406.2863,NaN,NaN,NaN,NaN,NaN,0,
407.3063,NaN,NaN,NaN,NaN,NaN,0,
408.374,NaN,NaN,NaN,NaN,NaN,0,
409.4547,NaN,NaN,NaN,NaN,NaN,0,
410.4853,NaN,NaN,NaN,NaN,NaN,0,
411.5186,NaN,NaN,NaN,NaN,NaN,0,
412.5499,NaN,NaN,NaN,NaN,NaN,0,
413.5581,NaN,NaN,NaN,NaN,NaN,0,
414.6498,NaN,NaN,NaN,NaN,NaN,0,
415.6815,NaN,NaN,NaN,NaN,NaN,0,
416.7374,NaN,NaN,NaN,NaN,NaN,0,
417.7458,NaN,NaN,NaN,NaN,NaN,0,
418.7662,NaN,NaN,NaN,NaN,NaN,0,
419.8113,NaN,NaN,NaN,NaN,NaN,0,
420.8545,NaN,NaN,NaN,NaN,NaN,0,
421.9465,NaN,NaN,NaN,NaN,NaN,0,
422.9893,NaN,NaN,NaN,NaN,NaN,0,
424.0463,NaN,NaN,NaN,NaN,NaN,0,
425.1132,NaN,NaN,NaN,NaN,NaN,0,
426.1455,NaN,NaN,NaN,NaN,NaN,0,
427.191,NaN,NaN,NaN,NaN,NaN,0,
428.2351,NaN,NaN,NaN,NaN,NaN,0,
429.314,NaN,NaN,NaN,NaN,NaN,0,
430.3708,NaN,NaN,NaN,NaN,NaN,0,
431.4026,NaN,NaN,NaN,NaN,NaN,0,
432.4704,NaN,NaN,NaN,NaN,NaN,0,
433.5255,NaN,NaN,NaN,NaN,NaN,0,
434.6173,NaN,NaN,NaN,NaN,NaN,0,
435.6503,NaN,NaN,NaN,NaN,NaN,0,
436.6949,NaN,NaN,NaN,NaN,NaN,0,
437.7494,NaN,NaN,NaN,NaN,NaN,0,
438.7946,NaN,NaN,NaN,NaN,NaN,0,
439.838,NaN,NaN,NaN,NaN,NaN,0,
440.9062,NaN,NaN,NaN,NaN,NaN,0,
441.9734,NaN,NaN,NaN,NaN,NaN,0,
443.054,NaN,NaN,NaN,NaN,NaN,0,
444.1216,NaN,NaN,NaN,NaN,NaN,0,
445.1786,NaN,NaN,NaN,NaN,NaN,0,
446.2466,NaN,NaN,NaN,NaN,NaN,0,
447.2545,NaN,NaN,NaN,NaN,NaN,0,
448.2979,NaN,NaN,NaN,NaN,NaN,0,
449.4152,NaN,NaN,NaN,NaN,NaN,0,
450.4583,NaN,NaN,NaN,NaN,NaN,0,
451.4778,NaN,NaN,NaN,NaN,NaN,0,
452.4991,NaN,NaN,NaN,NaN,NaN,0,
453.5189,NaN,NaN,NaN,NaN,NaN,0,
454.5505,NaN,NaN,NaN,NaN,NaN,0,
455.5827,NaN,NaN,NaN,NaN,NaN,0,
456.6258,NaN,NaN,NaN,NaN,NaN,0,
457.6458,NaN,NaN,NaN,NaN,NaN,0,
458.7635,NaN,NaN,NaN,NaN,NaN,0,
459.7944,NaN,NaN,NaN,NaN,NaN,0,
460.8269,NaN,NaN,NaN,NaN,NaN,0,
461.8344,NaN,NaN,NaN,NaN,NaN,0,
462.9619,NaN,NaN,NaN,NaN,NaN,0,
464.0179,NaN,NaN,NaN,NaN,NaN,0,
465.0855,NaN,NaN,NaN,NaN,NaN,0,
466.1292,NaN,NaN,NaN,NaN,NaN,0,
467.2213,NaN,NaN,NaN,NaN,NaN,0,
468.302,NaN,NaN,NaN,NaN,NaN,0,
469.3464,NaN,NaN,NaN,NaN,NaN,0,
470.4379,NaN,NaN,NaN,NaN,NaN,0,
471.5774,NaN,NaN,NaN,NaN,NaN,0,
472.7177,NaN,NaN,NaN,NaN,NaN,0,
473.8568,NaN,NaN,NaN,NaN,NaN,0,
474.9857,NaN,NaN,NaN,NaN,NaN,0,
476.0545,NaN,NaN,NaN,NaN,NaN,0,
477.182,NaN,NaN,NaN,NaN,NaN,0,
478.1894,NaN,NaN,NaN,NaN,NaN,0,
479.3051,NaN,NaN,NaN,NaN,NaN,0,
480.4341,NaN,NaN,NaN,NaN,NaN,0,
481.562,NaN,NaN,NaN,NaN,NaN,0,
482.6902,NaN,NaN,NaN,NaN,NaN,0,
483.7576,NaN,NaN,NaN,NaN,NaN,0,
484.8625,NaN,NaN,NaN,NaN,NaN,0,
485.9905,NaN,NaN,NaN,NaN,NaN,0,
487.0095,NaN,NaN,NaN,NaN,NaN,0,
488.138,NaN,NaN,NaN,NaN,NaN,0,
489.2655,NaN,NaN,NaN,NaN,NaN,0,
490.3704,NaN,NaN,NaN,NaN,NaN,0,
491.4493,NaN,NaN,NaN,NaN,NaN,0,
492.5297,NaN,NaN,NaN,NaN,NaN,0,
493.5975,NaN,NaN,NaN,NaN,NaN,0,
494.6418,NaN,NaN,NaN,NaN,NaN,0,
495.6616,NaN,NaN,NaN,NaN,NaN,0,
496.7172,NaN,NaN,NaN,NaN,NaN,0,
497.7498,NaN,NaN,NaN,NaN,NaN,0,
498.7826,NaN,NaN,NaN,NaN,NaN,0,
499.826,NaN,NaN,NaN,NaN,NaN,0,
500.8693,NaN,NaN,NaN,NaN,NaN,0,
501.938,NaN,NaN,NaN,NaN,NaN,0,
502.9692,NaN,NaN,NaN,NaN,NaN,0,
504.014,NaN,NaN,NaN,NaN,NaN,0,
505.0471,NaN,NaN,NaN,NaN,NaN,0,
506.1613,NaN,NaN,NaN,NaN,NaN,0,
507.2785,NaN,NaN,NaN,NaN,NaN,0,
508.36,NaN,NaN,NaN,NaN,NaN,0,
509.4371,NaN,NaN,NaN,NaN,NaN,0,
510.4935,NaN,NaN,NaN,NaN,NaN,0,
511.5621,NaN,NaN,NaN,NaN,NaN,0,
512.5825,NaN,NaN,NaN,NaN,NaN,0,
513.7111,NaN,NaN,NaN,NaN,NaN,0,
514.7897,NaN,NaN,NaN,NaN,NaN,0,
515.8819,NaN,NaN,NaN,NaN,NaN,0,
516.9634,NaN,NaN,NaN,NaN,NaN,0,
518.0792,NaN,NaN,NaN,NaN,NaN,0,
519.1578,NaN,NaN,NaN,NaN,NaN,0,
520.2495,NaN,NaN,NaN,NaN,NaN,0,
521.3071,NaN,NaN,NaN,NaN,NaN,0,
522.3626,NaN,NaN,NaN,NaN,NaN,0,
523.4416,NaN,NaN,NaN,NaN,NaN,0,
524.4975,NaN,NaN,NaN,NaN,NaN,0,
525.5549,NaN,NaN,NaN,NaN,NaN,0,
526.6222,NaN,NaN,NaN,NaN,NaN,0,
527.6556,NaN,NaN,NaN,NaN,NaN,0,
528.7238,NaN,NaN,NaN,NaN,NaN,0,
529.7792,NaN,NaN,NaN,NaN,NaN,0,
530.8233,NaN,NaN,NaN,NaN,NaN,0,
531.9017,NaN,NaN,NaN,NaN,NaN,0,
532.9939,NaN,NaN,NaN,NaN,NaN,0,
534.0494,NaN,NaN,NaN,NaN,NaN,0,
535.0692,NaN,NaN,NaN,NaN,NaN,0,
536.1133,NaN,NaN,NaN,NaN,NaN,0,
537.1575,NaN,NaN,NaN,NaN,NaN,0,
538.225,NaN,NaN,NaN,NaN,NaN,0,
539.2694,NaN,NaN,NaN,NaN,NaN,0,
540.3134,NaN,NaN,NaN,NaN,NaN,0,
541.3701,NaN,NaN,NaN,NaN,NaN,0,
542.3896,NaN,NaN,NaN,NaN,NaN,0,
543.4698,NaN,NaN,NaN,NaN,NaN,0,
544.5146,NaN,NaN,NaN,NaN,NaN,0,
545.582,NaN,NaN,NaN,NaN,NaN,0,
546.649,NaN,NaN,NaN,NaN,NaN,0,
547.6693,NaN,NaN,NaN,NaN,NaN,0,
548.7012,NaN,NaN,NaN,NaN,NaN,0,
549.7094,NaN,NaN,NaN,NaN,NaN,0,
550.7783,NaN,NaN,NaN,NaN,NaN,0,
551.8344,NaN,NaN,NaN,NaN,NaN,0,
552.8662,NaN,NaN,NaN,NaN,NaN,0,
553.9215,NaN,NaN,NaN,NaN,NaN,0,
554.9781,NaN,NaN,NaN,NaN,NaN,0,
556.0575,NaN,NaN,NaN,NaN,NaN,0,
557.1144,NaN,NaN,NaN,NaN,NaN,0,
558.1578,NaN,NaN,NaN,NaN,NaN,0,
559.1781,NaN,NaN,NaN,NaN,NaN,0,
560.1979,NaN,NaN,NaN,NaN,NaN,0,
561.2303,NaN,NaN,NaN,NaN,NaN,0,
562.3345,NaN,NaN,NaN,NaN,NaN,0,
563.4385,NaN,NaN,NaN,NaN,NaN,0,
564.5295,NaN,NaN,NaN,NaN,NaN,0,
565.6218,NaN,NaN,NaN,NaN,NaN,0,
566.6656,NaN,NaN,NaN,NaN,NaN,0,
567.6858,NaN,NaN,NaN,NaN,NaN,0,
568.7675,NaN,NaN,NaN,NaN,NaN,0,
569.8462,NaN,NaN,NaN,NaN,NaN,0,
570.9399,NaN,NaN,NaN,NaN,NaN,0,
571.9465,NaN,NaN,NaN,NaN,NaN,0,
573.0034,NaN,NaN,NaN,NaN,NaN,0,
574.07,NaN,NaN,NaN,NaN,NaN,0,
575.0908,NaN,NaN,NaN,NaN,NaN,0,
576.1275,NaN,NaN,NaN,NaN,NaN,0,
577.1656,NaN,NaN,NaN,NaN,NaN,0,
578.1982,NaN,NaN,NaN,NaN,NaN,0,
579.2542,NaN,NaN,NaN,NaN,NaN,0,
580.2982,NaN,NaN,NaN,NaN,NaN,0,
581.3772,NaN,NaN,NaN,NaN,NaN,0,
582.3991,NaN,NaN,NaN,NaN,NaN,0,
583.4294,NaN,NaN,NaN,NaN,NaN,0,
584.5103,NaN,NaN,NaN,NaN,NaN,0,
585.5778,NaN,NaN,NaN,NaN,NaN,0,
586.6216,NaN,NaN,NaN,NaN,NaN,0,
587.6552,NaN,NaN,NaN,NaN,NaN,0,
588.6861,NaN,NaN,NaN,NaN,NaN,0,
589.7531,NaN,NaN,NaN,NaN,NaN,0,
590.7859,NaN,NaN,NaN,NaN,NaN,0,
591.8187,NaN,NaN,NaN,NaN,NaN,0,
592.8972,NaN,NaN,NaN,NaN,NaN,0,
593.9414,NaN,NaN,NaN,NaN,NaN,0,
594.9978,NaN,NaN,NaN,NaN,NaN,0,
596.0663,NaN,NaN,NaN,NaN,NaN,0,
597.1104,NaN,NaN,NaN,NaN,NaN,0,
598.1534,NaN,NaN,NaN,NaN,NaN,0,
599.1984,NaN,NaN,NaN,NaN,NaN,0,
600.2414,NaN,NaN,NaN,NaN,NaN,0,
601.3096,NaN,NaN,NaN,NaN,NaN,0,
602.3416,NaN,NaN,NaN,NaN,NaN,0,
603.3983,NaN,NaN,NaN,NaN,NaN,0,
604.4418,NaN,NaN,NaN,NaN,NaN,0,
605.4738,NaN,NaN,NaN,NaN,NaN,0,
606.5063,NaN,NaN,NaN,NaN,NaN,0,
607.538,NaN,NaN,NaN,NaN,NaN,0,
608.6174,NaN,NaN,NaN,NaN,NaN,0,
609.71,NaN,NaN,NaN,NaN,NaN,0,
610.7302,NaN,NaN,NaN,NaN,NaN,0,
611.7509,NaN,NaN,NaN,NaN,NaN,0,
612.7583,NaN,NaN,NaN,NaN,NaN,0,
613.8138,NaN,NaN,NaN,NaN,NaN,0,
614.8575,NaN,NaN,NaN,NaN,NaN,0,
615.8779,NaN,NaN,NaN,NaN,NaN,0,
616.8857,NaN,NaN,NaN,NaN,NaN,0,
617.895,NaN,NaN,NaN,NaN,NaN,0,
618.9737,NaN,NaN,NaN,NaN,NaN,0,
620.0288,NaN,NaN,NaN,NaN,NaN,0,
621.1091,NaN,NaN,NaN,NaN,NaN,0,
622.191,NaN,NaN,NaN,NaN,NaN,0,
623.2574,NaN,NaN,NaN,NaN,NaN,0,
624.3398,NaN,NaN,NaN,NaN,NaN,0,
625.4056,NaN,NaN,NaN,NaN,NaN,0,
626.4139,NaN,NaN,NaN,NaN,NaN,0,
627.4815,NaN,NaN,NaN,NaN,NaN,0,
628.5259,NaN,NaN,NaN,NaN,NaN,0,
629.5333,NaN,NaN,NaN,NaN,NaN,0,
630.5419,NaN,NaN,NaN,NaN,NaN,0,
631.5985,NaN,NaN,NaN,NaN,NaN,0,
632.6904,NaN,NaN,NaN,NaN,NaN,0,
633.6971,NaN,NaN,NaN,NaN,NaN,0,
634.7535,NaN,NaN,NaN,NaN,NaN,0,
635.7974,NaN,NaN,NaN,NaN,NaN,0,
636.8064,NaN,NaN,NaN,NaN,NaN,0,
637.8141,NaN,NaN,NaN,NaN,NaN,0,
638.8334,NaN,NaN,NaN,NaN,NaN,0,
639.9152,NaN,NaN,NaN,NaN,NaN,0,
640.9818,NaN,NaN,NaN,NaN,NaN,0,
641.9903,NaN,NaN,NaN,NaN,NaN,0,
642.9983,NaN,NaN,NaN,NaN,NaN,0,
644.0665,NaN,NaN,NaN,NaN,NaN,0,
645.1111,NaN,NaN,NaN,NaN,NaN,0,
646.1539,NaN,NaN,NaN,NaN,NaN,0,
647.1855,NaN,NaN,NaN,NaN,NaN,0,
648.2061,NaN,NaN,NaN,NaN,NaN,0,
649.2855,NaN,NaN,NaN,NaN,NaN,0,
650.3298,NaN,NaN,NaN,NaN,NaN,0,
651.3972,NaN,NaN,NaN,NaN,NaN,0,
652.4177,NaN,NaN,NaN,NaN,NaN,0,
653.4976,NaN,NaN,NaN,NaN,NaN,0,
654.5654,NaN,NaN,NaN,NaN,NaN,0,
655.6337,NaN,NaN,NaN,NaN,NaN,0,
656.6414,NaN,NaN,NaN,NaN,NaN,0,
657.6739,NaN,NaN,NaN,NaN,NaN,0,
658.6951,NaN,NaN,NaN,NaN,NaN,0,
659.7374,NaN,NaN,NaN,NaN,NaN,0,
660.7578,NaN,NaN,NaN,NaN,NaN,0,
661.7662,NaN,NaN,NaN,NaN,NaN,0,
662.8225,NaN,NaN,NaN,NaN,NaN,0,
663.8892,NaN,NaN,NaN,NaN,NaN,0,
664.9692,NaN,NaN,NaN,NaN,NaN,0,
665.9894,NaN,NaN,NaN,NaN,NaN,0,
667.0568,NaN,NaN,NaN,NaN,NaN,0,
668.1012,NaN,NaN,NaN,NaN,NaN,0,
669.1823,NaN,NaN,NaN,NaN,NaN,0,
670.2021,NaN,NaN,NaN,NaN,NaN,0,
671.2583,NaN,NaN,NaN,NaN,NaN,0,
672.2661,NaN,NaN,NaN,NaN,NaN,0,
673.3358,NaN,NaN,NaN,NaN,NaN,0,
674.3655,NaN,NaN,NaN,NaN,NaN,0,
675.3871,NaN,NaN,NaN,NaN,NaN,0,
676.4175,NaN,NaN,NaN,NaN,NaN,0,
677.4985,NaN,NaN,NaN,NaN,NaN,0,
678.5062,NaN,NaN,NaN,NaN,NaN,0,
679.5856,NaN,NaN,NaN,NaN,NaN,0,
680.6052,NaN,NaN,NaN,NaN,NaN,0,
681.662,NaN,NaN,NaN,NaN,NaN,0,
682.7311,NaN,NaN,NaN,NaN,NaN,0,
683.7491,NaN,NaN,NaN,NaN,NaN,0,
684.8171,NaN,NaN,NaN,NaN,NaN,0,
685.8732,NaN,NaN,NaN,NaN,NaN,0,
686.9299,NaN,NaN,NaN,NaN,NaN,0,
687.9501,NaN,NaN,NaN,NaN,NaN,0,
688.9946,NaN,NaN,NaN,NaN,NaN,0,
690.0255,NaN,NaN,NaN,NaN,NaN,0,
691.0582,NaN,NaN,NaN,NaN,NaN,0,
692.1374,NaN,NaN,NaN,NaN,NaN,0,
693.1943,NaN,NaN,NaN,NaN,NaN,0,
694.2624,NaN,NaN,NaN,NaN,NaN,0,
695.269,NaN,NaN,NaN,NaN,NaN,0,
696.3142,NaN,NaN,NaN,NaN,NaN,0,
697.3701,NaN,NaN,NaN,NaN,NaN,0,
698.3767,NaN,NaN,NaN,NaN,NaN,0,
699.3871,NaN,NaN,NaN,NaN,NaN,0,
700.3937,NaN,NaN,NaN,NaN,NaN,0,
701.4735,NaN,NaN,NaN,NaN,NaN,0,
702.5064,NaN,NaN,NaN,NaN,NaN,0,
703.549,NaN,NaN,NaN,NaN,NaN,0,
704.5944,NaN,NaN,NaN,NaN,NaN,0,
705.6027,NaN,NaN,NaN,NaN,NaN,0,
706.6345,NaN,NaN,NaN,NaN,NaN,0,
707.6892,NaN,NaN,NaN,NaN,NaN,0,
708.6983,NaN,NaN,NaN,NaN,NaN,0,
709.7783,NaN,NaN,NaN,NaN,NaN,0,
710.8209,NaN,NaN,NaN,NaN,NaN,0,
711.9147,NaN,NaN,NaN,NaN,NaN,0,
712.9691,NaN,NaN,NaN,NaN,NaN,0,
713.9778,NaN,NaN,NaN,NaN,NaN,0,
715.0457,NaN,NaN,NaN,NaN,NaN,0,
716.1133,NaN,NaN,NaN,NaN,NaN,0,
717.2061,NaN,NaN,NaN,NaN,NaN,0,
718.2156,NaN,NaN,NaN,NaN,NaN,0,
719.2828,NaN,NaN,NaN,NaN,NaN,0,
720.3743,NaN,NaN,NaN,NaN,NaN,0,
721.4417,NaN,NaN,NaN,NaN,NaN,0,
722.4614,NaN,NaN,NaN,NaN,NaN,0,
723.4824,NaN,NaN,NaN,NaN,NaN,0,
724.563,NaN,NaN,NaN,NaN,NaN,0,
725.6172,NaN,NaN,NaN,NaN,NaN,0,
726.6509,NaN,NaN,NaN,NaN,NaN,0,
727.7545,NaN,NaN,NaN,NaN,NaN,0,
728.8234,NaN,NaN,NaN,NaN,NaN,0,
729.8534,NaN,NaN,NaN,NaN,NaN,0,
730.887,NaN,NaN,NaN,NaN,NaN,0,
731.9169,NaN,NaN,NaN,NaN,NaN,0,
732.9496,NaN,NaN,NaN,NaN,NaN,0,
734.0423,NaN,NaN,NaN,NaN,NaN,0,
735.1224,NaN,NaN,NaN,NaN,NaN,0,
736.2143,NaN,NaN,NaN,NaN,NaN,0,
737.2217,NaN,NaN,NaN,NaN,NaN,0,
738.3015,NaN,NaN,NaN,NaN,NaN,0,
739.3338,NaN,NaN,NaN,NaN,NaN,0,
740.4146,NaN,NaN,NaN,NaN,NaN,0,
741.4962,NaN,NaN,NaN,NaN,NaN,0,
742.587,NaN,NaN,NaN,NaN,NaN,0,
743.6183,NaN,NaN,NaN,NaN,NaN,0,
744.6621,NaN,NaN,NaN,NaN,NaN,0,
745.7072,NaN,NaN,NaN,NaN,NaN,0,
746.7373,NaN,NaN,NaN,NaN,NaN,0,
747.77,NaN,NaN,NaN,NaN,NaN,0,
748.8013,NaN,NaN,NaN,NaN,NaN,0,
749.8101,NaN,NaN,NaN,NaN,NaN,0,
750.8903,NaN,NaN,NaN,NaN,NaN,0,
751.9578,NaN,NaN,NaN,NaN,NaN,0,
752.9772,NaN,NaN,NaN,NaN,NaN,0,
753.998,NaN,NaN,NaN,NaN,NaN,0,
755.0421,NaN,NaN,NaN,NaN,NaN,0,
756.1452,NaN,NaN,NaN,NaN,NaN,0,
757.1657,NaN,NaN,NaN,NaN,NaN,0,
758.2214,NaN,NaN,NaN,NaN,NaN,0,
759.2533,NaN,NaN,NaN,NaN,NaN,0,
760.2971,NaN,NaN,NaN,NaN,NaN,0,
761.3054,NaN,NaN,NaN,NaN,NaN,0,
762.3371,NaN,NaN,NaN,NaN,NaN,0,
763.3576,NaN,NaN,NaN,NaN,NaN,0,
764.4006,NaN,NaN,NaN,NaN,NaN,0,
765.482,NaN,NaN,NaN,NaN,NaN,0,
766.5383,NaN,NaN,NaN,NaN,NaN,0,
767.559,NaN,NaN,NaN,NaN,NaN,0,
768.6017,NaN,NaN,NaN,NaN,NaN,0,
769.6698,NaN,NaN,NaN,NaN,NaN,0,
770.7383,NaN,NaN,NaN,NaN,NaN,0,
771.7816,NaN,NaN,NaN,NaN,NaN,0,
772.8488,NaN,NaN,NaN,NaN,NaN,0,
773.8698,NaN,NaN,NaN,NaN,NaN,0,
774.9623,NaN,NaN,NaN,NaN,NaN,0,
775.9699,NaN,NaN,NaN,NaN,NaN,0,
776.9902,NaN,NaN,NaN,NaN,NaN,0,
778.0095,NaN,NaN,NaN,NaN,NaN,0,
779.0188,NaN,NaN,NaN,NaN,NaN,0,
780.1094,NaN,NaN,NaN,NaN,NaN,0,
781.1302,NaN,NaN,NaN,NaN,NaN,0,
782.1508,NaN,NaN,NaN,NaN,NaN,0,
783.1702,NaN,NaN,NaN,NaN,NaN,0,
784.2635,NaN,NaN,NaN,NaN,NaN,0,
785.3661,NaN,NaN,NaN,NaN,NaN,0,
786.4575,NaN,NaN,NaN,NaN,NaN,0,
787.5132,NaN,NaN,NaN,NaN,NaN,0,
788.5824,NaN,NaN,NaN,NaN,NaN,0,
789.6273,NaN,NaN,NaN,NaN,NaN,0,
790.6812,NaN,NaN,NaN,NaN,NaN,0,
791.7616,NaN,NaN,NaN,NaN,NaN,0,
792.8066,NaN,NaN,NaN,NaN,NaN,0,
793.8266,NaN,NaN,NaN,NaN,NaN,0,
794.8345,NaN,NaN,NaN,NaN,NaN,0,
795.9015,NaN,NaN,NaN,NaN,NaN,0,
796.9224,NaN,NaN,NaN,NaN,NaN,0,
797.9319,NaN,NaN,NaN,NaN,NaN,0,
798.9623,NaN,NaN,NaN,NaN,NaN,0,
800.0659,NaN,NaN,NaN,NaN,NaN,0,
801.0864,NaN,NaN,NaN,NaN,NaN,0,
802.1064,NaN,NaN,NaN,NaN,NaN,0,
803.1496,NaN,NaN,NaN,NaN,NaN,0,
804.1692,NaN,NaN,NaN,NaN,NaN,0,
805.2012,NaN,NaN,NaN,NaN,NaN,0,
806.2333,NaN,NaN,NaN,NaN,NaN,0,
807.2651,NaN,NaN,NaN,NaN,NaN,0,
808.2977,NaN,NaN,NaN,NaN,NaN,0,
809.3305,NaN,NaN,NaN,NaN,NaN,0,
810.3508,NaN,NaN,NaN,NaN,NaN,0,
811.3939,NaN,NaN,NaN,NaN,NaN,0,
812.4026,NaN,NaN,NaN,NaN,NaN,0,
813.4216,NaN,NaN,NaN,NaN,NaN,0,
814.4291,NaN,NaN,NaN,NaN,NaN,0,
815.4371,NaN,NaN,NaN,NaN,NaN,0,
816.4452,NaN,NaN,NaN,NaN,NaN,0,
817.4664,NaN,NaN,NaN,NaN,NaN,0,
818.499,NaN,NaN,NaN,NaN,NaN,0,
819.5057,NaN,NaN,NaN,NaN,NaN,0,
820.5377,NaN,NaN,NaN,NaN,NaN,0,
821.5816,NaN,NaN,NaN,NaN,NaN,0,
822.6254,NaN,NaN,NaN,NaN,NaN,0,
823.6697,NaN,NaN,NaN,NaN,NaN,0,
824.7255,NaN,NaN,NaN,NaN,NaN,0,
825.7814,NaN,NaN,NaN,NaN,NaN,0,
826.8146,NaN,NaN,NaN,NaN,NaN,0,
827.8457,NaN,NaN,NaN,NaN,NaN,0,
828.8662,NaN,NaN,NaN,NaN,NaN,0,
829.9334,NaN,NaN,NaN,NaN,NaN,0,
830.9663,NaN,NaN,NaN,NaN,NaN,0,
832.0219,NaN,NaN,NaN,NaN,NaN,0,
833.0418,NaN,NaN,NaN,NaN,NaN,0,
834.111,NaN,NaN,NaN,NaN,NaN,0,
835.1302,NaN,NaN,NaN,NaN,NaN,0,
836.1494,NaN,NaN,NaN,NaN,NaN,0,
837.1825,NaN,NaN,NaN,NaN,NaN,0,
838.2018,NaN,NaN,NaN,NaN,NaN,0,
839.2217,NaN,NaN,NaN,NaN,NaN,0,
840.2537,NaN,NaN,NaN,NaN,NaN,0,
841.3338,NaN,NaN,NaN,NaN,NaN,0,
842.3783,NaN,NaN,NaN,NaN,NaN,0,
843.4342,NaN,NaN,NaN,NaN,NaN,0,
844.4537,NaN,NaN,NaN,NaN,NaN,0,
845.486,NaN,NaN,NaN,NaN,NaN,0,
846.5303,NaN,NaN,NaN,NaN,NaN,0,
847.5381,NaN,NaN,NaN,NaN,NaN,0,
848.57,NaN,NaN,NaN,NaN,NaN,0,
849.6262,NaN,NaN,NaN,NaN,NaN,0,
850.658,NaN,NaN,NaN,NaN,NaN,0,
851.7376,NaN,NaN,NaN,NaN,NaN,0,
852.7704,NaN,NaN,NaN,NaN,NaN,0,
853.8262,NaN,NaN,NaN,NaN,NaN,0,
854.8939,NaN,NaN,NaN,NaN,NaN,0,
855.9745,NaN,NaN,NaN,NaN,NaN,0,
856.9947,NaN,NaN,NaN,NaN,NaN,0,
858.0618,NaN,NaN,NaN,NaN,NaN,0,
859.1302,NaN,NaN,NaN,NaN,NaN,0,
860.1862,NaN,NaN,NaN,NaN,NaN,0,
861.2772,NaN,NaN,NaN,NaN,NaN,0,
862.358,NaN,NaN,NaN,NaN,NaN,0,
863.4019,NaN,NaN,NaN,NaN,NaN,0,
864.5082,NaN,NaN,NaN,NaN,NaN,0,
865.5741,NaN,NaN,NaN,NaN,NaN,0,
866.629,NaN,NaN,NaN,NaN,NaN,0,
867.6616,NaN,NaN,NaN,NaN,NaN,0,
868.6933,NaN,NaN,NaN,NaN,NaN,0,
869.7517,NaN,NaN,NaN,NaN,NaN,0,
870.8173,NaN,NaN,NaN,NaN,NaN,0,
871.8979,NaN,NaN,NaN,NaN,NaN,0,
872.9174,NaN,NaN,NaN,NaN,NaN,0,
873.9985,NaN,NaN,NaN,NaN,NaN,0,
875.0651,NaN,NaN,NaN,NaN,NaN,0,
876.1448,NaN,NaN,NaN,NaN,NaN,0,
877.1536,NaN,NaN,NaN,NaN,NaN,0,
878.2106,NaN,NaN,NaN,NaN,NaN,0,
879.2673,NaN,NaN,NaN,NaN,NaN,0,
880.3572,NaN,NaN,NaN,NaN,NaN,0,
881.3895,NaN,NaN,NaN,NaN,NaN,0,
882.4108,NaN,NaN,NaN,NaN,NaN,0,
883.491,NaN,NaN,NaN,NaN,NaN,0,
884.5229,NaN,NaN,NaN,NaN,NaN,0,
885.566,NaN,NaN,NaN,NaN,NaN,0,
886.6221,NaN,NaN,NaN,NaN,NaN,0,
887.6664,NaN,NaN,NaN,NaN,NaN,0,
888.7107,NaN,NaN,NaN,NaN,NaN,0,
889.7196,NaN,NaN,NaN,NaN,NaN,0,
890.8331,NaN,NaN,NaN,NaN,NaN,0,
891.9387,NaN,NaN,NaN,NaN,NaN,0,
893.0305,NaN,NaN,NaN,NaN,NaN,0,
894.0858,NaN,NaN,NaN,NaN,NaN,0,
895.142,NaN,NaN,NaN,NaN,NaN,0,
896.1736,NaN,NaN,NaN,NaN,NaN,0,
897.2686,NaN,NaN,NaN,NaN,NaN,0,
898.2864,NaN,NaN,NaN,NaN,NaN,0,
899.3171,NaN,NaN,NaN,NaN,NaN,0,
900.3378,NaN,NaN,NaN,NaN,NaN,0,
901.4066,NaN,NaN,NaN,NaN,NaN,0,
902.5108,NaN,NaN,NaN,NaN,NaN,0,
903.518,NaN,NaN,NaN,NaN,NaN,0,
904.5989,NaN,NaN,NaN,NaN,NaN,0,
905.6428,NaN,NaN,NaN,NaN,NaN,0,
906.7239,NaN,NaN,NaN,NaN,NaN,0,
907.8257,NaN,NaN,NaN,NaN,NaN,0,
908.8933,NaN,NaN,NaN,NaN,NaN,0,
909.9127,NaN,NaN,NaN,NaN,NaN,0,
910.9342,NaN,NaN,NaN,NaN,NaN,0,
912.0023,NaN,NaN,NaN,NaN,NaN,0,
913.0095,NaN,NaN,NaN,NaN,NaN,0,
914.0775,NaN,NaN,NaN,NaN,NaN,0,
915.1097,NaN,NaN,NaN,NaN,NaN,0,
916.1301,NaN,NaN,NaN,NaN,NaN,0,
917.1614,NaN,NaN,NaN,NaN,NaN,0,
918.1822,NaN,NaN,NaN,NaN,NaN,0,
919.239,NaN,NaN,NaN,NaN,NaN,0,
920.282,NaN,NaN,NaN,NaN,NaN,0,
921.3375,NaN,NaN,NaN,NaN,NaN,0,
922.3455,NaN,NaN,NaN,NaN,NaN,0,
923.3898,NaN,NaN,NaN,NaN,NaN,0,
924.399,NaN,NaN,NaN,NaN,NaN,0,
925.418,NaN,NaN,NaN,NaN,NaN,0,
926.4265,NaN,NaN,NaN,NaN,NaN,0,
927.4334,NaN,NaN,NaN,NaN,NaN,0,
928.4412,NaN,NaN,NaN,NaN,NaN,0,
929.4861,NaN,NaN,NaN,NaN,NaN,0,
930.517,NaN,NaN,NaN,NaN,NaN,0,
931.538,NaN,NaN,NaN,NaN,NaN,0,
