566.6656,30,298.8289,2,10,6.16,50,
567.6858,30,288.5651,2,10,6.196078,51,
568.7675,30,291.4471,2,10,6.196078,51,
569.8462,30,286.2345,2,10,6.176471,51,
570.9399,30,296.7445,2,10,6.176471,51,
571.9465,30,292.3815,2,10,6.176471,51,
573.0034,30,291.3344,2,10,6.176471,51,
574.07,30,298.3974,2,10,6.22449,49,
575.0908,30,302.0681,2,10,6.22449,49,
576.1275,30,303.8716,2,10,6.208333,48,
577.1656,30,293.07,2,10,6.22449,49,
578.1982,30,292.6381,2,10,6.306122,49,
579.2542,30,288.0358,2,10,6.306122,49,
580.2982,30,289.2558,2,10,6.291667,48,
581.3772,30,284.44,2,10,6.291667,48,
582.3991,30,275.9583,2,10,6.291667,48,
583.4294,30,271.7078,2,10,6.333333,48,
584.5103,30,275.3751,2,10,6.395833,48,
585.5778,30,276.5231,2,10,6.404255,47,
586.6216,30,274.7024,2,10,6.416667,48,
587.6552,30,270.281,2,10,6.416667,48,
588.6861,30,267.1983,2,10,6.44,50,
589.7531,30,260.9987,2,10,6.490196,51,
590.7859,30,261.6075,2,10,6.48,50,
591.8187,30,261.0037,2,10,6.48,50,
592.8972,30,260.0936,2,10,6.48,50,
593.9414,30,272.8866,2,10,6.428571,49,
594.9978,30,268.2479,2,10,6.428571,49,
596.0663,30,275.5728,2,10,6.428571,49,
597.1104,30,283.2084,2,10,6.428571,49,
598.1534,30,278.7043,2,10,6.428571,49,
599.1984,30,282.1698,2,10,6.428571,49,
600.2414,30,272.0838,2,10,6.44,50,
601.3096,30,267.0951,2,10,6.44,50,
602.3416,30,268.0171,2,10,6.448979,49,
603.3983,30,273.0911,2,10,6.4375,48,
604.4418,30,272.8405,2,10,6.4375,48,
605.4738,30,269.896,2,10,6.468085,47,
606.5063,30,269.7105,2,10,6.468085,47,
607.538,30,281.7361,2,10,6.4,45,
608.6174,30,283.588,2,10,6.409091,44,
609.71,30,306.7833,2,10,6.357143,42,
610.7302,30,331.7619,2,10,6.410256,39,
611.7509,30,335.0332,2,10,6.45,40,
612.7583,30,346.6309,2,10,6.45,40,
613.8138,30,342.7249,2,10,6.45,40,
614.8575,30,352.9883,2,10,6.487179,39,
615.8779,30,368.8599,2,10,6.513514,37,
616.8857,30,352.0025,2,10,6.538462,39,
617.895,30,353.8242,2,10,6.564103,39,
618.9737,30,344.9295,2,10,6.564103,39,
620.0288,30,341.2472,2,10,6.564103,39,
621.1091,30,346.4938,2,10,6.605263,38,
622.191,30,353.1792,2,10,6.710526,38,
623.2574,30,354.8073,2,10,6.710526,38,
624.3398,30,338.5085,2,10,6.725,40,
625.4056,30,348.6157,2,10,6.717949,39,
626.4139,30,341.6657,2,10,6.775,40,
627.4815,30,342.6596,2,10,6.775,40,
628.5259,30,335.5054,2,10,6.829268,41,
629.5333,30,327.129,2,10,6.829268,41,
630.5419,30,318.7589,2,10,6.829268,41,
631.5985,30,319.7489,2,10,6.829268,41,
632.6904,30,310.849,2,10,6.829268,41,
633.6971,30,302.3484,2,10,6.829268,41,
634.7535,30,303.3152,2,10,6.829268,41,
635.7974,30,309.8512,2,10,6.871795,39,
636.8064,30,311.627,2,10,6.871795,39,
637.8141,30,300.5055,2,10,6.95,40,
638.8334,30,330.5446,2,10,6.972222,36,
639.9152,30,321.5819,2,10,6.972222,36,
640.9818,30,321.7986,2,10,6.942857,35,
641.9903,30,343.5592,2,10,6.9375,32,
642.9983,30,341.3376,2,10,6.9375,32,
644.0665,30,332.9365,2,10,6.9375,32,
645.1111,30,325.9314,2,10,6.939394,33,
646.1539,30,317.0245,2,10,6.939394,33,
647.1855,30,330.8491,2,10,7,32,
648.2061,30,334.7542,2,10,7,32,
649.2855,30,332.089,2,10,7,32,
650.3298,30,340.5137,2,10,7.064516,31,
651.3972,30,331.5034,2,10,7.064516,31,
652.4177,30,366.1576,2,10,7.034483,29,
653.4976,30,364.0453,2,10,7.034483,29,
654.5654,30,404.1093,2,10,6.925926,27,
655.6337,30,395.1894,2,10,6.925926,27,
656.6414,30,416.3977,2,10,6.925926,27,
657.6739,30,407.7896,2,10,6.925926,27,
658.6951,30,406.3734,2,10,7,28,
659.7374,30,397.7761,2,10,7,28,
660.7578,30,396.4355,2,10,7,28,
661.7662,30,409.8173,2,10,7.037037,27,
662.8225,30,424.3607,2,10,7.076923,26,
663.8892,30,423.1673,2,10,7.076923,26,
664.9692,30,406.1877,2,10,7.148148,27,
665.9894,30,405.1289,2,10,7.148148,27,
667.0568,30,396.1369,2,10,7.148148,27,
668.1012,30,387.4337,2,10,7.148148,27,
669.1823,30,385.8613,2,10,7.333333,27,
670.2021,30,377.388,2,10,7.333333,27,
671.2583,30,383.2953,2,10,7.333333,27,
672.2661,30,368.5749,2,10,7.357143,28,
673.3358,30,366.7902,2,10,7.357143,28,
674.3655,30,359.4944,2,10,7.448276,29,
675.3871,30,347.3959,2,10,7.612903,31,
676.4175,30,358.0001,2,10,7.612903,31,
677.4985,30,356.8954,2,10,7.625,32,
678.5062,30,354.6125,2,10,7.625,32,
679.5856,30,345.6747,2,10,7.625,32,
680.6052,30,362.0355,2,10,7.625,32,
681.662,30,353.1924,2,10,7.625,32,
682.7311,30,363.0028,2,10,7.625,32,
683.7491,30,355.8053,2,10,7.606061,33,
684.8171,30,354.2542,2,10,7.588235,34,
685.8732,30,362.9985,2,10,7.588235,34,
686.9299,30,376.6109,2,10,7.53125,32,
687.9501,30,380.7113,2,10,7.53125,32,
688.9946,30,384.485,2,10,7.53125,32,
690.0255,30,388.3725,2,10,7.53125,32,
691.0582,30,398.5427,2,10,7.53125,32,
692.1374,30,401.9155,2,10,7.606061,33,
693.1943,30,405.0008,2,10,7.787879,33,
694.2624,30,427.4324,2,10,7.84375,32,
695.269,30,425.2409,2,10,7.84375,32,
696.3142,30,403.5808,2,10,8.029411,34,
697.3701,30,412.2891,2,10,8.029411,34,
698.3767,30,409.7619,2,10,8.088235,34,
699.3871,30,413.2101,2,10,8.088235,34,
700.3937,30,404.6946,2,10,8.088235,34,
701.4735,30,418.5988,2,10,8.142858,35,
702.5064,30,409.8849,2,10,8.142858,35,
703.549,30,417.2783,2,10,8.324325,37,
704.5944,30,408.6825,2,10,8.324325,37,
705.6027,30,416.9586,2,10,8.361111,36,
706.6345,30,413.0353,2,10,8.526316,38,
707.6892,30,404.0935,2,10,8.589744,39,
708.6983,30,405.9549,2,10,8.589744,39,
709.7783,30,412.2506,2,10,8.589744,39,
710.8209,30,398.377,2,10,8.6,40,
711.9147,30,399.4278,2,10,8.564102,39,
712.9691,30,395.828,2,10,8.692307,39,
713.9778,30,387.46,2,10,8.692307,39,
715.0457,30,383.5949,2,10,8.692307,39,
716.1133,30,374.7059,2,10,8.692307,39,
717.2061,30,370.8448,2,10,8.692307,39,
718.2156,30,393.1255,2,10,8.868421,38,
719.2828,30,379.7562,2,10,8.897436,39,
720.3743,30,390.9919,2,10,8.897436,39,
721.4417,30,387.2256,2,10,8.897436,39,
722.4614,30,379.1953,2,10,8.825,40,
723.4824,30,375.6858,2,10,8.825,40,
724.563,30,386.4099,2,10,8.897436,39,
725.6172,30,383.235,2,10,9,40,
726.6509,30,380.5688,2,10,9.04878,41,
727.7545,30,390.3032,2,10,9.125,40,
728.8234,30,386.2869,2,10,9.125,40,
729.8534,30,378.2039,2,10,9.073171,41,
730.887,30,384.1372,2,10,9.073171,41,
731.9169,30,385.3745,2,10,9.073171,41,
732.9496,30,386.5507,2,10,9.073171,41,
734.0423,30,378.0047,2,10,9.047619,42,
735.1224,30,378.5454,2,10,9.047619,42,
736.2143,30,378.8478,2,10,9.119047,42,
737.2217,30,375.225,2,10,9.119047,42,
738.3015,30,375.9772,2,10,9.121951,41,
739.3338,30,366.5904,2,10,9.121951,41,
740.4146,30,358.5297,2,10,9.238095,42,
741.4962,30,363.1447,2,10,9.317073,41,
742.587,30,359.726,2,10,9.285714,42,
743.6183,30,352.0739,2,10,9.395349,43,
744.6621,30,343.3779,2,10,9.395349,43,
745.7072,30,339.5303,2,10,9.395349,43,
746.7373,30,336.8872,2,10,9.318182,44,
747.77,30,332.9032,2,10,9.272727,44,
748.8013,30,334.8423,2,10,9.266666,45,
749.8101,30,338.4862,2,10,9.295455,44,
750.8903,30,347.6599,2,10,9.295455,44,
751.9578,30,378.5961,2,10,9.261905,42,
752.9772,30,375.4246,2,10,9.232558,43,
753.998,30,372.0363,2,10,9.25,44,
755.0421,30,377.0288,2,10,9.25,44,
756.1452,30,357.0016,2,10,9.234042,47,
757.1657,30,348.5215,2,10,9.234042,47,
758.2214,30,349.1745,2,10,9.291667,48,
759.2533,30,337.6382,2,10,9.265306,49,
760.2971,30,340.033,2,10,9.3125,48,
761.3054,30,344.1129,2,10,9.3125,48,
762.3371,30,354.6759,2,10,9.26087,46,
763.3576,30,350.538,2,10,9.26087,46,
764.4006,30,358.4017,2,10,9.244445,45,
765.482,30,358.2075,2,10,9.244445,45,
766.5383,30,370.5209,2,10,9.302325,43,
767.559,30,371.3334,2,10,9.302325,43,
768.6017,30,367.1046,2,10,9.302325,43,
769.6698,30,359.2219,2,10,9.295455,44,
770.7383,30,358.5564,2,10,9.255814,43,
771.7816,30,376.8971,2,10,9.268292,41,
772.8488,30,363.8635,2,10,9.238095,42,
773.8698,30,356.4657,2,10,9.186047,43,
774.9623,30,347.3604,2,10,9.186047,43,
775.9699,30,352.8144,2,10,9.186047,43,
776.9902,30,340.895,2,10,9.227273,44,
778.0095,30,338.3281,2,10,9.222222,45,
779.0188,30,334.3668,2,10,9.222222,45,
780.1094,30,335.6782,2,10,9.26087,46,
781.1302,30,332.8266,2,10,9.234042,47,
782.1508,30,341.4243,2,10,9.234042,47,
783.1702,30,337.0755,2,10,9.234042,47,
784.2635,30,333.6276,2,10,9.229167,48,
785.3661,30,336.9886,2,10,9.229167,48,
786.4575,30,358.868,2,10,9.2,45,
787.5132,30,367.9319,2,10,9.355556,45,
788.5824,30,376.8867,2,10,9.288889,45,
789.6273,30,390.374,2,10,9.288889,45,
790.6812,30,394.9649,2,10,9.272727,44,
791.7616,30,390.5037,2,10,9.272727,44,
792.8066,30,386.5471,2,10,9.333333,45,
793.8266,30,395.826,2,10,9.333333,45,
794.8345,30,391.8687,2,10,9.333333,45,
795.9015,30,400.7625,2,10,9.431818,44,
796.9224,30,401.2827,2,10,9.4,45,
797.9319,30,392.8741,2,10,9.4,45,
798.9623,30,388.6285,2,10,9.4,45,
800.0659,30,384.3825,2,10,9.434783,46,
801.0864,30,384.5738,2,10,9.434783,46,
802.1064,30,384.7749,2,10,9.434783,46,
803.1496,30,384.782,2,10,9.434783,46,
804.1692,30,380.6275,2,10,9.434783,46,
805.2012,30,368.899,2,10,9.4375,48,
806.2333,30,364.484,2,10,9.4375,48,
807.2651,30,352.6629,2,10,9.408163,49,
808.2977,30,352.2271,2,10,9.408163,49,
809.3305,30,347.7035,2,10,9.408163,49,
810.3508,30,362.315,2,10,9.510638,47,
811.3939,30,374.3513,2,10,9.5,46,
812.4026,30,396.1599,2,10,9.55814,43,
813.4216,30,410.894,2,10,9.55814,43,
814.4291,30,406.8785,2,10,9.568182,44,
815.4371,30,385.6097,2,10,9.553191,47,
816.4452,30,385.8332,2,10,9.553191,47,
817.4664,30,377.3118,2,10,9.553191,47,
818.499,30,381.474,2,10,9.553191,47,
819.5057,30,377.3249,2,10,9.553191,47,
820.5377,30,381.9692,2,10,9.604167,48,
821.5816,30,373.1693,2,10,9.604167,48,
822.6254,30,373.4354,2,10,9.591837,49,
823.6697,30,368.8343,2,10,9.591837,49,
824.7255,30,376.3664,2,10,9.591837,49,
825.7814,30,371.6713,2,10,9.591837,49,
826.8146,30,362.9731,2,10,9.591837,49,
827.8457,30,358.4603,2,10,9.591837,49,
828.8662,30,354.0531,2,10,9.591837,49,
829.9334,30,365.5603,2,10,9.591837,49,
830.9663,30,356.9705,2,10,9.591837,49,
832.0219,30,363.2148,2,10,9.425532,47,
833.0418,30,363.2401,2,10,9.425532,47,
834.111,30,362.957,2,10,9.425532,47,
835.1302,30,370.9272,2,10,9.413043,46,
836.1494,30,371.6021,2,10,9.382978,47,
837.1825,30,363.0141,2,10,9.382978,47,
838.2018,30,352.0698,2,10,9.489796,49,
839.2217,30,348.5659,2,10,9.54,50,
840.2537,30,363.2585,2,10,9.571428,49,
841.3338,30,367.3672,2,10,9.56,50,
842.3783,30,362.5699,2,10,9.56,50,
843.4342,30,361.7597,2,10,9.56,50,
844.4537,30,364.7186,2,10,9.591837,49,
845.486,30,376.1026,2,10,9.604167,48,
846.5303,30,388.1483,2,10,9.617022,47,
847.5381,30,384.001,2,10,9.617022,47,
848.57,30,384.4463,2,10,9.693877,49,
849.6262,30,380.2202,2,10,9.74,50,
850.658,30,379.4923,2,10,9.74,50,
851.7376,30,382.6697,2,10,9.74,50,
852.7704,30,390.2301,2,10,9.784314,51,
853.8262,30,393.1764,2,10,9.784314,51,
854.8939,30,384.5107,2,10,9.924528,53,
855.9745,30,417.3577,2,10,9.884615,52,
856.9947,30,408.8346,2,10,9.884615,52,
858.0618,30,411.5462,2,10,9.884615,52,
859.1302,30,421.3703,2,10,9.849056,53,
860.1862,30,435.2324,2,10,9.905661,53,
861.2772,30,425.6299,2,10,9.944445,54,
862.358,30,416.2336,2,10,10,55,
863.4019,30,410.7753,2,10,10.07018,57,
864.5082,30,401.5379,2,10,10.25424,59,
865.5741,30,396.1281,2,10,10.25424,59,
866.629,30,390.6482,2,10,10.25424,59,
867.6616,30,388.8147,2,10,10.25424,59,
868.6933,30,390.2933,2,10,10.25424,59,
869.7517,30,391.5963,2,10,10.36207,58,
870.8173,30,389.9767,2,10,10.32787,61,
871.8979,30,390.8109,2,10,10.32787,61,
872.9174,30,388.7458,2,10,10.32787,61,
873.9985,30,392.8737,2,10,10.35,60,
875.0651,30,400.7843,2,10,10.37288,59,
876.1448,30,398.5847,2,10,10.35,60,
877.1536,30,390.0914,2,10,10.35,60,
878.2106,30,384.6222,2,10,10.35,60,
879.2673,30,385.9208,2,10,10.35,60,
880.3572,30,407.5311,2,10,10.33333,57,
881.3895,30,405.9792,2,10,10.33333,57,
882.4108,30,400.9982,2,10,10.33333,57,
883.491,30,405.9546,2,10,10.33333,57,
884.5229,30,397.378,2,10,10.33333,57,
885.566,30,388.9177,2,10,10.2931,58,
886.6221,30,380.1468,2,10,10.2931,58,
887.6664,30,374.8089,2,10,10.2931,58,
888.7107,30,390.0189,2,10,10.30909,55,
889.7196,30,385.5464,2,10,10.39286,56,
890.8331,30,376.3415,2,10,10.39286,56,
891.9387,30,380.9263,2,10,10.40741,54,
893.0305,30,379.2252,2,10,10.40741,54,
894.0858,30,370.895,2,10,10.38182,55,
895.142,30,365.6641,2,10,10.38182,55,
896.1736,30,363.8234,2,10,10.35185,54,
897.2686,30,354.7453,2,10,10.35185,54,
898.2864,30,346.2521,2,10,10.35185,54,
899.3171,30,337.6749,2,10,10.35185,54,
900.3378,30,336.6852,2,10,10.35185,54,
901.4066,30,344.529,2,10,10.44231,52,
902.5108,30,342.848,2,10,10.44231,52,
903.518,30,334.4842,2,10,10.44231,52,
904.5989,30,338.707,2,10,10.38,50,
905.6428,30,338.1271,2,10,10.38,50,
906.7239,30,329.0641,2,10,10.38,50,
907.8257,30,333.387,2,10,10.35417,48,
908.8933,30,331.466,2,10,10.34043,47,
909.9127,30,327.2386,2,10,10.34043,47,
910.9342,30,318.7574,2,10,10.34043,47,
912.0023,30,323.8915,2,10,10.37778,45,
913.0095,30,318.9826,2,10,10.3617,47,
914.0775,30,310.1031,2,10,10.3617,47,
915.1097,30,305.7865,2,10,10.3617,47,
916.1301,30,301.5554,2,10,10.3617,47,
917.1614,30,297.2075,2,10,10.3617,47,
918.1822,30,299.4582,2,10,10.43478,46,
919.239,30,292.8811,2,10,10.40425,47,
920.282,30,312.2504,2,10,10.34783,46,
921.3375,30,307.8167,2,10,10.34783,46,
922.3455,30,301.5714,2,10,10.38298,47,
923.3898,30,297.2467,2,10,10.38298,47,
924.399,30,288.7344,2,10,10.38298,47,
925.418,30,295.1621,2,10,10.41304,46,
926.4265,30,295.4458,2,10,10.41304,46,
927.4334,30,295.6499,2,10,10.43478,46,
928.4412,30,306.7481,2,10,10.23404,47,
929.4861,30,302.385,2,10,10.23404,47,
930.517,30,299.9703,2,10,10.20833,48,
931.538,30,295.6165,2,10,10.20833,48,
932.5697,30,307.846,2,10,10.20833,48,
933.6019,30,303.333,2,10,10.27083,48,
934.6694,30,298.7211,2,10,10.3,50,
935.7739,30,318.3002,2,10,10.41667,48,
936.8055,30,317.9412,2,10,10.41667,48,
937.8375,30,315.3586,2,10,10.46939,49,
938.8707,30,310.7644,2,10,10.46939,49,
939.9619,30,320.4742,2,10,10.35417,48,
941.019,30,322.5733,2,10,10.34043,47,
942.0894,30,332.1707,2,10,10.28889,45,
943.1712,30,327.4018,2,10,10.28889,45,
944.27,30,336.1708,2,10,10.28889,45,
945.3013,30,328.9875,2,10,10.28261,46,
946.3817,30,362.0237,2,10,10.27273,44,
