664.8348,70,1017.542,5,20,0,1,
665.8442,70,990.755,5,20,0,1,
666.9111,70,961.3566,5,20,0,1,
667.9562,70,932.9122,5,20,0,1,
668.9868,70,904.8198,5,20,0,1,
670.0805,70,875.429,5,20,0,1,
671.1483,70,846.6743,5,20,0,1,
672.1909,70,817.9451,5,20,0,1,
673.2118,70,790.1947,5,20,0,1,
674.2789,70,750.7189,5,20,0,1,
675.3366,70,706.1335,5,20,0,1,
676.3668,70,662.9987,5,20,0,1,
677.3987,70,1021.398,5,20,0,1,
678.4308,70,994.4115,5,20,0,1,
679.4993,70,949.3152,5,20,0,1,
680.5428,70,1307.34,5,20,0,1,
681.5881,70,1280.067,5,20,0,1,
682.6432,70,1235.483,5,20,0,1,
683.6874,70,1191.407,5,20,0,1,
684.7673,70,1145.246,5,20,0,1,
685.7994,70,1516.326,5,20,0,1,
686.8427,70,1476.359,5,20,0,1,
687.8513,70,1434.798,5,20,0,1,
688.8951,70,1804.33,5,20,0,1,
689.9285,70,1765.336,5,20,0,1,
690.9604,70,2128.969,5,20,0,1,
692.0147,70,2096.357,5,20,0,1,
693.0474,70,2052.851,5,20,0,1,
694.0684,70,2412.134,5,20,0,1,
695.1235,70,2383.862,5,20,0,1,
696.145,70,2340.321,5,20,0,1,
697.1755,70,2297.186,5,20,0,1,
698.2318,70,2671.398,5,20,0,1,
699.2515,70,2627.789,5,20,0,1,
700.2839,70,2584.235,5,20,0,1,
701.3267,70,2540.618,5,20,0,1,
702.431,70,2911.079,5,20,0,1,
703.475,70,2869.175,5,20,0,1,
704.5313,70,2824.568,5,20,0,1,
705.5632,70,2780.996,5,20,0,1,
706.6433,70,3146.209,5,20,0,1,
707.6646,70,3120.942,5,20,0,1,
708.7675,70,3090.618,5,20,0,1,
709.8358,70,3061.542,5,20,0,1,
710.855,70,3033.761,5,20,0,1,
711.8987,70,3005.346,5,20,0,1,
712.9315,70,2977.264,5,20,0,1,
713.9517,70,2949.48,5,20,0,1,
714.9963,70,2921.067,5,20,0,1,
716.027,70,2892.972,5,20,0,1,
717.0836,70,2864.23,5,20,0,1,
718.1152,70,2836.132,5,20,0,1,
719.1483,70,2808.043,5,20,0,1,
720.2272,70,2771.045,5,20,0,1,
721.2719,70,2726.473,5,20,0,1,
722.2908,70,2683.375,5,20,0,1,
723.3115,70,3040.321,5,20,0,1,
724.3911,70,3015.773,5,20,0,1,
725.4235,70,2987.691,5,20,0,1,
726.4794,70,2957.319,5,20,0,1,
727.5109,70,2913.744,5,20,0,1,
728.5433,70,2870.179,5,20,0,1,
729.5514,70,2827.081,5,20,0,1,
730.6191,70,3181.531,5,20,0,1,
731.6511,70,3156.917,5,20,0,1,
732.7087,70,3112.317,5,20,0,1,
733.7874,70,3067.683,5,20,0,1,
734.8308,70,3023.159,5,20,0,1,
735.8506,70,3390.855,5,20,0,1,
736.8831,70,3354.666,5,20,0,1,
737.8918,70,3312.167,5,20,0,1,
738.9614,70,3267.061,5,20,0,1,
740.0513,70,3635.322,5,20,0,1,
741.0717,70,3608.975,5,20,0,1,
742.0788,70,3581.205,5,20,0,1,
743.1602,70,3551.812,5,20,0,1,
744.2268,70,3522.722,5,20,0,1,
745.319,70,3493.287,5,20,0,1,
746.4115,70,3463.612,5,20,0,1,
747.419,70,3436.175,5,20,0,1,
748.4874,70,3398.856,5,20,0,1,
749.5565,70,3353.752,5,20,0,1,
750.5634,70,3311.663,5,20,0,1,
751.6316,70,3267.51,5,20,0,1,
752.6631,70,3223.436,5,20,0,1,
753.707,70,3179.851,5,20,0,1,
754.7387,70,3136.277,5,20,0,1,
755.7476,70,3497.069,5,20,0,1,
756.8043,70,3467.342,5,20,0,1,
757.8112,70,3425.234,5,20,0,1,
758.9269,70,3784.995,5,20,0,1,
759.9597,70,3758.819,5,20,0,1,
760.9916,70,3730.73,5,20,0,1,
762.0595,70,3701.595,5,20,0,1,
763.0914,70,3673.882,5,20,0,1,
764.1588,70,3631.713,5,20,0,1,
765.2038,70,3588.148,5,20,0,1,
766.2121,70,3545.078,5,20,0,1,
767.2805,70,1950.563,5,20,0.5,2,
768.3107,70,1926.067,5,20,0.5,2,
769.3797,70,1897.06,5,20,0.5,2,
770.4114,70,1868.939,5,20,0.5,2,
771.4792,70,1839.562,5,20,0.5,2,
772.499,70,1811.789,5,20,0.5,2,
773.5327,70,1783.711,5,20,0.5,2,
774.5756,70,1755.877,5,20,0.5,2,
775.6686,70,1726.208,5,20,0.5,2,
776.7234,70,1697.144,5,20,0.5,2,
777.7679,70,1668.394,5,20,0.5,2,
778.7872,70,1640.956,5,20,0.5,2,
779.8674,70,1611.87,5,20,0.5,2,
780.9232,70,1582.749,5,20,0.5,2,
781.9315,70,1555.343,5,20,0.5,2,
783.0126,70,1525.952,5,20,0.5,2,
784.0562,70,1497.869,5,20,0.5,2,
785.1111,70,1469.073,5,20,0.5,2,
786.191,70,1439.384,5,20,0.5,2,
787.2114,70,1411.617,5,20,0.5,2,
788.2676,70,1382.878,5,20,0.5,2,
789.3237,70,1346.216,5,20,0.5,2,
790.4036,70,1303.247,5,20,0.5,2,
791.4229,70,1260.187,5,20,0.5,2,
792.4925,70,1417.843,5,20,0.5,2,
793.5366,70,1582.398,5,20,0.5,2,
794.5449,70,1549.457,5,20,0.5,2,
795.6243,70,1716.064,5,20,0.5,2,
796.6552,70,1685.367,5,20,0.5,2,
797.6753,70,1649.966,5,20,0.5,2,
798.6959,70,1614.517,5,20,0.5,2,
799.7768,70,1779.307,5,20,0.5,2,
800.8189,70,1750.453,5,20,0.5,2,
801.8634,70,1714.662,5,20,0.5,2,
802.9073,70,1677.981,5,20,0.5,2,
803.9521,70,1641.315,5,20,0.5,2,
804.9719,70,1605.92,5,20,0.5,2,
805.9808,70,1570.888,5,20,0.5,2,
807.0476,70,1738.955,5,20,0.5,2,
808.0677,70,1708.28,5,20,0.5,2,
809.1346,70,1670.784,5,20,0.5,2,
810.1685,70,1840.338,5,20,0.5,2,
811.2474,70,1807.183,5,20,0.5,2,
812.304,70,1774.792,5,20,0.5,2,
813.3467,70,1746.036,5,20,0.5,2,
814.4156,70,1716.975,5,20,0.5,2,
815.4616,70,1682.617,5,20,0.5,2,
816.4913,70,1641.314,5,20,0.5,2,
817.4997,70,1598.868,5,20,0.5,2,
818.5189,70,1757.471,5,20,0.5,2,
819.5518,70,1925.682,5,20,0.5,2,
820.5603,70,1897.521,5,20,0.5,2,
821.627,70,1860.806,5,20,0.5,2,
822.6714,70,1824.632,5,20,0.5,2,
823.7156,70,1988.777,5,20,0.5,2,
824.7477,70,1963.204,5,20,0.5,2,
825.7795,70,1934.77,5,20,0.5,2,
826.8004,70,1906.982,5,20,0.5,2,
827.8194,70,1879.527,5,20,0.5,2,
828.8268,70,1852.13,5,20,0.5,2,
829.8469,70,1816.294,5,20,0.5,2,
830.903,70,1780.042,5,20,0.5,2,
831.9587,70,1743.753,5,20,0.5,2,
832.9672,70,1913.735,5,20,0.5,2,
834.0248,70,1881.823,5,20,0.5,2,
835.092,70,1844.694,5,20,0.5,2,
836.1356,70,1808.426,5,20,0.5,2,
837.1911,70,1981.414,5,20,0.5,2,
838.2115,70,1953.656,5,20,0.5,2,
839.3039,70,1923.919,5,20,0.5,2,
840.3717,70,1894.504,5,20,0.5,2,
841.4394,70,1865.458,5,20,0.5,2,
842.4613,70,1838.011,5,20,0.5,2,
843.4913,70,1809.842,5,20,0.5,2,
844.5713,70,1780.527,5,20,0.5,2,
845.5792,70,1748.504,5,20,0.5,2,
846.5994,70,1713.111,5,20,0.5,2,
847.6081,70,1678.082,5,20,0.5,2,
848.6631,70,1842.218,5,20,0.5,2,
849.6952,70,1806.38,5,20,0.5,2,
850.739,70,1770.137,5,20,0.5,2,
851.773,70,1942.761,5,20,0.5,2,
852.7906,70,1914.979,5,20,0.5,2,
853.8232,70,1886.884,5,20,0.5,2,
854.8677,70,1853.344,5,20,0.5,2,
855.9112,70,1816.72,5,20,0.5,2,
856.9549,70,1780.465,5,20,0.5,2,
857.9875,70,1744.644,5,20,0.5,2,
859.0308,70,1916.662,5,20,0.5,2,
860.087,70,1881.071,5,20,0.5,2,
861.1191,70,1845.214,5,20,0.5,2,
862.1993,70,2016.138,5,20,0.5,2,
863.2791,70,1979.159,5,20,0.5,2,
864.3121,70,1943.77,5,20,0.5,2,
865.3198,70,1908.321,5,20,0.5,2,
866.3276,70,2079.152,5,20,0.5,2,
867.4076,70,2045.043,5,20,0.5,2,
868.4175,70,2010.519,5,20,0.5,2,
869.4595,70,2178.876,5,20,0.5,2,
870.5156,70,2151.412,5,20,0.5,2,
871.5474,70,2122.591,5,20,0.5,2,
872.5669,70,2086.76,5,20,0.5,2,
873.5886,70,2051.351,5,20,0.5,2,
874.6439,70,2015.458,5,20,0.5,2,
875.6512,70,2186.479,5,20,0.5,2,
876.743,70,2148.409,5,20,0.5,2,
877.7523,70,2106.368,5,20,0.5,2,
878.7966,70,2268.6,5,20,0.5,2,
879.8511,70,2226.026,5,20,0.5,2,
880.9193,70,2598.677,5,20,0.5,2,
881.9648,70,2571.033,5,20,0.5,2,
882.9832,70,2536.304,5,20,0.5,2,
884.0157,70,2500.522,5,20,0.5,2,
885.0474,70,2464.702,5,20,0.5,2,
886.1036,70,2427.604,5,20,0.5,2,
887.1227,70,2599.079,5,20,0.5,2,
888.1436,70,2566.387,5,20,0.5,2,
889.2245,70,2529.268,5,20,0.5,2,
890.2672,70,2694.145,5,20,0.5,2,
891.2881,70,2653.154,5,20,0.5,2,
892.3553,70,2607.498,5,20,0.5,2,
893.4359,70,2966.356,5,20,0.5,2,
894.5295,70,2939.38,5,20,0.5,2,
895.5478,70,2903.965,5,20,0.5,2,
896.6153,70,2866.518,5,20,0.5,2,
897.6591,70,3030.127,5,20,0.5,2,
898.7271,70,2993.258,5,20,0.5,2,
899.7842,70,2956.988,5,20,0.5,2,
900.8157,70,3125.825,5,20,0.5,2,
901.896,70,3092.902,5,20,0.5,2,
902.9765,70,3055.415,5,20,0.5,2,
904.0671,70,3017.872,5,20,0.5,2,
905.1115,70,3190.848,5,20,0.5,2,
906.1787,70,3154.182,5,20,0.5,2,
907.2592,70,3116.25,5,20,0.5,2,
908.3151,70,2186.841,5,20,1,3,
909.3478,70,2160.795,5,20,1,3,
910.3549,70,2133.632,5,20,1,3,
911.3751,70,2098.59,5,20,1,3,
912.4082,70,2060.143,5,20,1,3,
913.4152,70,2022.202,5,20,1,3,
914.4349,70,1982.445,5,20,1,3,
915.4564,70,2083.509,5,20,1,3,
916.5589,70,2050.302,5,20,1,3,
917.6034,70,2015.956,5,20,1,3,
918.623,70,1978.021,5,20,1,3,
919.6671,70,1938.705,5,20,1,3,
920.7242,70,1899.854,5,20,1,3,
921.7557,70,1999.336,5,20,1,3,
922.8228,70,2101.141,5,20,1,3,
923.8315,70,2063.58,5,20,1,3,
924.8876,70,2024.275,5,20,1,3,
925.9193,70,2121.163,5,20,1,3,
927.0001,70,2085.596,5,20,1,3,
928.034,70,2047.187,5,20,1,3,
929.042,70,2143.625,5,20,1,3,
930.085,70,2116.914,5,20,1,3,
931.1041,70,2089.158,5,20,1,3,
932.1138,70,2061.376,5,20,1,3,
933.1445,70,2033.609,5,20,1,3,
934.2241,70,2004.188,5,20,1,3,
935.2668,70,1973.138,5,20,1,3,
936.2751,70,1931.469,5,20,1,3,
937.3793,70,1885.906,5,20,1,3,
938.4112,70,1841.822,5,20,1,3,
939.431,70,1937.629,5,20,1,3,
940.4991,70,2043.393,5,20,1,3,
941.5823,70,1999.622,5,20,1,3,
942.6349,70,1954.946,5,20,1,3,
943.7036,70,1909.445,5,20,1,3,
944.7112,70,2139.09,5,20,1,3,
945.8028,70,2104.307,5,20,1,3,
946.885,70,2198.538,5,20,1,3,
947.9883,70,2297.918,5,20,1,3,
949.0077,70,2264.617,5,20,1,3,
950.0284,70,2361.238,5,20,1,3,
951.0354,70,2463.184,5,20,1,3,
952.0912,70,2428.751,5,20,1,3,
953.1708,70,2523.519,5,20,1,3,
954.2649,70,2488.31,5,20,1,3,
955.272,70,2450.722,5,20,1,3,
956.291,70,2547.177,5,20,1,3,
957.3109,70,2520.533,5,20,1,3,
958.3427,70,2492.105,5,20,1,3,
959.4231,70,2457.305,5,20,1,3,
960.4455,70,2414.233,5,20,1,3,
961.5473,70,2368.568,5,20,1,3,
962.6271,70,2455.851,5,20,1,3,
963.7071,70,2551.515,5,20,1,3,
964.7628,70,2513.082,5,20,1,3,
965.7724,70,2611.941,5,20,1,3,
966.8634,70,2575.668,5,20,1,3,
967.8718,70,2671.12,5,20,1,3,
968.8928,70,2638.945,5,20,1,3,
969.8994,70,2740.944,5,20,1,3,
970.9933,70,2840.029,5,20,1,3,
972.0837,70,2809.941,5,20,1,3,
973.1631,70,2769.388,5,20,1,3,
974.2067,70,2147.51,5,20,1.5,4,
975.2393,70,2107.652,5,20,1.5,4,
976.2709,70,2165.797,5,20,1.5,4,
977.339,70,2224.778,5,20,1.5,4,
978.3951,70,2385.98,5,20,1.5,4,
979.4404,70,2351.303,5,20,1.5,4,
980.4952,70,2415.78,5,20,1.5,4,
981.5035,70,2384.546,5,20,1.5,4,
982.5125,70,2453.115,5,20,1.5,4,
983.5552,70,2418.338,5,20,1.5,4,
984.5871,70,2489.184,5,20,1.5,4,
985.607,70,2461.49,5,20,1.5,4,
986.6518,70,2429.344,5,20,1.5,4,
987.6587,70,2394.336,5,20,1.5,4,
988.7025,70,2355.566,5,20,1.5,4,
989.7237,70,2416.332,5,20,1.5,4,
990.7908,70,2380.667,5,20,1.5,4,
991.8234,70,2441.662,5,20,1.5,4,
992.8666,70,2509.825,5,20,1.5,4,
993.9227,70,2469.517,5,20,1.5,4,
994.9794,70,2532.217,5,20,1.5,4,
996.0118,70,2494.192,5,20,1.5,4,
997.08,70,2658.086,5,20,1.5,4,
998.0881,70,2627.01,5,20,1.5,4,
999.1431,70,2590.356,5,20,1.5,4,
1000.163,70,2758.225,5,20,1.5,4,
1001.172,70,2729.706,5,20,1.5,4,
1002.203,70,2693.466,5,20,1.5,4,
1003.26,70,2657.541,5,20,1.5,4,
1004.303,70,2722.867,5,20,1.5,4,
1005.346,70,2794.441,5,20,1.5,4,
1006.392,70,2763.661,5,20,1.5,4,
1007.436,70,2731.34,5,20,1.5,4,
1008.468,70,2699.021,5,20,1.5,4,
1009.511,70,2663.6,5,20,1.5,4,
1010.543,70,2730.987,5,20,1.5,4,
1011.551,70,2700.093,5,20,1.5,4,
1012.571,70,2668.517,5,20,1.5,4,
1013.603,70,2740.441,5,20,1.5,4,
1014.635,70,2709.509,5,20,1.5,4,
1015.666,70,2677.507,5,20,1.5,4,
1016.723,70,2747.598,5,20,1.5,4,
1017.767,70,2717.37,5,20,1.5,4,
1018.787,70,2685.76,5,20,1.5,4,
1019.794,70,2757.159,5,20,1.5,4,
1020.803,70,2730.292,5,20,1.5,4,
1021.835,70,2702.48,5,20,1.5,4,
1022.879,70,2673.735,5,20,1.5,4,
1023.911,70,2644.166,5,20,1.5,4,
1024.931,70,2612.588,5,20,1.5,4,
1025.963,70,2580.609,5,20,1.5,4,
1027.019,70,2548.238,5,20,1.5,4,
1028.028,70,2621.438,5,20,1.5,4,
1029.048,70,2593.502,5,20,1.5,4,
1030.068,70,2565.751,5,20,1.5,4,
1031.086,70,2534.534,5,20,1.5,4,
1032.095,70,2503.317,5,20,1.5,4,
1033.115,70,2471.755,5,20,1.5,4,
1034.147,70,2440.116,5,20,1.5,4,
1035.191,70,2510.374,5,20,1.5,4,
1036.223,70,2482.721,5,20,1.5,4,
1037.231,70,2455.263,5,20,1.5,4,
1038.253,70,2425.11,5,20,1.5,4,
1039.32,70,2392.726,5,20,1.5,4,
1040.351,70,2360.76,5,20,1.5,4,
1041.395,70,2427.965,5,20,1.5,4,
1042.403,70,2401.314,5,20,1.5,4,
1043.435,70,2369.339,5,20,1.5,4,
1044.456,70,2438.418,5,20,1.5,4,
1045.487,70,2411.059,5,20,1.5,4,
1046.495,70,2379.469,5,20,1.5,4,
1047.514,70,2347.885,5,20,1.5,4,
1048.523,70,2418.049,5,20,1.5,4,
1049.543,70,2391.162,5,20,1.5,4,
1050.55,70,2363.709,5,20,1.5,4,
1051.561,70,2336.599,5,20,1.5,4,
1052.604,70,2308.429,5,20,1.5,4,
1053.648,70,2279.437,5,20,1.5,4,
1054.656,70,2252.288,5,20,1.5,4,
1055.712,70,2223.569,5,20,1.5,4,
1056.767,70,2194.803,5,20,1.5,4,
1057.825,70,2166.055,5,20,1.5,4,
1058.832,70,2138.896,5,20,1.5,4,
1059.839,70,2111.505,5,20,1.5,4,
1060.896,70,2082.411,5,20,1.5,4,
1061.915,70,2052.323,5,20,1.5,4,
1062.925,70,2021.462,5,20,1.5,4,
1063.932,70,1990.234,5,20,1.5,4,
1064.952,70,1959.029,5,20,1.5,4,
1065.984,70,2031.543,5,20,1.5,4,
1067.04,70,2099.182,5,20,1.5,4,
1068.071,70,2072.517,5,20,1.5,4,
1069.079,70,2043.168,5,20,1.5,4,
1070.124,70,2010.898,5,20,1.5,4,
1071.144,70,1979.299,5,20,1.5,4,
1072.163,70,1947.313,5,20,1.5,4,
1073.184,70,2018.824,5,20,1.5,4,
1074.192,70,1991.824,5,20,1.5,4,
1075.199,70,1963.661,5,20,1.5,4,
1076.219,70,1932.005,5,20,1.5,4,
1077.239,70,1900.426,5,20,1.5,4,
1078.247,70,1869.227,5,20,1.5,4,
1079.303,70,1937.495,5,20,1.5,4,
1080.334,70,1909.476,5,20,1.5,4,
1081.367,70,1877.498,5,20,1.5,4,
1082.376,70,1846.297,5,20,1.5,4,
1083.421,70,1915.271,5,20,1.5,4,
1084.451,70,1888.359,5,20,1.5,4,
1085.459,70,1860.975,5,20,1.5,4,
1086.479,70,1832.87,5,20,1.5,4,
1087.51,70,1804.782,5,20,1.5,4,
1088.567,70,1776.055,5,20,1.5,4,
1089.601,70,1747.958,5,20,1.5,4,
1090.655,70,1719.516,5,20,1.5,4,
1091.674,70,1691.431,5,20,1.5,4,
1092.683,70,1663.982,5,20,1.5,4,
1093.714,70,1635.869,5,20,1.5,4,
1094.725,70,1608.775,5,20,1.5,4,
1095.756,70,1579.526,5,20,1.5,4,
1096.775,70,1545.332,5,20,1.5,4,
1097.795,70,1509.515,5,20,1.5,4,
1098.827,70,1473.706,5,20,1.5,4,
1099.872,70,1542.358,5,20,1.5,4,
1100.903,70,1706.673,5,20,1.5,4,
1101.948,70,1676.053,5,20,1.5,4,
1102.992,70,1739.694,5,20,1.5,4,
1104.023,70,1708.382,5,20,1.5,4,
1105.044,70,1773.005,5,20,1.5,4,
1106.064,70,1737.548,5,20,1.5,4,
1107.084,70,1805.065,5,20,1.5,4,
1108.138,70,1873.971,5,20,1.5,4,
1109.147,70,1843.173,5,20,1.5,4,
1110.191,70,1913.685,5,20,1.5,4,
1111.234,70,1885.627,5,20,1.5,4,
1112.279,70,1857.231,5,20,1.5,4,
1113.288,70,1829.778,5,20,1.5,4,
1114.331,70,1801.678,5,20,1.5,4,
1115.35,70,1767.805,5,20,1.5,4,
1116.371,70,1732.419,5,20,1.5,4,
1117.378,70,1697.405,5,20,1.5,4,
1118.413,70,1661.563,5,20,1.5,4,
1119.455,70,1831.749,5,20,1.5,4,
1120.487,70,1803.311,5,20,1.5,4,
1121.544,70,1770.961,5,20,1.5,4,
1122.576,70,1738.629,5,20,1.5,4,
1123.62,70,1706.649,5,20,1.5,4,
1124.663,70,1778.157,5,20,1.5,4,
1125.695,70,1746.967,5,20,1.5,4,
1126.714,70,1715.362,5,20,1.5,4,
1127.747,70,1786.061,5,20,1.5,4,
1128.766,70,1758.646,5,20,1.5,4,
1129.81,70,1730.221,5,20,1.5,4,
1130.82,70,1702.818,5,20,1.5,4,
1131.828,70,1675.373,5,20,1.5,4,
1132.859,70,1647.583,5,20,1.5,4,
1133.878,70,1619.479,5,20,1.5,4,
1134.887,70,1592.037,5,20,1.5,4,
1135.895,70,1564.611,5,20,1.5,4,
1136.94,70,1536.217,5,20,1.5,4,
1137.96,70,1508.745,5,20,1.5,4,
1138.991,70,1480.319,5,20,1.5,4,
1140.023,70,1452.238,5,20,1.5,4,
1141.031,70,1424.805,5,20,1.5,4,
1142.052,70,1397.058,5,20,1.5,4,
1143.094,70,1368.937,5,20,1.5,4,
1144.115,70,1340.866,5,20,1.5,4,
1145.123,70,1313.761,5,20,1.5,4,
1146.143,70,1285.649,5,20,1.5,4,
1147.189,70,1677.497,5,20,1.333333,3,
1148.231,70,1649.1,5,20,1.333333,3,
1149.275,70,1620.326,5,20,1.333333,3,
1150.306,70,1592.245,5,20,1.333333,3,
1151.316,70,1564.793,5,20,1.333333,3,
1152.36,70,1536.721,5,20,1.333333,3,
1153.38,70,1508.604,5,20,1.333333,3,
1154.411,70,1480.487,5,20,1.333333,3,
1155.419,70,1453.09,5,20,1.333333,3,
1156.452,70,1425.299,5,20,1.333333,3,
1157.471,70,1397.237,5,20,1.333333,3,
1158.502,70,1369.129,5,20,1.333333,3,
1159.535,70,1341.028,5,20,1.333333,3,
1160.568,70,1312.939,5,20,1.333333,3,
1161.598,70,1285.111,5,20,1.333333,3,
1162.643,70,1256.425,5,20,1.333333,3,
1163.651,70,1228.976,5,20,1.333333,3,
1164.659,70,1201.879,5,20,1.333333,3,
1165.717,70,1173.114,5,20,1.333333,3,
1166.76,70,1143.218,5,20,1.333333,3,
1167.791,70,1680.146,5,20,1.5,2,
1168.8,70,1652.707,5,20,1.5,2,
1169.808,70,1625.3,5,20,1.5,2,
1170.864,70,1596.558,5,20,1.5,2,
1171.884,70,1568.802,5,20,1.5,2,
1172.904,70,1540.991,5,20,1.5,2,
1173.961,70,1512.263,5,20,1.5,2,
1175.016,70,1483.791,5,20,1.5,2,
1176.071,70,1454.742,5,20,1.5,2,
1177.127,70,1426.004,5,20,1.5,2,
1178.148,70,1398.262,5,20,1.5,2,
1179.156,70,1371.123,5,20,1.5,2,
1180.166,70,1343.714,5,20,1.5,2,
1181.171,70,1316.547,5,20,1.5,2,
1182.239,70,1287.161,5,20,1.5,2,
1183.308,70,1258.44,5,20,1.5,2,
1184.377,70,1229.343,5,20,1.5,2,
1185.443,70,1199.95,5,20,1.5,2,
1186.5,70,1171.196,5,20,1.5,2,
1187.568,70,1142.13,5,20,1.5,2,
1188.577,70,1114.702,5,20,1.5,2,
1189.619,70,1086.567,5,20,1.5,2,
1190.664,70,1058.197,5,20,1.5,2,
1191.743,70,1028.788,5,20,1.5,2,
1192.787,70,1000.377,5,20,1.5,2,
1193.843,70,971.9359,5,20,1.5,2,
1194.912,70,942.8798,5,20,1.5,2,
1195.933,70,914.7707,5,20,1.5,2,
1196.987,70,886.2919,5,20,1.5,2,
1197.995,70,858.8918,5,20,1.5,2,
1199.076,70,829.5197,5,20,1.5,2,
1200.083,70,801.7634,5,20,1.5,2,
1201.152,70,773.3289,5,20,1.5,2,
1202.22,70,1501.961,5,20,0,1,
1203.228,70,1474.191,5,20,0,1,
1204.247,70,1446.434,5,20,0,1,
1205.279,70,1418.322,5,20,0,1,
1206.335,70,1380.065,5,20,0,1,
1207.355,70,1337.016,5,20,0,1,
1208.399,70,1293.409,5,20,0,1,
1209.431,70,1249.33,5,20,0,1,
1210.463,70,1622.312,5,20,0,1,
1211.52,70,1580.655,5,20,0,1,
1212.587,70,1954.462,5,20,0,1,
1213.62,70,1910.945,5,20,0,1,
1214.64,70,1867.369,5,20,0,1,
1215.698,70,1822.768,5,20,0,1,
1216.776,70,2184.62,5,20,0,1,
1217.833,70,2151.804,5,20,0,1,
1218.887,70,2106.733,5,20,0,1,
1219.957,70,2473.641,5,20,0,1,
1221.059,70,2445.692,5,20,0,1,
1222.177,70,2415.383,5,20,0,1,
1223.207,70,2387.298,5,20,0,1,
1224.252,70,2358.869,5,20,0,1,
1225.272,70,2331.111,5,20,0,1,
1226.317,70,2302.679,5,20,0,1,
1227.36,70,2274.267,5,20,0,1,
1228.463,70,2244.216,5,20,0,1,
1229.568,70,2214.467,5,20,0,1,
1230.6,70,2186.667,5,20,0,1,
1231.667,70,2157.31,5,20,0,1,
1232.712,70,2129.131,5,20,0,1,
1233.852,70,2097.865,5,20,0,1,
1234.859,70,2070.427,5,20,0,1,
1235.869,70,2043.276,5,20,0,1,
1236.972,70,2013.264,5,20,0,1,
1238.076,70,1982.882,5,20,0,1,
1239.191,70,1950.947,5,20,0,1,
1240.271,70,1904.868,5,20,0,1,
1241.352,70,1858.72,5,20,0,1,
1242.371,70,1815.717,5,20,0,1,
1243.452,70,2183.082,5,20,0,1,
1244.555,70,2142.898,5,20,0,1,
1245.624,70,2097.822,5,20,0,1,
1246.717,70,2457.985,5,20,0,1,
1247.82,70,2424.281,5,20,0,1,
1248.887,70,2379.255,5,20,0,1,
1249.956,70,2333.674,5,20,0,1,
1251.037,70,2701.258,5,20,0,1,
1252.115,70,2661.821,5,20,0,1,
1253.183,70,2616.813,5,20,0,1,
1254.277,70,2980.088,5,20,0,1,
1255.368,70,2952.73,5,20,0,1,
1256.436,70,2923.673,5,20,0,1,
1257.517,70,2894.279,5,20,0,1,
1258.608,70,2864.856,5,20,0,1,
1259.676,70,2835.426,5,20,0,1,
1260.768,70,2805.736,5,20,0,1,
1261.824,70,2776.684,5,20,0,1,
1262.833,70,2748.92,5,20,0,1,
1263.875,70,2720.825,5,20,0,1,
1264.92,70,2692.411,5,20,0,1,
1266.06,70,2661.363,5,20,0,1,
1267.187,70,2630.66,5,20,0,1,
1268.327,70,2599.609,5,20,0,1,
1269.348,70,2571.859,5,20,0,1,
1270.476,70,2541.143,5,20,0,1,
1271.579,70,2511.097,5,20,0,1,
1272.708,70,2480.393,5,20,0,1,
1273.715,70,2452.891,5,20,0,1,
1274.819,70,2422.835,5,20,0,1,
1275.924,70,2388.817,5,20,0,1,
1277.063,70,2340.7,5,20,0,1,
1278.169,70,2294.095,5,20,0,1,
1279.295,70,2246.426,5,20,0,1,
1280.399,70,2199.863,5,20,0,1,
1281.516,70,2566.672,5,20,0,1,
1282.62,70,2525.785,5,20,0,1,
1283.688,70,2480.183,5,20,0,1,
1284.732,70,2840.9,5,20,0,1,
1285.74,70,2816.624,5,20,0,1,
1286.783,70,2788.233,5,20,0,1,
1287.792,70,2760.779,5,20,0,1,
1288.871,70,2729.324,5,20,0,1,
1289.963,70,2683.211,5,20,0,1,
1291.069,70,2636.079,5,20,0,1,
1292.16,70,2590.951,5,20,0,1,
1293.276,70,2960.647,5,20,0,1,
1294.38,70,2916.453,5,20,0,1,
1295.496,70,2869.273,5,20,0,1,
1296.623,70,3242.077,5,20,0,1,
1297.656,70,3206.383,5,20,0,1,
1298.771,70,3158.878,5,20,0,1,
1299.804,70,3115.791,5,20,0,1,
1300.836,70,3072.241,5,20,0,1,
1301.844,70,3447.155,5,20,0,1,
1302.863,70,3419.386,5,20,0,1,
1303.884,70,3391.629,5,20,0,1,
1304.951,70,3362.558,5,20,0,1,
1305.996,70,3334.147,5,20,0,1,
1307.028,70,3300.49,5,20,0,1,
1308.071,70,3256.407,5,20,0,1,
1309.139,70,3211.323,5,20,0,1,
1310.195,70,3166.726,5,20,0,1,
1311.251,70,3540.622,5,20,0,1,
1312.319,70,3511.531,5,20,0,1,
1313.364,70,3483.118,5,20,0,1,
1314.419,70,3454.343,5,20,0,1,
1315.536,70,3424.322,5,20,0,1,
1316.64,70,3394.22,5,20,0,1,
1317.755,70,3363.536,5,20,0,1,
1318.897,70,3332.855,5,20,0,1,
1320.012,70,3302.468,5,20,0,1,
1321.151,70,3271.438,5,20,0,1,
1322.183,70,3243.623,5,20,0,1,
1323.264,70,3214.271,5,20,0,1,
1324.321,70,3185.177,5,20,0,1,
1325.34,70,3157.758,5,20,0,1,
