624.2277,30,460.0872,2,10,9.318182,22,
625.2603,30,460.5542,2,10,9.318182,22,
626.3162,30,460.7282,2,10,9.318182,22,
627.3709,30,430.7694,2,10,9.25,24,
628.379,30,447.342,2,10,9.25,24,
629.3875,30,447.2143,2,10,9.25,24,
630.4553,30,419.6141,2,10,9.384615,26,
631.511,30,423.6166,2,10,9.2,25,
632.5554,30,430.864,2,10,9.2,25,
633.601,30,446.1143,2,10,9.2,25,
634.6793,30,435.5903,2,10,9.384615,26,
635.7119,30,424.9289,2,10,9.357142,28,
636.7556,30,415.982,2,10,9.357142,28,
637.7746,30,407.0767,2,10,9.344828,29,
638.8314,30,398.266,2,10,9.344828,29,
639.8636,30,410.6259,2,10,9.392858,28,
640.9066,30,412.8545,2,10,9.37037,27,
641.9521,30,418.8775,2,10,9.37037,27,
643.0073,30,441.2608,2,10,9.384615,26,
644.0163,30,448.2596,2,10,9.384615,26,
645.0349,30,445.4451,2,10,9.37037,27,
646.0548,30,473.8009,2,10,9.37037,27,
647.0994,30,476.9797,2,10,9.392858,28,
648.1553,30,458.7997,2,10,9.551724,29,
649.1881,30,453.3201,2,10,9.67742,31,
650.245,30,450.9016,2,10,9.67742,31,
651.2635,30,453.4055,2,10,9.84375,32,
652.3199,30,457.0225,2,10,9.84375,32,
653.3282,30,467.2833,2,10,9.84375,32,
654.3959,30,464.4802,2,10,9.96875,32,
655.4752,30,450.6202,2,10,9.914286,35,
656.4952,30,435.252,2,10,10.02778,36,
657.5027,30,432.2332,2,10,10.02778,36,
658.5468,30,458.4676,2,10,10.08571,35,
659.628,30,466.6352,2,10,10.08571,35,
660.6829,30,452.967,2,10,10.18421,38,
661.7626,30,485.4266,2,10,10.38889,36,
662.7953,30,453.7332,2,10,10.475,40,
663.8153,30,479.1658,2,10,10.47368,38,
664.8348,30,473.8907,2,10,10.4359,39,
665.8442,30,457.3093,2,10,10.43902,41,
666.9111,30,467.7603,2,10,10.43902,41,
667.9562,30,463.8594,2,10,10.43902,41,
668.9868,30,452.4047,2,10,10.60465,43,
670.0805,30,453.4474,2,10,10.73913,46,
671.1483,30,469.1371,2,10,10.80851,47,
672.1909,30,464.563,2,10,10.80851,47,
673.2118,30,463.0533,2,10,10.77083,48,
674.2789,30,460.9153,2,10,10.73469,49,
675.3366,30,472.4782,2,10,10.73469,49,
676.3668,30,480.2047,2,10,10.73469,49,
677.3987,30,481.9215,2,10,10.67347,49,
678.4308,30,469.0264,2,10,10.82692,52,
679.4993,30,470.1822,2,10,10.88679,53,
680.5428,30,468.655,2,10,10.98113,53,
681.5881,30,450.3672,2,10,11.03636,55,
682.6432,30,440.7299,2,10,11.10714,56,
683.6874,30,434.8796,2,10,11.10526,57,
684.7673,30,425.1614,2,10,11.17241,58,
685.7994,30,428.3325,2,10,11.19643,56,
686.8427,30,429.6293,2,10,11.24561,57,
687.8513,30,430.7098,2,10,11.32203,59,
688.8951,30,431.4633,2,10,11.36207,58,
689.9285,30,426.3076,2,10,11.36207,58,
690.9604,30,410.0279,2,10,11.43103,58,
692.0147,30,401.2426,2,10,11.43103,58,
693.0474,30,392.6506,2,10,11.43103,58,
694.0684,30,397.728,2,10,11.41071,56,
695.1235,30,392.5103,2,10,11.41071,56,
696.145,30,387.474,2,10,11.41071,56,
697.1755,30,379.2525,2,10,11.38597,57,
698.2318,30,373.926,2,10,11.33929,56,
699.2515,30,376.0542,2,10,11.33929,56,
700.2839,30,371.0311,2,10,11.33929,56,
701.3267,30,369.1044,2,10,11.36364,55,
702.431,30,363.4745,2,10,11.33962,53,
703.475,30,365.4596,2,10,11.32692,52,
704.5313,30,360.4885,2,10,11.32692,52,
705.5632,30,363.4078,2,10,11.32692,52,
706.6433,30,362.6559,2,10,11.37255,51,
707.6646,30,358.8624,2,10,11.36539,52,
708.7675,30,363.8114,2,10,11.26,50,
709.8358,30,362.9943,2,10,11.38,50,
710.855,30,354.5017,2,10,11.38,50,
711.8987,30,353.8183,2,10,11.38,50,
712.9315,30,346.1651,2,10,11.43137,51,
713.9517,30,341.5803,2,10,11.43137,51,
714.9963,30,347.5849,2,10,11.44,50,
716.027,30,342.9935,2,10,11.44,50,
717.0836,30,347.2434,2,10,11.5098,51,
718.1152,30,338.6464,2,10,11.5098,51,
719.1483,30,344.7136,2,10,11.54,50,
720.2272,30,340.9254,2,10,11.58823,51,
721.2719,30,353.9537,2,10,11.61224,49,
722.2908,30,357.6704,2,10,11.61224,49,
723.3115,30,346.1143,2,10,11.56,50,
724.3911,30,330.8929,2,10,11.62,50,
725.4235,30,330.3242,2,10,11.64,50,
726.4794,30,332.3265,2,10,11.59184,49,
727.5109,30,347.2274,2,10,11.70833,48,
728.5433,30,354.447,2,10,11.78723,47,
729.5514,30,370.3096,2,10,11.77778,45,
730.6191,30,365.7441,2,10,11.77778,45,
731.6511,30,356.1341,2,10,11.82222,45,
732.7087,30,356.2851,2,10,11.84444,45,
733.7874,30,352.9099,2,10,11.84783,46,
734.8308,30,356.1923,2,10,11.88889,45,
735.8506,30,347.4644,2,10,11.97727,44,
736.8831,30,374.389,2,10,11.85714,42,
737.8918,30,370.7356,2,10,11.85714,42,
738.9614,30,366.5626,2,10,12.02381,42,
740.0513,30,380.9677,2,10,12.09756,41,
741.0717,30,391.9932,2,10,12.09756,41,
742.0788,30,403.1849,2,10,12.2,40,
743.1602,30,404.1797,2,10,12.2,40,
744.2268,30,395.2681,2,10,12.2,40,
745.319,30,396.2559,2,10,12.2,40,
746.4115,30,407.1836,2,10,12.2,40,
747.419,30,398.811,2,10,12.2,40,
748.4874,30,389.8373,2,10,12.2,40,
749.5565,30,396.058,2,10,12.15385,39,
750.5634,30,403.216,2,10,12.10526,38,
751.6316,30,399.6062,2,10,12.18421,38,
752.6631,30,401.5817,2,10,12.13513,37,
753.707,30,409.1694,2,10,12.24324,37,
754.7387,30,428.4769,2,10,12.22222,36,
755.7476,30,431.1985,2,10,12.34286,35,
756.8043,30,452.5204,2,10,12.38235,34,
757.8112,30,444.1631,2,10,12.38235,34,
758.9269,30,442.2113,2,10,12.4375,32,
759.9597,30,453.8002,2,10,12.51613,31,
760.9916,30,471.1815,2,10,12.48387,31,
762.0595,30,468.7273,2,10,12.48387,31,
763.0914,30,475.7113,2,10,12.56667,30,
764.1588,30,489.9519,2,10,12.58621,29,
765.2038,30,478.5511,2,10,12.66667,30,
766.2121,30,461.0873,2,10,12.70968,31,
767.2805,30,445.956,2,10,12.63333,30,
768.3107,30,452.5836,2,10,12.65517,29,
769.3797,30,453.3356,2,10,12.80645,31,
770.4114,30,443.2348,2,10,12.75,32,
771.4792,30,440.5014,2,10,12.75,32,
772.499,30,431.9974,2,10,12.75,32,
773.5327,30,423.3984,2,10,12.75,32,
774.5756,30,414.4166,2,10,12.72727,33,
775.6686,30,416.8218,2,10,12.67647,34,
776.7234,30,413.8128,2,10,12.67647,34,
777.7679,30,405.0105,2,10,12.67647,34,
778.7872,30,396.707,2,10,12.74286,35,
779.8674,30,405.1474,2,10,12.82857,35,
780.9232,30,396.2552,2,10,12.82857,35,
781.9315,30,393.5698,2,10,12.77143,35,
783.0126,30,390.2714,2,10,12.77143,35,
784.0562,30,398.8011,2,10,12.73529,34,
785.1111,30,401.74,2,10,12.73529,34,
786.191,30,392.856,2,10,12.8,35,
787.2114,30,395.8117,2,10,12.8,35,
788.2676,30,387.0181,2,10,12.8,35,
789.3237,30,384.1685,2,10,12.77778,36,
790.4036,30,375.14,2,10,12.77778,36,
791.4229,30,378.2721,2,10,12.7027,37,
792.4925,30,376.1689,2,10,12.80556,36,
793.5366,30,373.6299,2,10,12.85714,35,
794.5449,30,370.8992,2,10,12.85714,35,
795.6243,30,357.3155,2,10,12.91177,34,
796.6552,30,366.2739,2,10,12.91177,34,
797.6753,30,363.6382,2,10,12.91177,34,
798.6959,30,360.9507,2,10,12.91177,34,
799.7768,30,366.4307,2,10,12.93939,33,
800.8189,30,393.8861,2,10,12.90625,32,
801.8634,30,404.0095,2,10,12.84375,32,
802.9073,30,420.8929,2,10,12.87097,31,
803.9521,30,439.2443,2,10,12.8,30,
804.9719,30,437.3917,2,10,12.8,30,
805.9808,30,442.2624,2,10,12.8,30,
807.0476,30,463.8221,2,10,12.75862,29,
808.0677,30,462.2095,2,10,12.75862,29,
809.1346,30,451.3827,2,10,12.8,30,
810.1685,30,448.763,2,10,12.96667,30,
811.2474,30,424.5983,2,10,13,32,
812.304,30,450.4498,2,10,12.93333,30,
813.3467,30,433.7105,2,10,12.96774,31,
814.4156,30,450.6186,2,10,12.93548,31,
815.4616,30,446.7425,2,10,12.96875,32,
816.4913,30,456.9208,2,10,12.96875,32,
817.4997,30,452.9285,2,10,13,33,
818.5189,30,433.4314,2,10,13.12121,33,
819.5518,30,437.3099,2,10,13.1875,32,
820.5603,30,428.8626,2,10,13.1875,32,
821.627,30,419.2603,2,10,13.09091,33,
822.6714,30,428.6826,2,10,13.09091,33,
823.7156,30,424.2533,2,10,13.0625,32,
824.7477,30,415.0728,2,10,13.15152,33,
825.7795,30,412.2745,2,10,13.27273,33,
826.8004,30,409.7888,2,10,13.36364,33,
827.8194,30,412.8693,2,10,13.41177,34,
828.8268,30,416.2007,2,10,13.41177,34,
829.8469,30,413.4449,2,10,13.41177,34,
830.903,30,388.0593,2,10,13.67568,37,
831.9587,30,390.4724,2,10,13.66667,39,
832.9672,30,382.6244,2,10,13.6579,38,
834.0248,30,369.3868,2,10,13.71795,39,
835.092,30,380.9051,2,10,13.71795,39,
836.1356,30,387.5079,2,10,13.71795,39,
837.1911,30,404.8649,2,10,13.81579,38,
838.2115,30,411.8058,2,10,13.82051,39,
839.3039,30,407.8143,2,10,13.82051,39,
840.3717,30,403.912,2,10,13.82051,39,
841.4394,30,405.2427,2,10,13.82051,39,
842.4613,30,396.9016,2,10,13.90476,42,
843.4913,30,397.8093,2,10,13.90476,42,
844.5713,30,398.3265,2,10,13.90476,42,
845.5792,30,404.0737,2,10,13.90476,42,
846.5994,30,395.403,2,10,13.97778,45,
847.6081,30,391.3601,2,10,13.97778,45,
848.6631,30,379.381,2,10,14.04167,48,
849.6952,30,372.4222,2,10,14.04167,48,
850.739,30,384.5102,2,10,14.04167,48,
851.773,30,379.4119,2,10,14.0625,48,
852.7906,30,370.8212,2,10,14.0625,48,
853.8232,30,358.8554,2,10,14.10204,49,
854.8677,30,351.2313,2,10,14.14,50,
855.9112,30,354.438,2,10,14.14,50,
856.9549,30,361.069,2,10,14.14286,49,
857.9875,30,364.0857,2,10,14.25,48,
859.0308,30,360.3069,2,10,14.27083,48,
860.087,30,364.0022,2,10,14.25,48,
861.1191,30,371.4801,2,10,14.29787,47,
862.1993,30,398.2199,2,10,14.36364,44,
863.2791,30,407.2644,2,10,14.36364,44,
864.3121,30,417.2365,2,10,14.27907,43,
865.3198,30,412.9998,2,10,14.34091,44,
866.3276,30,422.3007,2,10,14.32558,43,
867.4076,30,412.6479,2,10,14.36364,44,
868.4175,30,417.9126,2,10,14.36364,44,
869.4595,30,416.1524,2,10,14.33333,45,
870.5156,30,415.224,2,10,14.38298,47,
871.5474,30,418.7954,2,10,14.4375,48,
872.5669,30,435.9727,2,10,14.55319,47,
873.5886,30,431.67,2,10,14.55319,47,
874.6439,30,413.1039,2,10,14.62745,51,
875.6512,30,415.2926,2,10,14.57143,49,
876.743,30,405.7864,2,10,14.66,50,
877.7523,30,421.8496,2,10,14.73469,49,
878.7966,30,430.253,2,10,14.82979,47,
879.8511,30,440.1766,2,10,14.86667,45,
880.9193,30,431.6833,2,10,14.90909,44,
881.9648,30,427.6298,2,10,14.90909,44,
882.9832,30,432.749,2,10,14.90909,44,
884.0157,30,443.4934,2,10,14.93023,43,
885.0474,30,439.5263,2,10,14.93023,43,
886.1036,30,435.2154,2,10,14.93023,43,
887.1227,30,432.5009,2,10,15.04651,43,
888.1436,30,434.1071,2,10,15.04762,42,
889.2245,30,424.5546,2,10,15.04651,43,
890.2672,30,442.449,2,10,14.95122,41,
891.2881,30,433.9633,2,10,14.95122,41,
892.3553,30,424.8904,2,10,14.95122,41,
893.4359,30,427.3477,2,10,14.97436,39,
894.5295,30,423.4849,2,10,14.97436,39,
895.5478,30,420.1,2,10,14.97436,39,
896.6153,30,421.9723,2,10,15,38,
897.6591,30,413.9261,2,10,14.94737,38,
898.7271,30,404.8889,2,10,14.94737,38,
899.7842,30,401.2304,2,10,14.97436,39,
900.8157,30,388.7686,2,10,14.92308,39,
901.896,30,385.1568,2,10,14.95,40,
902.9765,30,381.5281,2,10,15.04878,41,
904.0671,30,377.3804,2,10,15.09756,41,
905.1115,30,374.2997,2,10,15.125,40,
906.1787,30,370.4879,2,10,15.125,40,
907.2592,30,363.0297,2,10,15.14286,42,
908.3151,30,352.4908,2,10,15.12195,41,
909.3478,30,348.7697,2,10,15.12195,41,
910.3549,30,355.0792,2,10,15.2439,41,
911.3751,30,343.024,2,10,15.28571,42,
912.4082,30,337.3208,2,10,15.36364,44,
913.4152,30,333.3484,2,10,15.36364,44,
914.4349,30,324.7965,2,10,15.36364,44,
915.4564,30,328.7302,2,10,15.36364,44,
916.5589,30,349.231,2,10,15.30952,42,
917.6034,30,337.0641,2,10,15.34884,43,
918.623,30,328.713,2,10,15.41304,46,
919.6671,30,319.8856,2,10,15.41304,46,
920.7242,30,324.1452,2,10,15.41304,46,
921.7557,30,329.6914,2,10,15.42222,45,
922.8228,30,320.3762,2,10,15.44444,45,
923.8315,30,313.8345,2,10,15.41304,46,
924.8876,30,313.6807,2,10,15.41304,46,
925.9193,30,308.898,2,10,15.4,45,
927.0001,30,321.1645,2,10,15.57447,47,
928.034,30,325.3149,2,10,15.57447,47,
929.042,30,316.0671,2,10,15.58696,46,
930.085,30,313.6419,2,10,15.65957,47,
931.1041,30,309.3823,2,10,15.65957,47,
932.1138,30,309.3536,2,10,15.70213,47,
933.1445,30,309.453,2,10,15.7234,47,
934.2241,30,322.8442,2,10,15.77778,45,
935.2668,30,331.8143,2,10,15.77778,45,
936.2751,30,343.176,2,10,15.83721,43,
937.3793,30,337.0182,2,10,15.8,45,
938.4112,30,332.7224,2,10,15.8,45,
939.431,30,327.5864,2,10,15.82222,45,
940.4991,30,335.2765,2,10,15.88095,42,
941.5823,30,331.1154,2,10,15.88095,42,
942.6349,30,322.2343,2,10,15.88095,42,
943.7036,30,332.2909,2,10,15.90476,42,
944.7112,30,342.5128,2,10,15.975,40,
945.8028,30,339.7684,2,10,16.04878,41,
946.885,30,365.8717,2,10,16,39,
947.9883,30,343.9426,2,10,16.07143,42,
949.0077,30,349.5643,2,10,16.07143,42,
950.0284,30,362.4154,2,10,16.05,40,
951.0354,30,356.5333,2,10,16.05128,39,
952.0912,30,368.0943,2,10,16.05128,39,
953.1708,30,369.2883,2,10,16.07692,39,
954.2649,30,375.5195,2,10,16.1282,39,
955.272,30,377.3131,2,10,16.1282,39,
956.291,30,360.6856,2,10,16.15,40,
957.3109,30,349.4849,2,10,16.19048,42,
958.3427,30,350.296,2,10,16.19048,42,
959.4231,30,342.5731,2,10,16.2093,43,
960.4455,30,330.8746,2,10,16.20455,44,
961.5473,30,323.4217,2,10,16.22222,45,
962.6271,30,314.208,2,10,16.22222,45,
963.7071,30,313.8799,2,10,16.09302,43,
964.7628,30,312.3298,2,10,16.09524,42,
965.7724,30,307.7956,2,10,16.15,40,
966.8634,30,308.8366,2,10,16.15,40,
967.8718,30,305.2481,2,10,16.15,40,
968.8928,30,294.3447,2,10,16.07317,41,
969.8994,30,296.9907,2,10,16.1,40,
970.9933,30,298.5453,2,10,16.05128,39,
972.0837,30,312.9965,2,10,16.07895,38,
973.1631,30,341.8026,2,10,16.08571,35,
974.2067,30,339.101,2,10,16.09091,33,
975.2393,30,348.6021,2,10,16.09091,33,
976.2709,30,351.9133,2,10,16.09678,31,
977.339,30,353.1915,2,10,16.1,30,
978.3951,30,344.9402,2,10,16.03448,29,
979.4404,30,345.2027,2,10,16.14286,28,
980.4952,30,363.3651,2,10,16.18518,27,
981.5035,30,391.8433,2,10,16,25,
982.5125,30,394.1973,2,10,15.95833,24,
983.5552,30,394.1699,2,10,16,25,
984.5871,30,436.1081,2,10,15.95455,22,
985.607,30,427.5819,2,10,15.95455,22,
986.6518,30,437.0256,2,10,15.95455,22,
987.6587,30,437.6697,2,10,15.95455,22,
988.7025,30,427.3629,2,10,15.86957,23,
989.7237,30,426.2686,2,10,16,24,
990.7908,30,437.3565,2,10,16.16667,24,
991.8234,30,410.7113,2,10,16.17391,23,
992.8666,30,398.3964,2,10,16.31818,22,
993.9227,30,398.8345,2,10,16.18182,22,
994.9794,30,396.1904,2,10,16.28572,21,
996.0118,30,407.1288,2,10,16.3,20,
997.08,30,398.8141,2,10,16.33333,18,
998.0881,30,390.2193,2,10,16.33333,18,
999.1431,30,371.3483,2,10,16.42105,19,
1000.163,30,373.5633,2,10,16.35294,17,
1001.172,30,365.0727,2,10,16.35294,17,
1002.203,30,356.3528,2,10,16.35294,17,
1003.26,30,347.5788,2,10,16.35294,17,
1004.303,30,345.3152,2,10,16.3125,16,
1005.346,30,334.0284,2,10,16.25,16,
1006.392,30,337.8243,2,10,16.25,16,
1007.436,30,366.6353,2,10,16.25,16,
1008.468,30,357.8676,2,10,16.25,16,
1009.511,30,349.1557,2,10,16.25,16,
1010.543,30,324.5464,2,10,16.2,15,
1011.551,30,342.7294,2,10,16.2,15,
1012.571,30,347.4643,2,10,16.2,15,
1013.603,30,328.4627,2,10,16.35714,14,
1014.635,30,348.376,2,10,16.35714,14,
1015.666,30,339.661,2,10,16.35714,14,
1016.723,30,383.2321,2,10,16.46154,13,
1017.767,30,374.3474,2,10,16.46154,13,
1018.787,30,365.7127,2,10,16.46154,13,
1019.794,30,385.2408,2,10,16.66667,12,
1020.803,30,378.2928,2,10,16.76923,13,
1021.835,30,385.1154,2,10,16.76923,13,
1022.879,30,441.6266,2,10,16.66667,12,
1023.911,30,430.09,2,10,16.84615,13,
1024.931,30,436.8958,2,10,16.84615,13,
1025.963,30,428.1114,2,10,16.84615,13,
1027.019,30,480.7677,2,10,16.84615,13,
1028.028,30,494.1537,2,10,16.83333,12,
1029.048,30,485.5083,2,10,16.83333,12,
1030.068,30,494.0357,2,10,17.16667,12,
1031.086,30,518.7816,2,10,17.16667,12,
1032.095,30,543.6767,2,10,17.16667,12,
1033.115,30,568.4346,2,10,17.16667,12,
1034.147,30,559.7954,2,10,17.16667,12,
1035.191,30,512.8266,2,10,17.41667,12,
1036.223,30,504.1763,2,10,17.41667,12,
1037.231,30,452.871,2,10,17.85714,14,
1038.253,30,444.3092,2,10,17.85714,14,
1039.32,30,446.2644,2,10,18,15,
1040.351,30,477.5484,2,10,18,15,
1041.395,30,486.1294,2,10,17.92857,14,
1042.403,30,477.6533,2,10,17.92857,14,
1043.435,30,483.1578,2,10,17.92857,14,
1044.456,30,516.7566,2,10,17.84615,13,
1045.487,30,538.8431,2,10,17.84615,13,
1046.495,30,520.6859,2,10,17.92857,14,
1047.514,30,540.6275,2,10,17.92857,14,
1048.523,30,511.2899,2,10,17.78572,14,
1049.543,30,517.1023,2,10,17.78572,14,
1050.55,30,508.6619,2,10,17.78572,14,
1051.561,30,528.8868,2,10,17.78572,14,
1052.604,30,520.2526,2,10,17.78572,14,
1053.648,30,525.6622,2,10,17.78572,14,
1054.656,30,531.6279,2,10,17.78572,14,
1055.712,30,514.5364,2,10,17.8,15,
1056.767,30,532.375,2,10,17.8,15,
1057.825,30,523.5407,2,10,17.8,15,
1058.832,30,528.5234,2,10,17.8,15,
1059.839,30,493.9329,2,10,17.76471,17,
1060.896,30,484.952,2,10,17.76471,17,
1061.915,30,488.0318,2,10,17.76471,17,
1062.925,30,479.6171,2,10,17.76471,17,
1063.932,30,506.2649,2,10,17.76471,17,
1064.952,30,521.1893,2,10,17.76471,17,
1065.984,30,513.6692,2,10,17.875,16,
1067.04,30,481.8148,2,10,17.88235,17,
1068.071,30,485.0882,2,10,17.88235,17,
1069.079,30,476.6624,2,10,17.88235,17,
1070.124,30,479.7273,2,10,17.88235,17,
1071.144,30,482.9537,2,10,17.88235,17,
1072.163,30,474.2651,2,10,17.88235,17,
1073.184,30,494.5244,2,10,18.125,16,
1074.192,30,486.0995,2,10,18.125,16,
1075.199,30,477.6781,2,10,18.125,16,
1076.219,30,481.6173,2,10,18.125,16,
1077.239,30,456.5515,2,10,18.17647,17,
1078.247,30,459.798,2,10,18.17647,17,
1079.303,30,480.9482,2,10,18.29412,17,
1080.334,30,472.2466,2,10,18.29412,17,
1081.367,30,459.8412,2,10,18.44444,18,
1082.376,30,451.3636,2,10,18.44444,18,
1083.421,30,422.401,2,10,18.33333,18,
1084.451,30,413.8885,2,10,18.33333,18,
1085.459,30,416.6176,2,10,18.33333,18,
1086.479,30,408.015,2,10,18.33333,18,
1087.51,30,421.6495,2,10,18.33333,18,
1088.567,30,424.1869,2,10,18.5,18,
1089.601,30,415.5706,2,10,18.5,18,
1090.655,30,429.0596,2,10,18.5,18,
1091.674,30,420.4256,2,10,18.5,18,
1092.683,30,411.9867,2,10,18.5,18,
1093.714,30,425.5628,2,10,18.5,18,
1094.725,30,437.3081,2,10,18.68421,19,
1095.756,30,460.335,2,10,18.68421,19,
1096.775,30,472.7704,2,10,18.68421,19,
1097.795,30,463.9292,2,10,18.68421,19,
1098.827,30,480.6454,2,10,18.66667,18,
1099.872,30,447.1204,2,10,18.61111,18,
1100.903,30,426.2711,2,10,18.58824,17,
1101.948,30,396.7483,2,10,18.5,16,
1102.992,30,398.4551,2,10,18.33333,15,
1104.023,30,389.6188,2,10,18.33333,15,
1105.044,30,446.6127,2,10,18.38461,13,
1106.064,30,437.8177,2,10,18.38461,13,
1107.084,30,376.8623,2,10,18.41667,12,
1108.138,30,329.8298,2,10,18.09091,11,
1109.147,30,321.3074,2,10,18.09091,11,
1110.191,30,259.4162,2,10,18.1,10,
1111.234,30,250.6753,2,10,18.1,10,
1112.279,30,261.9302,2,10,18.1,10,
1113.288,30,313.5222,2,10,18.1,10,
1114.331,30,304.9173,2,10,18.1,10,
1115.35,30,296.2833,2,10,18.1,10,
1116.371,30,287.7586,2,10,18.1,10,
1117.378,30,333.304,2,10,18.11111,9,
1118.413,30,365.1077,2,10,18.5,8,
1119.455,30,288.6866,2,10,18.625,8,
1120.487,30,304.9615,2,10,18.625,8,
1121.544,30,321.2275,2,10,18.625,8,
1122.576,30,312.3699,2,10,18.625,8,
1123.62,30,303.4827,2,10,18.625,8,
1124.663,30,283.212,2,10,18.85714,7,
1125.695,30,303.0516,2,10,18.85714,7,
1126.714,30,294.3359,2,10,18.85714,7,
1127.747,30,308.5025,2,10,19,6,
1128.766,30,299.9145,2,10,19,6,
1129.81,30,391.1732,2,10,19.6,5,
1130.82,30,382.8057,2,10,19.6,5,
1131.828,30,374.3976,2,10,19.6,5,
1132.859,30,365.884,2,10,19.6,5,
1133.878,30,357.2742,2,10,19.6,5,
1134.887,30,388.829,2,10,19.6,5,
1135.895,30,380.3826,2,10,19.6,5,
1136.94,30,411.6383,2,10,19.6,5,
1137.96,30,403.1773,2,10,19.6,5,
1138.991,30,434.4232,2,10,19.6,5,
1140.023,30,425.7748,2,10,19.6,5,
1141.031,30,380.6838,2,10,20,6,
1142.052,30,372.1909,2,10,20,6,
1143.094,30,363.5835,2,10,20,6,
1144.115,30,354.9913,2,10,20,6,
1145.123,30,380.0283,2,10,20,6,
1146.143,30,371.4235,2,10,20,6,
1147.189,30,362.8228,2,10,20,6,
1148.231,30,354.1307,2,10,20,6,
1149.275,30,345.3235,2,10,20,6,
1150.306,30,370.0617,2,10,20,6,
1151.316,30,361.6516,2,10,20,6,
1152.36,30,424.4854,2,10,20.2,5,
1153.38,30,455.8261,2,10,20.2,5,
1154.411,30,447.158,2,10,20.2,5,
1155.419,30,438.6762,2,10,20.2,5,
1156.452,30,425.0604,2,10,20.5,6,
1157.471,30,384.7088,2,10,20.57143,7,
1158.502,30,375.9572,2,10,20.57143,7,
1159.535,30,370.374,2,10,20.625,8,
1160.568,30,361.6724,2,10,20.625,8,
1161.598,30,403.0296,2,10,20.625,8,
1162.643,30,444.1021,2,10,20.625,8,
1163.651,30,407.8825,2,10,20.8,10,
1164.659,30,419.4281,2,10,20.8,10,
1165.717,30,450.4533,2,10,20.8,10,
1166.76,30,433.7235,2,10,21.16667,12,
1167.791,30,441.5654,2,10,21.16667,12,
1168.8,30,430.0874,2,10,21.23077,13,
1169.808,30,436.9466,2,10,21.23077,13,
1170.864,30,436.8156,2,10,21.46667,15,
1171.884,30,413.565,2,10,21.5,16,
1172.904,30,442.3934,2,10,21.5,16,
1173.961,30,495.9355,2,10,21.5,16,
1175.016,30,529.0073,2,10,21.52941,17,
1176.071,30,543.4704,2,10,21.82353,17,
1177.127,30,605.0962,2,10,21.82353,17,
1178.148,30,619.9737,2,10,21.82353,17,
1179.156,30,569.2042,2,10,21.95,20,
1180.166,30,521.718,2,10,21.91304,23,
1181.171,30,508.4943,2,10,22,24,
1182.239,30,499.4008,2,10,22,24,
1183.308,30,532.1608,2,10,22,24,
1184.377,30,518.1884,2,10,22.04,25,
1185.443,30,509.0381,2,10,22.04,25,
1186.5,30,540.1094,2,10,22.04,25,
1187.568,30,533.6531,2,10,22.07692,26,
1188.577,30,535.1345,2,10,22.11111,27,
1189.619,30,510.563,2,10,22.24138,29,
1190.664,30,515.5531,2,10,22.24138,29,
1191.743,30,512.2672,2,10,22.29032,31,
1192.787,30,490.9621,2,10,22.30303,33,
1193.843,30,471.6251,2,10,22.31429,35,
1194.912,30,468.4078,2,10,22.31429,35,
1195.933,30,465.472,2,10,22.31429,35,
1196.987,30,435.078,2,10,22.41026,39,
1197.995,30,431.7338,2,10,22.41026,39,
1199.076,30,432.871,2,10,22.41026,39,
1200.083,30,449.9067,2,10,22.41026,39,
1201.152,30,470.0531,2,10,22.4,40,
1202.22,30,481.0889,2,10,22.4,40,
1203.228,30,487.5313,2,10,22.4,40,
1204.247,30,483.9838,2,10,22.4,40,
1205.279,30,488.0796,2,10,22.43902,41,
1206.335,30,505.8387,2,10,22.57143,42,
1207.355,30,502.0662,2,10,22.57143,42,
1208.399,30,461.8032,2,10,22.7234,47,
1209.431,30,452.9673,2,10,22.7234,47,
1210.463,30,436.9684,2,10,22.7234,47,
1211.52,30,426.3555,2,10,22.78,50,
1212.587,30,440.6493,2,10,22.75,48,
1213.62,30,435.4457,2,10,22.73469,49,
1214.64,30,426.2441,2,10,22.8,50,
1215.698,30,432.6873,2,10,22.82353,51,
1216.776,30,422.981,2,10,22.90566,53,
1217.833,30,425.4384,2,10,22.90566,53,
1218.887,30,427.1586,2,10,22.88889,54,
1219.957,30,442.3173,2,10,22.92453,53,
1221.059,30,427.6958,2,10,23.01786,56,
1222.177,30,421.4583,2,10,23.03509,57,
1223.207,30,422.486,2,10,23.0339,59,
1224.252,30,420.1081,2,10,23.05,60,
1225.272,30,417.8391,2,10,23.08197,61,
1226.317,30,418.9,2,10,23.13115,61,
1227.36,30,403.2676,2,10,23.17188,64,
1228.463,30,406.0692,2,10,23.22388,67,
1229.568,30,405.4162,2,10,23.28572,70,
1230.6,30,405.4501,2,10,23.28572,70,
1231.667,30,402.1704,2,10,23.28572,70,
1232.712,30,393.5332,2,10,23.28572,70,
1233.852,30,389.6549,2,10,23.28572,70,
1234.859,30,395.5199,2,10,23.28572,70,
1235.869,30,384.9602,2,10,23.31507,73,
1236.972,30,378.5248,2,10,23.31507,73,
1238.076,30,374.7098,2,10,23.31507,73,
1239.191,30,376.5619,2,10,23.31507,73,
1240.271,30,375.4524,2,10,23.33333,72,
1241.352,30,374.3443,2,10,23.32394,71,
1242.371,30,371.8402,2,10,23.34722,72,
1243.452,30,376.257,2,10,23.36986,73,
