948.657,30,287.7511,2,10,15.27273,44,
949.6644,30,283.6862,2,10,15.30952,42,
950.7092,30,293.8415,2,10,15.45,40,
951.7296,30,294.4542,2,10,15.36842,38,
952.796,30,318.5214,2,10,15.47222,36,
953.8525,30,338.0309,2,10,15.69697,33,
954.8735,30,335.639,2,10,15.63636,33,
955.8803,30,337.5569,2,10,15.65625,32,
956.8912,30,356.4168,2,10,15.68966,29,
957.9327,30,342.6718,2,10,15.73333,30,
958.9405,30,340.9303,2,10,15.73333,30,
959.9624,30,331.354,2,10,15.68966,29,
961.0283,30,333.4196,2,10,15.62963,27,
962.0366,30,332.2225,2,10,15.62963,27,
963.0801,30,327.2119,2,10,15.57692,26,
964.1121,30,318.3895,2,10,15.57692,26,
965.1469,30,307.8865,2,10,15.44,25,
966.2119,30,322.8569,2,10,15.44,25,
967.2564,30,318.7943,2,10,15.41667,24,
968.2753,30,326.578,2,10,15.34783,23,
969.2837,30,326.8659,2,10,15.34783,23,
970.3163,30,326.9517,2,10,15.34783,23,
971.3498,30,318.3401,2,10,15.34783,23,
972.357,30,318.6921,2,10,15.34783,23,
973.3644,30,310.1575,2,10,15.34783,23,
974.4205,30,302.3173,2,10,15.22727,22,
975.4633,30,314.404,2,10,15.1,20,
976.5076,30,305.4717,2,10,15.1,20,
977.5421,30,282.1083,2,10,15,20,
978.5748,30,255.2027,2,10,14.89474,19,
979.6051,30,276.8394,2,10,14.8125,16,
980.6472,30,290.5838,2,10,14.66667,15,
981.6561,30,282.3081,2,10,14.66667,15,
982.7119,30,307.2903,2,10,14.71429,14,
983.7566,30,298.4957,2,10,14.71429,14,
984.788,30,312.2964,2,10,14.69231,13,
985.832,30,328.7738,2,10,14.5,12,
986.8517,30,336.8764,2,10,14.5,12,
987.8718,30,361.7189,2,10,14.5,12,
988.9163,30,353.0497,2,10,14.5,12,
989.9243,30,323.2441,2,10,14.64286,14,
990.9313,30,314.83,2,10,14.64286,14,
991.9781,30,334.2621,2,10,14.85714,14,
993.0322,30,325.299,2,10,14.85714,14,
994.0634,30,336.8099,2,10,14.84615,13,
995.0838,30,374.4372,2,10,14.84615,13,
996.1169,30,365.8535,2,10,14.84615,13,
997.149,30,357.2482,2,10,14.84615,13,
998.2032,30,377.9903,2,10,14.58333,12,
999.2239,30,440.0528,2,10,14.63636,11,
1000.256,30,431.4435,2,10,14.63636,11,
1001.264,30,423.0215,2,10,14.63636,11,
1002.273,30,396.3712,2,10,14.66667,12,
1003.282,30,404.657,2,10,14.66667,12,
1004.3,30,396.2401,2,10,14.66667,12,
1005.332,30,387.5338,2,10,14.66667,12,
1006.34,30,380.7353,2,10,14.69231,13,
1007.384,30,403.5741,2,10,14.83333,12,
1008.428,30,394.9258,2,10,14.83333,12,
1009.496,30,386.246,2,10,14.83333,12,
1010.529,30,377.4773,2,10,14.83333,12,
1011.561,30,368.86,2,10,14.83333,12,
1012.581,30,360.3462,2,10,14.83333,12,
1013.6,30,384.5671,2,10,15,11,
1014.632,30,394.2217,2,10,15,11,
1015.639,30,422.1601,2,10,15,11,
1016.648,30,413.6243,2,10,15,11,
1017.671,30,405.1807,2,10,15,11,
1018.688,30,414.8013,2,10,15,11,
1019.744,30,442.3388,2,10,15,11,
1020.789,30,451.7329,2,10,15,11,
1021.82,30,443.1084,2,10,15,11,
1022.84,30,431.5689,2,10,15.08333,12,
1023.887,30,424.828,2,10,15.18182,11,
1024.904,30,434.5155,2,10,15.18182,11,
1025.936,30,425.8399,2,10,15.18182,11,
1026.957,30,415.9708,2,10,15.41667,12,
1027.964,30,407.3383,2,10,15.41667,12,
1028.985,30,398.7174,2,10,15.41667,12,
1030.029,30,390.0161,2,10,15.45455,11,
1031.047,30,368.2355,2,10,16,13,
1032.057,30,359.5835,2,10,16,13,
1033.064,30,420.6306,2,10,16.5,10,
1034.084,30,411.9018,2,10,16.5,10,
1035.092,30,429.5498,2,10,16.81818,11,
1036.126,30,402.1578,2,10,16.92308,13,
1037.157,30,393.6487,2,10,16.92308,13,
1038.2,30,400.0679,2,10,16.92308,13,
1039.209,30,372.2368,2,10,17.08333,12,
1040.217,30,397.0214,2,10,17.08333,12,
1041.247,30,373.7677,2,10,17.30769,13,
1042.292,30,365.0986,2,10,17.30769,13,
1043.311,30,371.8984,2,10,17.30769,13,
1044.345,30,363.1204,2,10,17.30769,13,
1045.388,30,400.5196,2,10,17.30769,13,
1046.419,30,391.8646,2,10,17.30769,13,
1047.477,30,398.4012,2,10,17.30769,13,
1048.497,30,376.1038,2,10,17.21428,14,
1049.515,30,426.3306,2,10,17.33333,12,
1050.536,30,474.3152,2,10,17.45455,11,
1051.594,30,455.9223,2,10,17.27273,11,
1052.636,30,447.0034,2,10,17.27273,11,
1053.679,30,456.0975,2,10,17.27273,11,
1054.714,30,481.2511,2,10,17,10,
1055.755,30,447.521,2,10,16.77778,9,
1056.804,30,483.3408,2,10,16.77778,9,
1057.859,30,474.5369,2,10,16.77778,9,
1058.888,30,458.5623,2,10,17.1,10,
1059.932,30,449.8154,2,10,17.1,10,
1060.94,30,441.3653,2,10,17.1,10,
1061.986,30,409.8058,2,10,17.25,12,
1063.005,30,434.5564,2,10,17.25,12,
1064.011,30,408.3977,2,10,17.46154,13,
1065.031,30,411.9799,2,10,17.58333,12,
1066.075,30,436.4854,2,10,17.58333,12,
1067.084,30,444.5099,2,10,17.58333,12,
1068.105,30,517.5489,2,10,17.63636,11,
1069.136,30,482.4595,2,10,17.75,12,
1070.143,30,468.0268,2,10,17.84615,13,
1071.152,30,521.0294,2,10,17.84615,13,
1072.197,30,561.17,2,10,17.85714,14,
1073.24,30,552.3573,2,10,17.85714,14,
1074.261,30,560.2639,2,10,18,15,
1075.317,30,551.4068,2,10,18,15,
1076.36,30,501.6208,2,10,18.11765,17,
1077.404,30,471.9011,2,10,18.31579,19,
1078.423,30,484.2854,2,10,18.31579,19,
1079.444,30,507.3081,2,10,18.31579,19,
1080.453,30,530.2169,2,10,18.31579,19,
1081.46,30,500.4689,2,10,18.33333,21,
1082.492,30,520.0878,2,10,18.33333,21,
1083.549,30,544.9521,2,10,18.30435,23,
1084.571,30,562.2748,2,10,18.30435,23,
1085.588,30,556.5825,2,10,18.76,25,
1086.596,30,529.2344,2,10,18.74074,27,
1087.629,30,537.3558,2,10,18.75,28,
1088.708,30,521.9286,2,10,18.90322,31,
1089.765,30,532.236,2,10,18.90322,31,
1090.771,30,530.0209,2,10,18.90322,31,
1091.841,30,506.5142,2,10,19.16216,37,
1092.908,30,497.3721,2,10,19.30769,39,
1093.955,30,501.4071,2,10,19.3,40,
1095.021,30,497.3446,2,10,19.3,40,
1096.065,30,498.4941,2,10,19.3,40,
1097.134,30,506.8537,2,10,19.31707,41,
1098.153,30,498.0617,2,10,19.25581,43,
1099.184,30,498.5764,2,10,19.2,45,
1100.195,30,483.8716,2,10,19.21739,46,
1101.237,30,483.8272,2,10,19.21739,46,
1102.305,30,452.5059,2,10,19.36,50,
1103.372,30,440.9886,2,10,19.35849,53,
1104.428,30,435.8495,2,10,19.35849,53,
1105.449,30,434.0659,2,10,19.33333,54,
1106.482,30,431.4612,2,10,19.35714,56,
1107.488,30,411.4873,2,10,19.35593,59,
1108.544,30,412.2441,2,10,19.36667,60,
1109.636,30,409.4647,2,10,19.3871,62,
1110.682,30,400.4305,2,10,19.39683,63,
1111.749,30,393.873,2,10,19.4127,63,
1112.816,30,400.6701,2,10,19.42188,64,
1113.86,30,404.1081,2,10,19.44615,65,
1114.93,30,407.5123,2,10,19.44615,65,
1115.984,30,395.5049,2,10,19.4697,66,
1117.101,30,405.1942,2,10,19.4697,66,
1118.195,30,401.9829,2,10,19.47761,67,
1119.214,30,399.272,2,10,19.47761,67,
1120.22,30,404.3274,2,10,19.53846,65,
1121.231,30,419.9146,2,10,19.58209,67,
1122.251,30,423.2825,2,10,19.58209,67,
1123.259,30,428.9005,2,10,19.58209,67,
1124.266,30,423.4203,2,10,19.58209,67,
1125.286,30,439.3858,2,10,19.59091,66,
1126.414,30,432.4033,2,10,19.64615,65,
1127.516,30,438.4468,2,10,19.64615,65,
1128.572,30,429.5672,2,10,19.64615,65,
1129.677,30,445.0744,2,10,19.57813,64,
1130.782,30,435.4998,2,10,19.625,64,
1131.861,30,438.8833,2,10,19.625,64,
1132.94,30,434.5645,2,10,19.67188,64,
1134.009,30,419.7737,2,10,19.73846,65,
1135.031,30,414.3185,2,10,19.73846,65,
1136.122,30,421.2555,2,10,19.71875,64,
1137.188,30,412.0919,2,10,19.72308,65,
1138.208,30,419.0099,2,10,19.72308,65,
1139.324,30,403.7868,2,10,19.74242,66,
1140.357,30,392.3988,2,10,19.82353,68,
1141.401,30,386.8251,2,10,19.85507,69,
1142.468,30,386.588,2,10,19.85507,69,
1143.561,30,389.058,2,10,19.85507,69,
1144.606,30,388.9592,2,10,19.86765,68,
1145.661,30,383.3068,2,10,19.86957,69,
1146.717,30,377.3558,2,10,19.86957,69,
1147.761,30,368.6507,2,10,19.89855,69,
1148.794,30,362.914,2,10,19.89855,69,
1149.86,30,354.5471,2,10,19.92857,70,
1150.965,30,355.3851,2,10,20,72,
1151.972,30,372.5751,2,10,20.07353,68,
1153.064,30,366.337,2,10,20.07353,68,
1154.169,30,363.0903,2,10,20.13235,68,
1155.272,30,356.8365,2,10,20.13235,68,
1156.34,30,370.6409,2,10,20.10606,66,
1157.42,30,368.0878,2,10,20.0597,67,
1158.512,30,379.3156,2,10,20.07692,65,
1159.58,30,382.7422,2,10,20.07692,65,
1160.636,30,374.348,2,10,20.10606,66,
1161.741,30,368.2976,2,10,20.10606,66,
1162.773,30,365.6762,2,10,20.10606,66,
1163.828,30,362.9418,2,10,20.10606,66,
1164.897,30,360.1245,2,10,20.10606,66,
1165.93,30,362.6007,2,10,20.15625,64,
1166.985,30,366.3101,2,10,20.15625,64,
1168.017,30,369.8356,2,10,20.15873,63,
1169.072,30,370.9745,2,10,20.20313,64,
1170.093,30,368.7172,2,10,20.20313,64,
1171.124,30,360.7838,2,10,20.18462,65,
1172.182,30,348.4303,2,10,20.25397,63,
1173.227,30,339.7446,2,10,20.25397,63,
1174.258,30,337.4697,2,10,20.25397,63,
1175.276,30,335.3112,2,10,20.25397,63,
1176.321,30,338.2761,2,10,20.2459,61,
1177.365,30,347.5769,2,10,20.16949,59,
1178.457,30,345.23,2,10,20.11864,59,
1179.526,30,355.1458,2,10,20.12281,57,
1180.58,30,366.9326,2,10,20.07143,56,
1181.624,30,371.5217,2,10,20.03704,54,
1182.658,30,383.2363,2,10,20.15385,52,
1183.702,30,374.929,2,10,20.15094,53,
1184.77,30,384.3494,2,10,20.09804,51,
1185.803,30,387.3385,2,10,20.08,50,
1186.871,30,386.3996,2,10,20.08,50,
1187.937,30,375.9317,2,10,20.14286,49,
1188.958,30,404.4695,2,10,20.21277,47,
1189.968,30,396.0259,2,10,20.21277,47,
1191.023,30,406.0581,2,10,20.06667,45,
1192.065,30,410.5531,2,10,20.06667,45,
1193.099,30,397.3562,2,10,20.06383,47,
1194.189,30,396.7441,2,10,20.04255,47,
1195.27,30,396.2186,2,10,20.04255,47,
1196.372,30,395.5813,2,10,20.125,48,
1197.393,30,391.1231,2,10,20.125,48,
1198.425,30,395.0862,2,10,20.08163,49,
1199.528,30,395.7175,2,10,20.16,50,
1200.621,30,398.4706,2,10,20.16,50,
1201.665,30,401.7297,2,10,20.16,50,
1202.71,30,422.1561,2,10,20.16667,48,
1203.754,30,425.3426,2,10,20.20408,49,
1204.796,30,415.7816,2,10,20.17647,51,
1205.828,30,407.1687,2,10,20.17647,51,
1206.896,30,390.6828,2,10,20.16981,53,
1207.93,30,393.2101,2,10,20.17308,52,
1208.984,30,388.6196,2,10,20.27778,54,
1210.064,30,390.6801,2,10,20.27778,54,
1211.121,30,378.5078,2,10,20.35185,54,
1212.201,30,380.6063,2,10,20.35185,54,
1213.28,30,370.5586,2,10,20.33962,53,
1214.336,30,369.2922,2,10,20.33962,53,
1215.357,30,368.1631,2,10,20.33962,53,
1216.426,30,366.1616,2,10,20.34615,52,
1217.468,30,358.7381,2,10,20.31482,54,
1218.537,30,358.2222,2,10,20.33333,54,
1219.619,30,371.148,2,10,20.35849,53,
1220.698,30,384.6747,2,10,20.35849,53,
1221.752,30,379.654,2,10,20.35849,53,
1222.797,30,371.3469,2,10,20.37037,54,
1223.852,30,369.9412,2,10,20.37037,54,
1224.909,30,365.341,2,10,20.36364,55,
1225.989,30,374.1573,2,10,20.37037,54,
1227.032,30,379.927,2,10,20.32076,53,
1228.089,30,390.3695,2,10,20.33962,53,
1229.157,30,392.8138,2,10,20.32076,53,
1230.212,30,387.8075,2,10,20.32076,53,
1231.244,30,382.9757,2,10,20.32076,53,
1232.264,30,382.016,2,10,20.32076,53,
1233.286,30,381.0367,2,10,20.32076,53,
1234.318,30,379.9647,2,10,20.32076,53,
1235.372,30,368.5158,2,10,20.32692,52,
1236.419,30,371.3541,2,10,20.32692,52,
1237.46,30,374.1875,2,10,20.32692,52,
1238.481,30,369.523,2,10,20.32692,52,
1239.525,30,367.7866,2,10,20.32692,52,
1240.556,30,361.8725,2,10,20.33333,51,
1241.626,30,360.7932,2,10,20.33333,51,
1242.67,30,363.3234,2,10,20.34,50,
1243.739,30,358.3843,2,10,20.44,50,
1244.78,30,354.5784,2,10,20.43137,51,
1245.826,30,349.9139,2,10,20.43137,51,
1246.88,30,352.7644,2,10,20.43137,51,
1247.925,30,355.0871,2,10,20.46,50,
1248.97,30,347.2271,2,10,20.41176,51,
1250.025,30,361.2563,2,10,20.38,50,
1251.046,30,364.0946,2,10,20.40816,49,
1252.079,30,357.4141,2,10,20.45833,48,
1253.17,30,364.6068,2,10,20.51064,47,
1254.202,30,356.8103,2,10,20.47917,48,
1255.281,30,351.9266,2,10,20.47917,48,
1256.336,30,348.7029,2,10,20.52174,46,
1257.368,30,333.7688,2,10,20.60417,48,
1258.4,30,333.5211,2,10,20.60417,48,
1259.408,30,342.5537,2,10,20.45652,46,
1260.466,30,343.577,2,10,20.55319,47,
1261.484,30,343.6875,2,10,20.55319,47,
1262.516,30,354.8584,2,10,20.56522,46,
1263.537,30,363.6246,2,10,20.56522,46,
1264.604,30,371.5844,2,10,20.53333,45,
1265.673,30,370.0518,2,10,20.59091,44,
1266.682,30,384.0045,2,10,20.5814,43,
1267.688,30,390.957,2,10,20.61905,42,
1268.709,30,386.3218,2,10,20.69767,43,
1269.777,30,374.2467,2,10,20.73809,42,
1270.785,30,389.4252,2,10,20.80952,42,
1271.804,30,380.2732,2,10,20.78572,42,
1272.861,30,372.545,2,10,20.70732,41,
1273.928,30,382.4581,2,10,20.74359,39,
1274.998,30,379.0006,2,10,20.85,40,
1276.066,30,382.21,2,10,20.74359,39,
1277.132,30,383.5735,2,10,20.74359,39,
1278.155,30,406.3784,2,10,20.75676,37,
1279.223,30,419.9021,2,10,20.77778,36,
1280.288,30,428.5767,2,10,20.77143,35,
1281.357,30,425.4022,2,10,20.77143,35,
1282.437,30,410.3227,2,10,20.72222,36,
1283.48,30,389.5984,2,10,20.66667,36,
1284.49,30,376.1625,2,10,20.62162,37,
1285.557,30,373.4848,2,10,20.63158,38,
1286.589,30,375.9107,2,10,20.66667,39,
1287.657,30,384.487,2,10,20.68421,38,
1288.676,30,397.0268,2,10,20.68421,38,
1289.744,30,393.1526,2,10,20.68421,38,
1290.801,30,399.9797,2,10,20.55263,38,
1291.88,30,400.6015,2,10,20.62162,37,
1292.903,30,402.8808,2,10,20.7027,37,
1293.944,30,404.8216,2,10,20.7027,37,
1294.964,30,402.4424,2,10,20.75,36,
1295.984,30,383.3794,2,10,20.89474,38,
1297.028,30,389.794,2,10,20.94595,37,
1298.06,30,391.9388,2,10,20.94595,37,
1299.094,30,383.1478,2,10,20.94595,37,
1300.126,30,382.0214,2,10,21.05405,37,
1301.192,30,373.5097,2,10,21.07895,38,
1302.237,30,368.5665,2,10,21.08108,37,
1303.292,30,359.6653,2,10,21.08108,37,
1304.313,30,357.4782,2,10,21.10526,38,
1305.344,30,355.3004,2,10,21.10256,39,
1306.352,30,351.8091,2,10,21.10256,39,
1307.373,30,360.1336,2,10,21,37,
1308.416,30,358.0674,2,10,21,38,
1309.496,30,379.2838,2,10,21.10526,38,
1310.577,30,386.0797,2,10,21.10526,38,
1311.632,30,377.1469,2,10,21.10526,38,
1312.678,30,374.3416,2,10,21.15385,39,
1313.732,30,370.3515,2,10,21.08108,37,
1314.777,30,366.9492,2,10,21.08108,37,
1315.824,30,364.5637,2,10,21.07895,38,
1316.83,30,367.778,2,10,21.10811,37,
1317.849,30,364.648,2,10,21.10811,37,
1318.904,30,361.2068,2,10,21.10811,37,
1319.936,30,371.1983,2,10,21.11111,36,
1320.98,30,390.0193,2,10,20.97143,35,
1322.014,30,410.562,2,10,20.82353,34,
1323.082,30,395.9181,2,10,20.86111,36,
1324.149,30,414.8943,2,10,20.86111,36,
1325.206,30,395.1411,2,10,21.02632,38,
1326.261,30,386.2634,2,10,21.02632,38,
1327.268,30,373.195,2,10,21.1282,39,
1328.326,30,364.4097,2,10,21.1282,39,
1329.406,30,351.4055,2,10,21.225,40,
1330.474,30,348.8695,2,10,21.21951,41,
1331.493,30,364.046,2,10,21.2,40,
1332.562,30,365.0528,2,10,21.2,40,
1333.641,30,366.0438,2,10,21.2,40,
1334.722,30,362.9403,2,10,21.31707,41,
1335.728,30,378.4893,2,10,21.425,40,
1336.748,30,384.7319,2,10,21.41026,39,
1337.768,30,367.5073,2,10,21.41463,41,
1338.778,30,358.9735,2,10,21.41463,41,
1339.857,30,348.8898,2,10,21.43902,41,
1340.867,30,350.2256,2,10,21.43902,41,
1341.872,30,350.5198,2,10,21.475,40,
1342.953,30,345.572,2,10,21.53846,39,
1343.972,30,376.5275,2,10,21.69444,36,
1344.981,30,374.1997,2,10,21.62162,37,
1346.061,30,360.6821,2,10,21.63158,38,
1347.069,30,368.0746,2,10,21.63158,38,
1348.112,30,369.765,2,10,21.63158,38,
1349.156,30,376.4612,2,10,21.69444,36,
1350.179,30,379.0226,2,10,21.69444,36,
1351.208,30,390.3173,2,10,21.58824,34,
1352.23,30,393.694,2,10,21.58824,34,
1353.262,30,391.2061,2,10,21.62857,35,
1354.268,30,382.6563,2,10,21.62857,35,
1355.277,30,388.8401,2,10,21.5,34,
1356.297,30,386.3028,2,10,21.5,34,
1357.342,30,401.3876,2,10,21.6875,32,
1358.36,30,398.9679,2,10,21.66667,33,
1359.368,30,396.602,2,10,21.66667,33,
1360.378,30,375.566,2,10,21.63636,33,
1361.445,30,372.8283,2,10,21.63636,33,
1362.454,30,400.8783,2,10,21.58064,31,
1363.521,30,398.5047,2,10,21.58064,31,
1364.588,30,415.2908,2,10,21.58064,31,
1365.62,30,406.6836,2,10,21.58064,31,
1366.628,30,404.465,2,10,21.59375,32,
1367.71,30,395.6427,2,10,21.59375,32,
1368.777,30,392.7695,2,10,21.59375,32,
1369.808,30,384.1521,2,10,21.59375,32,
1370.816,30,358.3798,2,10,21.53125,32,
1371.839,30,356.3282,2,10,21.53125,32,
1372.856,30,347.8409,2,10,21.53125,32,
1373.912,30,339.1742,2,10,21.53125,32,
1374.921,30,343.0983,2,10,21.53125,32,
1375.94,30,334.6118,2,10,21.53125,32,
1377.01,30,331.9683,2,10,21.53125,32,
1378.028,30,323.5506,2,10,21.53125,32,
1379.061,30,321.2094,2,10,21.53125,32,
1380.092,30,314.9898,2,10,21.54545,33,
1381.137,30,309.1188,2,10,21.52941,34,
1382.168,30,318.0689,2,10,21.52941,34,
1383.177,30,315.5362,2,10,21.52941,34,
1384.244,30,334.6241,2,10,21.39394,33,
1385.252,30,338.247,2,10,21.39394,33,
1386.261,30,343.5505,2,10,21.41176,34,
1387.328,30,350.9634,2,10,21.42424,33,
1388.337,30,342.5565,2,10,21.42424,33,
1389.357,30,355.834,2,10,21.25806,31,
1390.392,30,354.8899,2,10,21.28125,32,
1391.408,30,346.4554,2,10,21.28125,32,
1392.418,30,344.3157,2,10,21.40625,32,
1393.424,30,334.2969,2,10,21.40625,32,
1394.492,30,342.2821,2,10,21.54839,31,
1395.512,30,328.2084,2,10,21.44828,29,
1396.533,30,347.2717,2,10,21.44828,29,
1397.613,30,333.6688,2,10,21.5,30,
1398.62,30,345.2293,2,10,21.43333,30,
1399.676,30,338.2528,2,10,21.45161,31,
1400.711,30,337.6998,2,10,21.3871,31,
1401.764,30,328.9128,2,10,21.3871,31,
1402.812,30,320.1941,2,10,21.3871,31,
1403.843,30,318.0597,2,10,21.3871,31,
1404.848,30,315.9212,2,10,21.3871,31,
1405.918,30,324.2106,2,10,21.3871,31,
1406.961,30,328.4115,2,10,21.3871,31,
1408.006,30,332.5967,2,10,21.3871,31,
1409.05,30,336.7681,2,10,21.3871,31,
1410.058,30,347.8231,2,10,21.3871,31,
1411.066,30,345.9004,2,10,21.3871,31,
1412.072,30,355.5359,2,10,21.43333,30,
1413.08,30,360.5893,2,10,21.43333,30,
1414.09,30,364.3976,2,10,21.44828,29,
1415.147,30,362.5997,2,10,21.44828,29,
1416.165,30,374.1671,2,10,21.57143,28,
1417.173,30,365.7705,2,10,21.57143,28,
1418.18,30,357.2829,2,10,21.57143,28,
1419.188,30,371.2869,2,10,21.62069,29,
1420.256,30,356.8578,2,10,21.63333,30,
1421.325,30,349.4054,2,10,21.64516,31,
1422.404,30,346.9321,2,10,21.64516,31,
1423.425,30,346.663,2,10,21.53125,32,
1424.444,30,350.5442,2,10,21.53125,32,
1425.5,30,341.7206,2,10,21.53125,32,
1426.51,30,341.3844,2,10,21.51515,33,
1427.517,30,333.0356,2,10,21.51515,33,
1428.549,30,326.6105,2,10,21.61765,34,
1429.592,30,323.6857,2,10,21.61765,34,
1430.636,30,326.9055,2,10,21.76471,34,
1431.668,30,323.9638,2,10,21.76471,34,
1432.713,30,323.4803,2,10,21.82857,35,
1433.768,30,335.9311,2,10,21.88235,34,
1434.812,30,332.9026,2,10,21.88235,34,
1435.844,30,344.8788,2,10,21.96875,32,
1436.877,30,338.0972,2,10,21.93939,33,
1437.896,30,341.7827,2,10,21.93939,33,
1438.955,30,357.1194,2,10,21.93939,33,
1439.972,30,354.8501,2,10,21.93939,33,
1441.04,30,353.1815,2,10,22.02941,34,
1442.085,30,356.2202,2,10,22.02941,34,
1443.116,30,371.2196,2,10,22.02941,34,
1444.137,30,385.8619,2,10,22.06061,33,
1445.144,30,377.5445,2,10,22.06061,33,
1446.213,30,380.6603,2,10,22.06061,33,
1447.221,30,378.3294,2,10,22.06061,33,
1448.276,30,387.7977,2,10,22.06061,33,
1449.358,30,390.735,2,10,22.0625,32,
1450.364,30,383.3129,2,10,22.20588,34,
1451.398,30,374.7064,2,10,22.20588,34,
1452.417,30,367.2145,2,10,22.2,35,
1453.426,30,381.1729,2,10,22.20588,34,
1454.458,30,373.4107,2,10,22.17143,35,
1455.466,30,364.8252,2,10,22.17143,35,
1456.484,30,358.9293,2,10,22.17647,34,
1457.492,30,356.3681,2,10,22.17647,34,
1458.513,30,338.649,2,10,22.21212,33,
1459.534,30,326.0937,2,10,22.29412,34,
1460.565,30,323.304,2,10,22.29412,34,
1461.586,30,326.4948,2,10,22.29412,34,
1462.616,30,313.629,2,10,22.41176,34,
1463.649,30,305.0016,2,10,22.41176,34,
1464.728,30,301.7646,2,10,22.41176,34,
1465.76,30,298.4538,2,10,22.48485,33,
1466.866,30,310.9656,2,10,22.5,32,
1467.873,30,311.0166,2,10,22.43333,30,
1468.904,30,302.1779,2,10,22.43333,30,
1469.913,30,293.7676,2,10,22.43333,30,
1470.981,30,290.9037,2,10,22.37931,29,
1472.048,30,295.9196,2,10,22.37931,29,
1473.119,30,286.9682,2,10,22.37931,29,
1474.148,30,299.24,2,10,22.37037,27,
1475.193,30,290.4803,2,10,22.37037,27,
1476.248,30,289.9382,2,10,22.26923,26,
1477.305,30,281.0113,2,10,22.26923,26,
1478.349,30,284.151,2,10,22.2963,27,
1479.38,30,307.8513,2,10,22.24,25,
1480.437,30,295.0805,2,10,22.23077,26,
1481.492,30,290.4636,2,10,22.2963,27,
1482.512,30,304.669,2,10,22.28,25,
1483.532,30,299.6532,2,10,22.17391,23,
1484.577,30,299.6579,2,10,22.17391,23,
1485.608,30,299.7535,2,10,22.17391,23,
1486.676,30,286.941,2,10,22.16667,24,
1487.745,30,299.096,2,10,22.17391,23,
1488.776,30,299.0788,2,10,22.17391,23,
1489.82,30,299.1631,2,10,22.17391,23,
1490.853,30,307.8301,2,10,22.17391,23,
1491.886,30,316.9312,2,10,22.26087,23,
1492.94,30,316.8155,2,10,22.26087,23,
1493.984,30,316.8104,2,10,22.26087,23,
1495.004,30,316.9082,2,10,22.26087,23,
1496.074,30,325.2025,2,10,22.26087,23,
1497.128,30,349.052,2,10,22.13636,22,
1498.197,30,349.3127,2,10,22.13636,22,
1499.204,30,345.8135,2,10,22.16667,24,
1500.214,30,369.4753,2,10,22.21739,23,
1501.22,30,362.7249,2,10,22.20833,24,
1502.252,30,363.8264,2,10,22.2,25,
1503.284,30,350.8026,2,10,22.2963,27,
1504.343,30,344.0336,2,10,22.35714,28,
1505.373,30,335.4171,2,10,22.35714,28,
1506.44,30,348.0995,2,10,22.42857,28,
1507.498,30,346.3591,2,10,22.42857,28,
1508.553,30,346.4556,2,10,22.51724,29,
1509.608,30,337.6174,2,10,22.51724,29,
1510.68,30,342.4931,2,10,22.62069,29,
1511.734,30,345.7389,2,10,22.60714,28,
1512.8,30,345.7915,2,10,22.68966,29,
1513.808,30,344.2596,2,10,22.68966,29,
1514.866,30,335.4344,2,10,22.68966,29,
1515.874,30,334.127,2,10,22.68966,29,
1516.94,30,327.4701,2,10,22.76667,30,
1518.008,30,318.5575,2,10,22.76667,30,
1519.055,30,319.0889,2,10,22.77419,31,
1520.097,30,316.9317,2,10,22.77419,31,
1521.129,30,314.7534,2,10,22.77419,31,
1522.185,30,305.801,2,10,22.77419,31,
1523.217,30,298.5396,2,10,22.83871,31,
1524.274,30,296.1635,2,10,22.83871,31,
1525.328,30,290.7187,2,10,22.875,32,
1526.337,30,292.1796,2,10,22.83871,31,
1527.344,30,283.6254,2,10,22.83871,31,
1528.353,30,278.9488,2,10,22.83333,30,
1529.42,30,286.3084,2,10,22.89655,29,
1530.453,30,287.7152,2,10,22.89286,28,
1531.508,30,274.1094,2,10,22.92593,27,
1532.528,30,287.7142,2,10,22.92593,27,
1533.548,30,286.5665,2,10,22.92593,27,
1534.557,30,292.825,2,10,23.11111,27,
1535.612,30,314.7868,2,10,23.11539,26,
1536.62,30,313.9214,2,10,23.23077,26,
1537.664,30,327.8847,2,10,23.19231,26,
1538.672,30,342.2961,2,10,23.30769,26,
1539.718,30,348.7037,2,10,23.28,25,
1540.785,30,334.3465,2,10,23.26923,26,
1541.828,30,355.8786,2,10,23.33333,24,
1542.849,30,341.2052,2,10,23.4,25,
1543.916,30,348.3277,2,10,23.4,25,
1544.926,30,363.7168,2,10,23.4,25,
1545.98,30,372.8442,2,10,23.41667,24,
1547,30,389.2804,2,10,23.41667,24,
1548.057,30,381.7112,2,10,23.57692,26,
1549.089,30,368.6718,2,10,23.68966,29,
1550.146,30,380.5003,2,10,23.68966,29,
1551.226,30,385.818,2,10,23.7,30,
1552.282,30,390.754,2,10,23.72727,33,
1553.324,30,394.1076,2,10,23.72727,33,
1554.332,30,391.6883,2,10,23.76471,34,
1555.4,30,424.6779,2,10,23.72727,33,
1556.458,30,414.2361,2,10,23.80556,36,
1557.549,30,399.6186,2,10,23.92105,38,
1558.592,30,406.6955,2,10,24.07692,39,
1559.624,30,412.098,2,10,24.14286,42,
1560.693,30,456.7925,2,10,24.19512,41,
1561.76,30,457.9584,2,10,24.25,44,
1562.793,30,464.914,2,10,24.27273,44,
