988.9163,70,2028.002,5,20,2.166667,6,
989.9243,70,1999.336,5,20,2.166667,6,
990.9313,70,1969.387,5,20,2.166667,6,
991.9781,70,1938.719,5,20,2.166667,6,
993.0322,70,1907.309,5,20,2.166667,6,
994.0634,70,1946.039,5,20,2.166667,6,
995.0838,70,1918.294,5,20,2.166667,6,
996.1169,70,1890.241,5,20,2.166667,6,
997.149,70,1862.118,5,20,2.166667,6,
998.2032,70,1833.691,5,20,2.166667,6,
999.2239,70,1805.564,5,20,2.166667,6,
1000.256,70,1777.515,5,20,2.166667,6,
1001.264,70,1750.077,5,20,2.166667,6,
1002.273,70,1722.643,5,20,2.166667,6,
1003.282,70,1695.201,5,20,2.166667,6,
1004.3,70,1667.702,5,20,2.166667,6,
1005.332,70,1639.321,5,20,2.166667,6,
1006.34,70,1611.897,5,20,2.166667,6,
1007.384,70,1583.455,5,20,2.166667,6,
1008.428,70,1555.076,5,20,2.166667,6,
1009.496,70,1526.608,5,20,2.166667,6,
1010.529,70,1497.907,5,20,2.166667,6,
1011.561,70,1469.782,5,20,2.166667,6,
1012.581,70,1442.028,5,20,2.166667,6,
1013.6,70,1414.265,5,20,2.166667,6,
1014.632,70,1386.476,5,20,2.166667,6,
1015.639,70,1359.046,5,20,2.166667,6,
1016.648,70,1331.303,5,20,2.166667,6,
1017.671,70,1303.86,5,20,2.166667,6,
1018.688,70,1276.035,5,20,2.166667,6,
1019.744,70,1247.288,5,20,2.166667,6,
1020.789,70,1216.903,5,20,2.166667,6,
1021.82,70,1186.227,5,20,2.166667,6,
1022.84,70,1156.245,5,20,2.166667,6,
1023.887,70,1192.195,5,20,2.166667,6,
1024.904,70,1164.755,5,20,2.166667,6,
1025.936,70,1133.747,5,20,2.166667,6,
1026.957,70,1103.818,5,20,2.166667,6,
1027.964,70,1073.48,5,20,2.166667,6,
1028.985,70,1109.85,5,20,2.166667,6,
1030.029,70,1082.421,5,20,2.166667,6,
1031.047,70,1051.487,5,20,2.166667,6,
1032.057,70,1018.672,5,20,2.166667,6,
1033.064,70,1053.761,5,20,2.166667,6,
1034.084,70,1024.027,5,20,2.166667,6,
1035.092,70,1062.84,5,20,2.166667,6,
1036.126,70,1033.268,5,20,2.166667,6,
1037.157,70,1003.287,5,20,2.166667,6,
1038.2,70,1038.576,5,20,2.166667,6,
1039.209,70,1011.949,5,20,2.166667,6,
1040.217,70,1182.873,5,20,2,5,
1041.247,70,1154.76,5,20,2,5,
1042.292,70,1126.662,5,20,2,5,
1043.311,70,1098.543,5,20,2,5,
1044.345,70,1067.014,5,20,2,5,
1045.388,70,1738.082,5,20,2.333333,3,
1046.419,70,1699.682,5,20,2.333333,3,
1047.477,70,1660.739,5,20,2.333333,3,
1048.497,70,1622.398,5,20,2.333333,3,
1049.515,70,1721.821,5,20,2.333333,3,
1050.536,70,1686.438,5,20,2.333333,3,
1051.594,70,1781.554,5,20,2.333333,3,
1052.636,70,1748.63,5,20,2.333333,3,
1053.679,70,1709.402,5,20,2.333333,3,
1054.714,70,1809.264,5,20,2.333333,3,
1055.755,70,1907.328,5,20,2.333333,3,
1056.804,70,1880.514,5,20,2.333333,3,
1057.859,70,1851.793,5,20,2.333333,3,
1058.888,70,1823.359,5,20,2.333333,3,
1059.932,70,1794.958,5,20,2.333333,3,
1060.94,70,1765.967,5,20,2.333333,3,
1061.986,70,1732.301,5,20,2.333333,3,
1063.005,70,1699.775,5,20,2.333333,3,
1064.011,70,1667.336,5,20,2.333333,3,
1065.031,70,1767.437,5,20,2.333333,3,
1066.075,70,1733.786,5,20,2.333333,3,
1067.084,70,1701.331,5,20,2.333333,3,
1068.105,70,1802.413,5,20,2.333333,3,
1069.136,70,1773.977,5,20,2.333333,3,
1070.143,70,1746.553,5,20,2.333333,3,
1071.152,70,1719.119,5,20,2.333333,3,
1072.197,70,1690.946,5,20,2.333333,3,
1073.24,70,1662.564,5,20,2.333333,3,
1074.261,70,1634.478,5,20,2.333333,3,
1075.317,70,1606.017,5,20,2.333333,3,
1076.36,70,1577.332,5,20,2.333333,3,
1077.404,70,1548.908,5,20,2.333333,3,
1078.423,70,1521.122,5,20,2.333333,3,
1079.444,70,1493.696,5,20,2.333333,3,
1080.453,70,1465.904,5,20,2.333333,3,
1081.46,70,1439.11,5,20,2.333333,3,
1082.492,70,1410.42,5,20,2.333333,3,
1083.549,70,1382.301,5,20,2.333333,3,
1084.571,70,1354.221,5,20,2.333333,3,
1085.588,70,1326.455,5,20,2.333333,3,
1086.596,70,1299.007,5,20,2.333333,3,
1087.629,70,1270.898,5,20,2.333333,3,
1088.708,70,1242.122,5,20,2.333333,3,
1089.765,70,1210.297,5,20,2.333333,3,
1090.771,70,1177.408,5,20,2.333333,3,
1091.841,70,1721.257,5,20,2.5,2,
1092.908,70,1692.182,5,20,2.5,2,
1093.955,70,1664.074,5,20,2.5,2,
1095.021,70,1634.974,5,20,2.5,2,
1096.065,70,1606.586,5,20,2.5,2,
1097.134,70,1577.845,5,20,2.5,2,
1098.153,70,1549.758,5,20,2.5,2,
1099.184,70,1521.666,5,20,2.5,2,
1100.195,70,1494.542,5,20,2.5,2,
1101.237,70,1466.346,5,20,2.5,2,
1102.305,70,1437.058,5,20,2.5,2,
1103.372,70,1408.317,5,20,2.5,2,
1104.428,70,1374.853,5,20,2.5,2,
1105.449,70,1339.5,5,20,2.5,2,
1106.482,70,1303.664,5,20,2.5,2,
1107.488,70,1269.001,5,20,2.5,2,
1108.544,70,1439.061,5,20,2.5,2,
1109.636,70,1403.85,5,20,2.5,2,
1110.682,70,1367.111,5,20,2.5,2,
1111.749,70,1539.96,5,20,2.5,2,
1112.816,70,1502.87,5,20,2.5,2,
1113.86,70,1466.187,5,20,2.5,2,
1114.93,70,1429.569,5,20,2.5,2,
1115.984,70,1592.864,5,20,2.5,2,
1117.101,70,1564.307,5,20,2.5,2,
1118.195,70,1526.293,5,20,2.5,2,
1119.214,70,1490.561,5,20,2.5,2,
1120.22,70,1664.102,5,20,2.5,2,
1121.231,70,1629.849,5,20,2.5,2,
1122.251,70,1594.425,5,20,2.5,2,
1123.259,70,1761.339,5,20,2.5,2,
1124.266,70,1718.77,5,20,2.5,2,
1125.286,70,1675.697,5,20,2.5,2,
1126.414,70,2034.6,5,20,2.5,2,
1127.516,70,1991.376,5,20,2.5,2,
1128.572,70,1946.838,5,20,2.5,2,
1129.677,70,2106.313,5,20,2.5,2,
1130.782,70,2271.944,5,20,2.5,2,
1131.861,70,2227.479,5,20,2.5,2,
1132.94,70,2391.583,5,20,2.5,2,
1134.009,70,1697.938,5,20,3,3,
1135.031,70,1665.701,5,20,3,3,
1136.122,70,1770.317,5,20,3,3,
1137.188,70,1735.824,5,20,3,3,
1138.208,70,1703.377,5,20,3,3,
1139.324,70,1804.548,5,20,3,3,
1140.357,70,1777.392,5,20,3,3,
1141.401,70,1748.977,5,20,3,3,
1142.468,70,1719.884,5,20,3,3,
1143.561,70,1690.16,5,20,3,3,
1144.606,70,1657.217,5,20,3,3,
1145.661,70,1623.156,5,20,3,3,
1146.717,70,1589.117,5,20,3,3,
1147.761,70,1687.501,5,20,3,3,
1148.794,70,1655.083,5,20,3,3,
1149.86,70,1620.69,5,20,3,3,
1150.965,70,1585.881,5,20,3,3,
1151.972,70,1692.092,5,20,3,3,
1153.064,70,1662.045,5,20,3,3,
1154.169,70,1632.019,5,20,3,3,
1155.272,70,1601.96,5,20,3,3,
1156.34,70,1572.87,5,20,3,3,
1157.42,70,1543.46,5,20,3,3,
1158.512,70,1513.691,5,20,3,3,
1159.58,70,1484.661,5,20,3,3,
1160.636,70,1455.906,5,20,3,3,
1161.741,70,1426.185,5,20,3,3,
1162.773,70,1397.791,5,20,3,3,
1163.828,70,1369.013,5,20,3,3,
1164.897,70,1339.966,5,20,3,3,
1165.93,70,1311.864,5,20,3,3,
1166.985,70,1283.122,5,20,3,3,
1168.017,70,1252.509,5,20,3,3,
1169.072,70,1218.415,5,20,3,3,
1170.093,70,1185.604,5,20,3,3,
1171.124,70,1286.072,5,20,3,3,
1172.182,70,1257.906,5,20,3,3,
1173.227,70,1224.278,5,20,3,3,
1174.258,70,1190.97,5,20,3,3,
1175.276,70,1158.138,5,20,3,3,
1176.321,70,1263.895,5,20,3,3,
1177.365,70,1235.183,5,20,3,3,
1178.457,70,1205.447,5,20,3,3,
1179.526,70,1172.445,5,20,3,3,
1180.58,70,1138.821,5,20,3,3,
1181.624,70,1105.233,5,20,3,3,
1182.658,70,1205.656,5,20,3,3,
1183.702,70,1177.426,5,20,3,3,
1184.77,70,1142.658,5,20,3,3,
1185.803,70,1109.414,5,20,3,3,
1186.871,70,1074.993,5,20,3,3,
1187.937,70,1175.654,5,20,3,3,
1188.958,70,1147.368,5,20,3,3,
1189.968,70,1114.876,5,20,3,3,
1191.023,70,1215.814,5,20,3,3,
1192.065,70,1186.944,5,20,3,3,
1193.099,70,1153.749,5,20,3,3,
1194.189,70,1254.553,5,20,3,3,
1195.27,70,1223.681,5,20,3,3,
1196.372,70,1188.375,5,20,3,3,
1197.393,70,1155.247,5,20,3,3,
1198.425,70,1122.352,5,20,3,3,
1199.528,70,1222.941,5,20,3,3,
1200.621,70,1193.73,5,20,3,3,
1201.665,70,1165.267,5,20,3,3,
1202.71,70,1136.873,5,20,3,3,
1203.754,70,1675.965,5,20,2.5,2,
1204.796,70,1647.55,5,20,2.5,2,
1205.828,70,1617.774,5,20,2.5,2,
1206.896,70,1581.181,5,20,2.5,2,
1207.93,70,1544.933,5,20,2.5,2,
1208.984,70,1508.686,5,20,2.5,2,
1210.064,70,1466.376,5,20,2.5,2,
1211.121,70,1629.834,5,20,2.5,2,
1212.201,70,1592.57,5,20,2.5,2,
1213.28,70,1755.467,5,20,2.5,2,
1214.336,70,1718.819,5,20,2.5,2,
1215.357,70,1682.913,5,20,2.5,2,
1216.426,70,1846.317,5,20,2.5,2,
1217.468,70,1809.657,5,20,2.5,2,
1218.537,70,1982.273,5,20,2.5,2,
1219.619,70,1953.539,5,20,2.5,2,
1220.698,70,1923.799,5,20,2.5,2,
1221.752,70,1895.061,5,20,2.5,2,
1222.797,70,1866.316,5,20,2.5,2,
1223.852,70,1837.554,5,20,2.5,2,
1224.909,70,1808.802,5,20,2.5,2,
1225.989,70,1779.689,5,20,2.5,2,
1227.032,70,1751.005,5,20,2.5,2,
1228.089,70,1722.561,5,20,2.5,2,
1229.157,70,1693.171,5,20,2.5,2,
1230.212,70,1664.415,5,20,2.5,2,
1231.244,70,1633.216,5,20,2.5,2,
1232.264,70,1590.173,5,20,2.5,2,
1233.286,70,1547.124,5,20,2.5,2,
1234.318,70,1503.591,5,20,2.5,2,
1235.372,70,1665.342,5,20,2.5,2,
1236.419,70,1624.4,5,20,2.5,2,
1237.46,70,1580.295,5,20,2.5,2,
1238.481,70,1537.236,5,20,2.5,2,
1239.525,70,1698.432,5,20,2.5,2,
1240.556,70,1862.308,5,20,2.5,2,
1241.626,70,1833.241,5,20,2.5,2,
1242.67,70,1805.123,5,20,2.5,2,
1243.739,70,1775.743,5,20,2.5,2,
1244.78,70,1747.268,5,20,2.5,2,
1245.826,70,1719.235,5,20,2.5,2,
1246.88,70,1690.126,5,20,2.5,2,
1247.925,70,1658.994,5,20,2.5,2,
1248.97,70,1622.337,5,20,2.5,2,
1250.025,70,1585.606,5,20,2.5,2,
1251.046,70,1550.176,5,20,2.5,2,
1252.079,70,1722.78,5,20,2.5,2,
1253.17,70,1686.188,5,20,2.5,2,
1254.202,70,1650.451,5,20,2.5,2,
1255.281,70,1612.885,5,20,2.5,2,
1256.336,70,1782.824,5,20,2.5,2,
1257.368,70,1749.351,5,20,2.5,2,
1258.4,70,1713.902,5,20,2.5,2,
1259.408,70,1884.325,5,20,2.5,2,
1260.466,70,1851.709,5,20,2.5,2,
1261.484,70,1816.286,5,20,2.5,2,
1262.516,70,1986.991,5,20,2.5,2,
1263.537,70,1953.28,5,20,2.5,2,
1264.604,70,1908.141,5,20,2.5,2,
1265.673,70,1375.961,5,20,3,3,
1266.682,70,1345.096,5,20,3,3,
1267.688,70,1436.392,5,20,3,3,
1268.709,70,1527.302,5,20,3,3,
1269.777,70,1621.486,5,20,3,3,
1270.785,70,1578.911,5,20,3,3,
1271.804,70,1675.459,5,20,3,3,
1272.861,70,1768.94,5,20,3,3,
1273.928,70,1729.449,5,20,3,3,
1274.998,70,1694.956,5,20,3,3,
1276.066,70,1799.348,5,20,3,3,
1277.132,70,1770.586,5,20,3,3,
1278.155,70,1742.81,5,20,3,3,
1279.223,70,1714.045,5,20,3,3,
1280.288,70,1679.703,5,20,3,3,
1281.357,70,1645.291,5,20,3,3,
1282.437,70,1610.559,5,20,3,3,
1283.48,70,1702.548,5,20,3,3,
1284.49,70,1665.867,5,20,3,3,
1285.557,70,1626.954,5,20,3,3,
1286.589,70,1588.593,5,20,3,3,
1287.657,70,1687.962,5,20,3,3,
1288.676,70,1650.648,5,20,3,3,
1289.744,70,1610.052,5,20,3,3,
1290.801,70,1568.791,5,20,3,3,
1291.88,70,1666.248,5,20,3,3,
1292.903,70,1633.684,5,20,3,3,
1293.944,70,1599.967,5,20,3,3,
1294.964,70,1701.042,5,20,3,3,
1295.984,70,1673.572,5,20,3,3,
1297.028,70,1774.702,5,20,3,3,
1298.06,70,1746.785,5,20,3,3,
1299.094,70,1713.16,5,20,3,3,
1300.126,70,1819.919,5,20,3,3,
1301.192,70,1785.111,5,20,3,3,
1302.237,70,1886.034,5,20,3,3,
1303.292,70,1857.769,5,20,3,3,
1304.313,70,1824.476,5,20,3,3,
1305.344,70,1791.646,5,20,3,3,
1306.352,70,1758.781,5,20,3,3,
1307.373,70,1864.986,5,20,3,3,
1308.416,70,1832.566,5,20,3,3,
1309.496,70,1933.798,5,20,3,3,
1310.577,70,1893.606,5,20,3,3,
1311.632,70,1853.83,5,20,3,3,
1312.678,70,1948.711,5,20,3,3,
1313.732,70,1915.832,5,20,3,3,
1314.777,70,1876.605,5,20,3,3,
1315.824,70,1837.097,5,20,3,3,
1316.83,70,1937.076,5,20,3,3,
1317.849,70,1904.302,5,20,3,3,
1318.904,70,1870.31,5,20,3,3,
1319.936,70,1971.509,5,20,3,3,
1320.98,70,1944.131,5,20,3,3,
1322.014,70,1916.366,5,20,3,3,
1323.082,70,1887.279,5,20,3,3,
1324.149,70,1858.503,5,20,3,3,
1325.206,70,1829.74,5,20,3,3,
1326.261,70,1800.724,5,20,3,3,
1327.268,70,1773.25,5,20,3,3,
1328.326,70,1744.528,5,20,3,3,
1329.406,70,1715.118,5,20,3,3,
1330.474,70,1686.39,5,20,3,3,
1331.493,70,1658.848,5,20,3,3,
1332.562,70,1629.512,5,20,3,3,
1333.641,70,1600.134,5,20,3,3,
1334.722,70,1570.705,5,20,3,3,
1335.728,70,1539.683,5,20,3,3,
1336.748,70,1506.893,5,20,3,3,
1337.768,70,1473.982,5,20,3,3,
1338.778,70,1574.461,5,20,3,3,
1339.857,70,1546.333,5,20,3,3,
1340.867,70,1513.855,5,20,3,3,
1341.872,70,2427.986,5,20,3,2,
1342.953,70,2401.104,5,20,3,2,
1343.972,70,2373.004,5,20,3,2,
1344.981,70,2345.526,5,20,3,2,
1346.061,70,2308.623,5,20,3,2,
1347.069,70,2272.35,5,20,3,2,
1348.112,70,2227.773,5,20,3,2,
1349.156,70,2388.723,5,20,3,2,
1350.179,70,2354.492,5,20,3,2,
1351.208,70,2524.953,5,20,3,2,
1352.23,70,2493.145,5,20,3,2,
1353.262,70,2457.324,5,20,3,2,
1354.268,70,2421.882,5,20,3,2,
1355.277,70,2587.618,5,20,3,2,
1356.297,70,2561.779,5,20,3,2,
1357.342,70,2525.521,5,20,3,2,
1358.36,70,2490.134,5,20,3,2,
1359.368,70,2455.194,5,20,3,2,
1360.378,70,2622.275,5,20,3,2,
1361.445,70,2595.239,5,20,3,2,
1362.454,70,2567.459,5,20,3,2,
1363.521,70,2538.732,5,20,3,2,
1364.588,70,2509.348,5,20,3,2,
1365.62,70,2481.256,5,20,3,2,
1366.628,70,2450.34,5,20,3,2,
1367.71,70,2413.551,5,20,3,2,
1368.777,70,2375.687,5,20,3,2,
1369.808,70,2539.914,5,20,3,2,
1370.816,70,2514.773,5,20,3,2,
1371.839,70,2487.381,5,20,3,2,
1372.856,70,2459.576,5,20,3,2,
1373.912,70,2431.184,5,20,3,2,
1374.921,70,2403.099,5,20,3,2,
1375.94,70,2375.337,5,20,3,2,
1377.01,70,2346.259,5,20,3,2,
1378.028,70,2318.766,5,20,3,2,
1379.061,70,2290.727,5,20,3,2,
1380.092,70,2262.297,5,20,3,2,
1381.137,70,2234.2,5,20,3,2,
1382.168,70,2205.794,5,20,3,2,
1383.177,70,2171.984,5,20,3,2,
1384.244,70,2136.296,5,20,3,2,
1385.252,70,2108.583,5,20,3,2,
1386.261,70,2081.088,5,20,3,2,
1387.328,70,2051.741,5,20,3,2,
1388.337,70,2024.277,5,20,3,2,
1389.357,70,1996.853,5,20,3,2,
1390.392,70,1961.243,5,20,3,2,
1391.408,70,1926.198,5,20,3,2,
1392.418,70,1891.216,5,20,3,2,
1393.424,70,2058.631,5,20,3,2,
1394.492,70,2028.108,5,20,3,2,
1395.512,70,2196.359,5,20,3,2,
1396.533,70,2165.713,5,20,3,2,
1397.613,70,2128.631,5,20,3,2,
1398.62,70,2093.21,5,20,3,2,
1399.676,70,2056.517,5,20,3,2,
1400.711,70,2229.531,5,20,3,2,
1401.764,70,2194.117,5,20,3,2,
1402.812,70,2157.872,5,20,3,2,
1403.843,70,2122.434,5,20,3,2,
1404.848,70,2087.072,5,20,3,2,
1405.918,70,2259.176,5,20,3,2,
1406.961,70,2231.011,5,20,3,2,
1408.006,70,2202.596,5,20,3,2,
1409.05,70,2174.113,5,20,3,2,
1410.058,70,2147.018,5,20,3,2,
1411.066,70,2119.628,5,20,3,2,
1412.072,70,2091.808,5,20,3,2,
1413.08,70,2064.738,5,20,3,2,
1414.09,70,2036.911,5,20,3,2,
1415.147,70,2008.504,5,20,3,2,
1416.165,70,1980.729,5,20,3,2,
1417.173,70,1953.305,5,20,3,2,
1418.18,70,1925.584,5,20,3,2,
1419.188,70,1898.126,5,20,3,2,
1420.256,70,1869.028,5,20,3,2,
1421.325,70,1839.921,5,20,3,2,
1422.404,70,1810.808,5,20,3,2,
1423.425,70,1783.096,5,20,3,2,
1424.444,70,1755.034,5,20,3,2,
1425.5,70,1726.295,5,20,3,2,
1426.51,70,1698.872,5,20,3,2,
1427.517,70,1671.694,5,20,3,2,
1428.549,70,1643.626,5,20,3,2,
1429.592,70,1614.913,5,20,3,2,
1430.636,70,1587.134,5,20,3,2,
1431.668,70,1558.402,5,20,3,2,
1432.713,70,1530.316,5,20,3,2,
1433.768,70,1501.845,5,20,3,2,
1434.812,70,1472.799,5,20,3,2,
1435.844,70,1444.637,5,20,3,2,
1436.877,70,1416.618,5,20,3,2,
1437.896,70,1389.149,5,20,3,2,
1438.955,70,1360.095,5,20,3,2,
1439.972,70,1332.924,5,20,3,2,
1441.04,70,1303.274,5,20,3,2,
1442.085,70,1274.826,5,20,3,2,
1443.116,70,1247.033,5,20,3,2,
1444.137,70,1218.971,5,20,3,2,
1445.144,70,1191.831,5,20,3,2,
1446.213,70,1162.432,5,20,3,2,
1447.221,70,1135.04,5,20,3,2,
1448.276,70,1106.294,5,20,3,2,
1449.358,70,1077.218,5,20,3,2,
1450.364,70,1049.727,5,20,3,2,
1451.398,70,1021.682,5,20,3,2,
1452.417,70,1991.056,5,20,2,1,
1453.426,70,1947.522,5,20,2,1,
1454.458,70,1904.493,5,20,2,1,
1455.466,70,1861.413,5,20,2,1,
1456.484,70,2223.354,5,20,2,1,
1457.492,70,2195.016,5,20,2,1,
1458.513,70,2557.845,5,20,2,1,
1459.534,70,2527.505,5,20,2,1,
1460.565,70,2483.862,5,20,2,1,
1461.586,70,2440.878,5,20,2,1,
1462.616,70,2816.695,5,20,2,1,
1463.649,70,2773.153,5,20,2,1,
1464.728,70,3127.572,5,20,2,1,
1465.76,70,3102.904,5,20,2,1,
1466.866,70,3057.769,5,20,2,1,
1467.873,70,3416.41,5,20,2,1,
1468.904,70,3389.837,5,20,2,1,
1469.913,70,3347.325,5,20,2,1,
1470.981,70,3713.017,5,20,2,1,
1472.048,70,3677.522,5,20,2,1,
1473.119,70,3631.963,5,20,2,1,
1474.148,70,3587.89,5,20,2,1,
1475.193,70,3543.795,5,20,2,1,
1476.248,70,3908.775,5,20,2,1,
1477.305,70,3874.532,5,20,2,1,
1478.349,70,3830.464,5,20,2,1,
1479.38,70,2093.688,5,20,2.5,2,
1480.437,70,2059.661,5,20,2.5,2,
1481.492,70,2016.04,5,20,2.5,2,
1482.512,70,1972.52,5,20,2.5,2,
1483.532,70,2145.214,5,20,2.5,2,
1484.577,70,2116.802,5,20,2.5,2,
1485.608,70,2088.71,5,20,2.5,2,
1486.676,70,2059.883,5,20,2.5,2,
1487.745,70,2030.863,5,20,2.5,2,
1488.776,70,2002.431,5,20,2.5,2,
1489.82,70,1974.367,5,20,2.5,2,
1490.853,70,1945.918,5,20,2.5,2,
1491.886,70,1918.173,5,20,2.5,2,
1492.94,70,1889.392,5,20,2.5,2,
1493.984,70,1860.979,5,20,2.5,2,
1495.004,70,1832.895,5,20,2.5,2,
1496.074,70,1804.174,5,20,2.5,2,
1497.128,70,1775.105,5,20,2.5,2,
1498.197,70,1746.294,5,20,2.5,2,
1499.204,70,1718.905,5,20,2.5,2,
1500.214,70,1691.145,5,20,2.5,2,
1501.22,70,1664.012,5,20,2.5,2,
1502.252,70,1635.606,5,20,2.5,2,
1503.284,70,1607.508,5,20,2.5,2,
1504.343,70,1579.042,5,20,2.5,2,
1505.373,70,1550.98,5,20,2.5,2,
1506.44,70,1522.14,5,20,2.5,2,
1507.498,70,1493.182,5,20,2.5,2,
1508.553,70,1464.434,5,20,2.5,2,
1509.608,70,1435.642,5,20,2.5,2,
1510.68,70,1406.869,5,20,2.5,2,
1511.734,70,1378.145,5,20,2.5,2,
1512.8,70,1348.776,5,20,2.5,2,
1513.808,70,1321.348,5,20,2.5,2,
1514.866,70,1292.545,5,20,2.5,2,
1515.874,70,1265.78,5,20,2.5,2,
1516.94,70,1236.073,5,20,2.5,2,
1518.008,70,1207.019,5,20,2.5,2,
1519.055,70,1175.449,5,20,2.5,2,
1520.097,70,1139.588,5,20,2.5,2,
1521.129,70,1103.786,5,20,2.5,2,
1522.185,70,1266.69,5,20,2.5,2,
1523.217,70,1240.476,5,20,2.5,2,
1524.274,70,1203.801,5,20,2.5,2,
1525.328,70,1167.001,5,20,2.5,2,
1526.337,70,1328.879,5,20,2.5,2,
1527.344,70,1291.449,5,20,2.5,2,
1528.353,70,1451.533,5,20,2.5,2,
1529.42,70,1416.594,5,20,2.5,2,
1530.453,70,1381.185,5,20,2.5,2,
1531.508,70,1547.757,5,20,2.5,2,
1532.528,70,1513.339,5,20,2.5,2,
1533.548,70,1477.924,5,20,2.5,2,
1534.557,70,1442.939,5,20,2.5,2,
1535.612,70,1606.24,5,20,2.5,2,
1536.62,70,1571.284,5,20,2.5,2,
1537.664,70,1534.62,5,20,2.5,2,
1538.672,70,1699.629,5,20,2.5,2,
1539.718,70,1673.222,5,20,2.5,2,
1540.785,70,1636.54,5,20,2.5,2,
1541.828,70,1809.252,5,20,2.5,2,
1542.849,70,1774.147,5,20,2.5,2,
1543.916,70,1737.488,5,20,2.5,2,
1544.926,70,1702.081,5,20,2.5,2,
1545.98,70,1869.861,5,20,2.5,2,
1547,70,1843.505,5,20,2.5,2,
1548.057,70,1814.785,5,20,2.5,2,
1549.089,70,1786.626,5,20,2.5,2,
1550.146,70,1757.864,5,20,2.5,2,
1551.226,70,1728.809,5,20,2.5,2,
1552.282,70,1700.109,5,20,2.5,2,
1553.324,70,1671.681,5,20,2.5,2,
1554.332,70,1643.916,5,20,2.5,2,
1555.4,70,1614.85,5,20,2.5,2,
1556.458,70,1586.09,5,20,2.5,2,
1557.549,70,1556.965,5,20,2.5,2,
1558.592,70,1526.525,5,20,2.5,2,
1559.624,70,1490.67,5,20,2.5,2,
1560.693,70,1453.22,5,20,2.5,2,
1561.76,70,1416.523,5,20,2.5,2,
1562.793,70,1583.436,5,20,2.5,2,
1563.827,70,1548.66,5,20,2.5,2,
1564.856,70,1513.167,5,20,2.5,2,
1565.948,70,1475.3,5,20,2.5,2,
1566.992,70,1644.341,5,20,2.5,2,
1568,70,1617.868,5,20,2.5,2,
1569.02,70,1590.115,5,20,2.5,2,
1570.112,70,1560.37,5,20,2.5,2,
1571.133,70,1532.603,5,20,2.5,2,
1572.165,70,1504.531,5,20,2.5,2,
1573.187,70,1477.069,5,20,2.5,2,
1574.204,70,1448.996,5,20,2.5,2,
1575.248,70,1419.759,5,20,2.5,2,
1576.328,70,1382.25,5,20,2.5,2,
1577.424,70,1344.343,5,20,2.5,2,
1578.456,70,1308.885,5,20,2.5,2,
1579.511,70,1479.423,5,20,2.5,2,
1580.59,70,1444.228,5,20,2.5,2,
1581.623,70,1407.984,5,20,2.5,2,
1582.652,70,1372.518,5,20,2.5,2,
1583.745,70,1334.953,5,20,2.5,2,
1584.838,70,1505.956,5,20,2.5,2,
1585.881,70,1470.167,5,20,2.5,2,
1586.915,70,1434.824,5,20,2.5,2,
1587.969,70,1603.857,5,20,2.5,2,
1588.989,70,1572.268,5,20,2.5,2,
1590.045,70,1535.279,5,20,2.5,2,
1591.101,70,1698.233,5,20,2.5,2,
1592.157,70,1671.037,5,20,2.5,2,
1593.212,70,1635.201,5,20,2.5,2,
1594.244,70,1801.248,5,20,2.5,2,
1595.289,70,1771.644,5,20,2.5,2,
1596.296,70,1937.74,5,20,2.5,2,
1597.364,70,1909.58,5,20,2.5,2,
1598.468,70,1870.826,5,20,2.5,2,
1599.524,70,1833.699,5,20,2.5,2,
1600.593,70,1791.602,5,20,2.5,2,
1601.663,70,1953.115,5,20,2.5,2,
1602.728,70,1916.107,5,20,2.5,2,
1603.808,70,2079.576,5,20,2.5,2,
1604.888,70,2050.682,5,20,2.5,2,
1605.933,70,2014.419,5,20,2.5,2,
1606.976,70,1978.213,5,20,2.5,2,
1608.008,70,2151.715,5,20,2.5,2,
1609.076,70,2114.662,5,20,2.5,2,
1610.132,70,2077.971,5,20,2.5,2,
1611.214,70,2249.516,5,20,2.5,2,
1612.269,70,2213.494,5,20,2.5,2,
1613.326,70,2177.248,5,20,2.5,2,
1614.369,70,2348.833,5,20,2.5,2,
1615.436,70,2312.76,5,20,2.5,2,
1616.471,70,2277.341,5,20,2.5,2,
1617.488,70,2447.448,5,20,2.5,2,
1618.508,70,2415.003,5,20,2.5,2,
1619.604,70,2377.144,5,20,2.5,2,
1620.706,70,2540.667,5,20,2.5,2,
1621.761,70,2496.695,5,20,2.5,2,
1622.818,70,2452.102,5,20,2.5,2,
1623.836,70,2815.029,5,20,2.5,2,
1624.856,70,2787.895,5,20,2.5,2,
1625.903,70,2751.644,5,20,2.5,2,
1626.924,70,2916.215,5,20,2.5,2,
1627.942,70,2890.71,5,20,2.5,2,
1628.952,70,2863.329,5,20,2.5,2,
1630.005,70,2834.851,5,20,2.5,2,
1631.049,70,2806.164,5,20,2.5,2,
1632.092,70,2777.414,5,20,2.5,2,
1633.16,70,2748.602,5,20,2.5,2,
1634.193,70,2720.877,5,20,2.5,2,
1635.251,70,2691.468,5,20,2.5,2,
1636.305,70,2663.354,5,20,2.5,2,
1637.312,70,2635.917,5,20,2.5,2,
1638.417,70,2605.847,5,20,2.5,2,
1639.461,70,2569.663,5,20,2.5,2,
1640.504,70,2524.653,5,20,2.5,2,
1641.524,70,2481.606,5,20,2.5,2,
1642.546,70,2439.519,5,20,2.5,2,
