1244.575,30,358.5227,2,10,15.55102,49,
1245.669,30,358.518,2,10,15.54,50,
1246.701,30,350.9736,2,10,15.54902,51,
1247.78,30,364.1541,2,10,15.5102,49,
1248.835,30,360.0566,2,10,15.52,50,
1249.844,30,360.6462,2,10,15.72549,51,
1250.923,30,352.3709,2,10,15.80769,52,
1251.956,30,355.4091,2,10,15.80769,52,
1253.037,30,365.1158,2,10,15.72549,51,
1254.068,30,357.4166,2,10,15.73077,52,
1255.126,30,371.1583,2,10,15.7451,51,
1256.215,30,362.7278,2,10,15.73077,52,
1257.248,30,369.062,2,10,15.70588,51,
1258.328,30,391.1124,2,10,15.85417,48,
1259.383,30,390.7075,2,10,15.93878,49,
1260.439,30,390.2068,2,10,16,50,
1261.484,30,385.4946,2,10,16,50,
1262.54,30,396.6552,2,10,16.12245,49,
1263.572,30,408.7888,2,10,16.16667,48,
1264.628,30,404.0289,2,10,16.16667,48,
1265.707,30,407.8393,2,10,16.10638,47,
1266.716,30,399.499,2,10,16.22,50,
1267.748,30,394.9493,2,10,16.21569,51,
1268.767,30,390.3879,2,10,16.21569,51,
1269.788,30,378.3389,2,10,16.21154,52,
1270.832,30,377.4328,2,10,16.23077,52,
1271.901,30,380.062,2,10,16.23077,52,
1272.909,30,379.2455,2,10,16.23077,52,
1273.99,30,382.0234,2,10,16.23077,52,
1275.092,30,380.5338,2,10,16.23077,52,
1276.148,30,379.8177,2,10,16.26415,53,
1277.18,30,378.666,2,10,16.26415,53,
1278.212,30,373.8402,2,10,16.26415,53,
1279.232,30,376.2621,2,10,16.30769,52,
1280.276,30,365.1169,2,10,16.22222,54,
1281.32,30,381.8368,2,10,16.23077,52,
1282.339,30,373.7901,2,10,16.26415,53,
1283.445,30,379.6751,2,10,16.26415,53,
1284.464,30,375.7586,2,10,16.34546,55,
1285.531,30,381.396,2,10,16.34546,55,
1286.552,30,387.4396,2,10,16.34546,55,
1287.583,30,382.7411,2,10,16.35714,56,
1288.64,30,377.5037,2,10,16.35714,56,
1289.707,30,372.5406,2,10,16.31579,57,
1290.751,30,370.8173,2,10,16.26316,57,
1291.856,30,365.2314,2,10,16.26316,57,
1292.912,30,370.3243,2,10,16.26316,57,
1293.958,30,358.8183,2,10,16.31034,58,
1295.047,30,349.8216,2,10,16.31034,58,
1296.055,30,336.5735,2,10,16.25,60,
1297.099,30,327.7702,2,10,16.25,60,
1298.12,30,324.7196,2,10,16.13559,59,
1299.175,30,336.3559,2,10,16.13559,59,
1300.255,30,326.3364,2,10,16.19672,61,
1301.337,30,323.831,2,10,16.19672,61,
1302.358,30,318.722,2,10,16.19672,61,
1303.448,30,309.6552,2,10,16.19672,61,
1304.515,30,300.6736,2,10,16.19672,61,
1305.584,30,298.5742,2,10,16.2459,61,
1306.69,30,297.5296,2,10,16.36667,60,
1307.744,30,307.3857,2,10,16.30508,59,
1308.812,30,296.7905,2,10,16.31667,60,
1309.819,30,295.0604,2,10,16.31667,60,
1310.889,30,286.0893,2,10,16.31667,60,
1311.991,30,286.9942,2,10,16.31667,60,
1313.071,30,296.4065,2,10,16.30508,59,
1314.092,30,287.821,2,10,16.30508,59,
1315.213,30,278.6383,2,10,16.30508,59,
1316.287,30,275.1166,2,10,16.38333,60,
1317.332,30,277.7078,2,10,16.38983,59,
1318.363,30,284.2522,2,10,16.37931,58,
1319.408,30,280.9676,2,10,16.38983,59,
1320.465,30,277.0044,2,10,16.39655,58,
1321.523,30,268.2217,2,10,16.39655,58,
1322.577,30,267.7036,2,10,16.29825,57,
1323.608,30,266.126,2,10,16.29825,57,
1324.651,30,264.2754,2,10,16.29825,57,
1325.757,30,258.7019,2,10,16.29825,57,
1326.815,30,262.7755,2,10,16.23636,55,
1327.892,30,260.8614,2,10,16.23636,55,
1328.936,30,264.3177,2,10,16.25926,54,
1330.003,30,269.4502,2,10,16.32692,52,
1331.072,30,279.1663,2,10,16.3,50,
1332.116,30,278.517,2,10,16.26,50,
1333.172,30,273.7415,2,10,16.26,50,
1334.263,30,282.245,2,10,16.34694,49,
1335.345,30,291.534,2,10,16.3125,48,
1336.387,30,282.7507,2,10,16.3125,48,
1337.422,30,278.4199,2,10,16.3125,48,
1338.452,30,294.7954,2,10,16.34783,46,
1339.459,30,288.7513,2,10,16.29787,47,
1340.467,30,280.259,2,10,16.29787,47,
1341.499,30,295.1241,2,10,16.32609,46,
1342.557,30,290.7064,2,10,16.32609,46,
1343.647,30,281.7075,2,10,16.32609,46,
1344.692,30,285.7158,2,10,16.31818,44,
1345.771,30,283.128,2,10,16.23256,43,
1346.792,30,300.3992,2,10,16.23809,42,
1347.811,30,296.4752,2,10,16.29545,44,
1348.82,30,294.8306,2,10,16.37209,43,
1349.901,30,297.5666,2,10,16.36364,44,
1350.907,30,303.032,2,10,16.21428,42,
1351.963,30,294.1412,2,10,16.21428,42,
1352.996,30,295.2412,2,10,16.29545,44,
1354.027,30,293.6048,2,10,16.4,45,
1355.048,30,305.8342,2,10,16.5,42,
1356.081,30,312.2722,2,10,16.475,40,
1357.123,30,330.5368,2,10,16.57895,38,
1358.145,30,324.2016,2,10,16.58974,39,
1359.212,30,325.5706,2,10,16.66667,39,
1360.244,30,337.4566,2,10,16.66667,39,
1361.276,30,344.2295,2,10,16.66667,39,
1362.322,30,361.2875,2,10,16.61539,39,
1363.4,30,367.4713,2,10,16.64103,39,
1364.456,30,378.8339,2,10,16.65789,38,
1365.488,30,366.4365,2,10,16.625,40,
1366.532,30,357.8408,2,10,16.625,40,
1367.563,30,364.1269,2,10,16.625,40,
1368.584,30,365.6286,2,10,16.625,40,
1369.664,30,366.6719,2,10,16.525,40,
1370.684,30,363.1802,2,10,16.525,40,
1371.703,30,355.7086,2,10,16.60976,41,
1372.723,30,347.0984,2,10,16.60976,41,
1373.731,30,353.3142,2,10,16.60976,41,
1374.764,30,346.128,2,10,16.61905,42,
1375.845,30,341.8898,2,10,16.61905,42,
1376.938,30,347.0026,2,10,16.64286,42,
1377.981,30,338.1015,2,10,16.64286,42,
1378.989,30,356.5844,2,10,16.575,40,
1380.068,30,362.6495,2,10,16.575,40,
1381.123,30,368.7347,2,10,16.575,40,
1382.181,30,360.794,2,10,16.68293,41,
1383.26,30,370.6531,2,10,16.575,40,
1384.304,30,366.9425,2,10,16.575,40,
1385.373,30,382.9327,2,10,16.575,40,
1386.403,30,389.3458,2,10,16.61539,39,
1387.447,30,401.2867,2,10,16.81579,38,
1388.515,30,402.673,2,10,16.76923,39,
1389.548,30,399.3166,2,10,16.76923,39,
1390.579,30,400.8898,2,10,16.76923,39,
1391.625,30,397.334,2,10,16.76923,39,
1392.716,30,388.4319,2,10,16.76923,39,
1393.784,30,374.9324,2,10,16.85,40,
1394.829,30,366.2393,2,10,16.85,40,
1395.886,30,362.853,2,10,16.85,40,
1396.915,30,368.7432,2,10,17,40,
1397.923,30,360.3767,2,10,17,40,
1398.98,30,356.8677,2,10,17.05,40,
1400.061,30,345.2688,2,10,16.97619,42,
1401.116,30,344.6806,2,10,16.95122,41,
1402.159,30,340.8402,2,10,16.95122,41,
1403.179,30,374.8628,2,10,16.89474,38,
1404.199,30,376.8775,2,10,16.89474,38,
1405.279,30,377.941,2,10,16.89189,37,
1406.335,30,379.8552,2,10,16.89189,37,
1407.356,30,398.4524,2,10,16.94444,36,
1408.399,30,395.305,2,10,16.94444,36,
1409.457,30,392.0483,2,10,16.94444,36,
1410.487,30,389.1574,2,10,16.97297,37,
1411.532,30,380.5897,2,10,16.97297,37,
1412.551,30,382.815,2,10,16.97297,37,
1413.583,30,379.6516,2,10,16.97297,37,
1414.64,30,370.8604,2,10,16.97297,37,
1415.685,30,367.6541,2,10,16.97297,37,
1416.717,30,359.1241,2,10,16.97297,37,
1417.796,30,356.601,2,10,16.97368,38,
1418.839,30,348.8714,2,10,16.92308,39,
1419.895,30,351.5475,2,10,17.2,40,
1420.939,30,352.8735,2,10,17.2,40,
1422.008,30,364.5826,2,10,17.29268,41,
1423.054,30,361.8639,2,10,17.30952,42,
1424.134,30,371.9007,2,10,17.30952,42,
1425.211,30,372.3133,2,10,17.30952,42,
1426.305,30,372.8465,2,10,17.30952,42,
1427.371,30,383.0012,2,10,17.28572,42,
1428.44,30,374.6442,2,10,17.34884,43,
1429.508,30,365.7531,2,10,17.34884,43,
1430.552,30,350.9149,2,10,17.45652,46,
1431.607,30,346.4661,2,10,17.45652,46,
1432.663,30,337.7083,2,10,17.45652,46,
1433.757,30,340.5399,2,10,17.44444,45,
1434.776,30,347.6182,2,10,17.37209,43,
1435.798,30,335.9687,2,10,17.38636,44,
1436.828,30,327.3678,2,10,17.38636,44,
1437.836,30,331.0899,2,10,17.34884,43,
1438.928,30,326.6616,2,10,17.34884,43,
1439.935,30,319.0959,2,10,17.43478,46,
1441.004,30,323.1592,2,10,17.43478,46,
1442.012,30,319.1089,2,10,17.43478,46,
1443.045,30,310.4964,2,10,17.43478,46,
1444.064,30,306.4325,2,10,17.43478,46,
1445.131,30,303.9604,2,10,17.44681,47,
1446.237,30,310.0208,2,10,17.45652,46,
1447.267,30,316.8753,2,10,17.46667,45,
1448.276,30,308.4846,2,10,17.46667,45,
1449.283,30,304.5164,2,10,17.46667,45,
1450.329,30,302.514,2,10,17.56522,46,
1451.373,30,298.2573,2,10,17.56522,46,
1452.428,30,307.403,2,10,17.52273,44,
1453.436,30,315.1595,2,10,17.46512,43,
1454.445,30,340.29,2,10,17.225,40,
1455.514,30,332.9307,2,10,17.29268,41,
1456.57,30,333.8827,2,10,17.29268,41,
1457.648,30,334.6384,2,10,17.36585,41,
1458.715,30,340.3952,2,10,17.39024,41,
1459.759,30,341.4538,2,10,17.39024,41,
1460.827,30,356.0119,2,10,17.5,40,
1461.895,30,371.6019,2,10,17.51282,39,
1462.928,30,368.1171,2,10,17.51282,39,
1463.948,30,360.6078,2,10,17.55,40,
1464.979,30,362.022,2,10,17.575,40,
1465.988,30,388.2904,2,10,17.63158,38,
1467.032,30,390.1315,2,10,17.63158,38,
1468.063,30,376.5934,2,10,17.66667,39,
1469.12,30,359.5596,2,10,17.68293,41,
1470.188,30,369.5855,2,10,17.775,40,
1471.233,30,357.7598,2,10,17.88095,42,
1472.311,30,371.8925,2,10,17.92683,41,
1473.392,30,372.7384,2,10,17.92683,41,
1474.459,30,364.4903,2,10,18.04762,42,
1475.528,30,355.6767,2,10,18.04762,42,
1476.571,30,370.1288,2,10,18.04878,41,
1477.651,30,385.4195,2,10,18.12195,41,
1478.698,30,391.3613,2,10,18.12195,41,
1479.776,30,382.4588,2,10,18.12195,41,
1480.783,30,373.95,2,10,18.12195,41,
1481.803,30,405.2651,2,10,18.17949,39,
1482.859,30,401.4973,2,10,18.17949,39,
1483.915,30,413.0928,2,10,18.17949,39,
1484.959,30,409.5648,2,10,18.20513,39,
1486.042,30,400.619,2,10,18.20513,39,
1487.06,30,397.2181,2,10,18.29268,41,
1488.116,30,398.251,2,10,18.29268,41,
1489.196,30,394.1367,2,10,18.29268,41,
1490.215,30,395.3085,2,10,18.375,40,
1491.247,30,396.6671,2,10,18.575,40,
1492.316,30,383.1631,2,10,18.68293,41,
1493.361,30,388.9378,2,10,18.825,40,
1494.379,30,380.6855,2,10,18.92683,41,
1495.413,30,372.7455,2,10,18.92857,42,
1496.421,30,383.3449,2,10,18.97619,42,
1497.427,30,403.8799,2,10,19,41,
1498.52,30,414.788,2,10,19.05,40,
1499.563,30,406.0033,2,10,19.05,40,
1500.633,30,402.1116,2,10,19.05,40,
1501.712,30,388.3048,2,10,19.17073,41,
1502.744,30,399.1572,2,10,19.25,40,
1503.775,30,405.5403,2,10,19.25,40,
1504.833,30,406.7311,2,10,19.25,40,
1505.924,30,407.2696,2,10,19.45238,42,
1507.015,30,393.5461,2,10,19.53488,43,
1508.071,30,393.938,2,10,19.62791,43,
1509.079,30,394.742,2,10,19.62791,43,
1510.149,30,390.7534,2,10,19.70455,44,
1511.158,30,391.3672,2,10,19.70455,44,
1512.247,30,386.9012,2,10,19.70455,44,
1513.268,30,383.32,2,10,19.66667,45,
1514.299,30,383.2225,2,10,19.70455,44,
1515.307,30,379.3613,2,10,19.70455,44,
1516.363,30,364.2327,2,10,19.6875,48,
1517.383,30,363.3184,2,10,19.76596,47,
1518.405,30,359.1596,2,10,19.76596,47,
1519.459,30,363.956,2,10,19.79167,48,
1520.492,30,367.8755,2,10,19.79167,48,
1521.559,30,363.0447,2,10,19.79167,48,
1522.64,30,361.6247,2,10,19.74468,47,
1523.66,30,365.2499,2,10,19.67391,46,
1524.669,30,357.6559,2,10,19.76596,47,
1525.677,30,362.007,2,10,19.76596,47,
1526.708,30,358.7107,2,10,19.77083,48,
1527.763,30,350.8655,2,10,19.87755,49,
1528.783,30,343.2457,2,10,19.96,50,
1529.828,30,342.526,2,10,19.96,50,
1530.896,30,352.6522,2,10,20.14286,49,
1531.939,30,360.3632,2,10,20.14286,49,
1532.983,30,345.6606,2,10,20.23529,51,
1533.993,30,341.2915,2,10,20.23529,51,
1535.037,30,336.5092,2,10,20.33333,51,
1536.069,30,335.7984,2,10,20.45098,51,
1537.099,30,338.9649,2,10,20.45098,51,
1538.167,30,329.8804,2,10,20.45098,51,
1539.237,30,332.8129,2,10,20.45098,51,
1540.281,30,331.8462,2,10,20.45098,51,
1541.348,30,342.722,2,10,20.45098,51,
1542.391,30,348.7447,2,10,20.42,50,
1543.448,30,348.882,2,10,20.45098,51,
1544.456,30,344.4077,2,10,20.45098,51,
1545.524,30,340.4705,2,10,20.53846,52,
1546.568,30,331.8654,2,10,20.53846,52,
1547.659,30,326.3964,2,10,20.48077,52,
1548.752,30,340.4597,2,10,20.48077,52,
1549.831,30,355.9448,2,10,20.57143,49,
1550.865,30,363.0981,2,10,20.60417,48,
1551.895,30,362.7144,2,10,20.64583,48,
1552.903,30,358.5767,2,10,20.64583,48,
1553.925,30,348.0824,2,10,20.72,50,
1554.992,30,354.2995,2,10,20.79592,49,
1556.06,30,346.562,2,10,21.02,50,
1557.117,30,336.2697,2,10,21.13461,52,
1558.209,30,333.6958,2,10,21.13725,51,
1559.217,30,340.9627,2,10,21.13725,51,
1560.249,30,333.6505,2,10,21.25,52,
1561.282,30,335.515,2,10,21.19608,51,
1562.359,30,344.1838,2,10,21.2449,49,
1563.379,30,343.8337,2,10,21.2449,49,
1564.411,30,352.2912,2,10,21.24,50,
1565.42,30,347.9018,2,10,21.24,50,
1566.453,30,355.4403,2,10,21.4,50,
1567.545,30,350.356,2,10,21.4,50,
1568.552,30,341.9527,2,10,21.4,50,
1569.634,30,334.3764,2,10,21.45098,51,
1570.688,30,333.4761,2,10,21.58824,51,
1571.723,30,328.7093,2,10,21.58824,51,
1572.811,30,327.5149,2,10,21.72549,51,
1573.855,30,326.657,2,10,21.72549,51,
1574.924,30,343.1237,2,10,21.89796,49,
1575.967,30,343.5248,2,10,21.98,50,
1577.024,30,334.7058,2,10,21.98,50,
1578.044,30,348.2094,2,10,22.11539,52,
1579.125,30,350.959,2,10,22.11539,52,
1580.133,30,342.4695,2,10,22.11539,52,
1581.213,30,356.6285,2,10,22.11539,52,
1582.233,30,362.8261,2,10,22.2549,51,
1583.255,30,354.994,2,10,22.32692,52,
1584.331,30,367.9836,2,10,22.48,50,
1585.399,30,371.0982,2,10,22.48,50,
1586.408,30,356.3343,2,10,22.57692,52,
1587.464,30,373.0124,2,10,22.71428,49,
1588.472,30,372.7657,2,10,22.71428,49,
1589.518,30,375.9438,2,10,22.85417,48,
1590.573,30,372.4223,2,10,22.92,50,
1591.603,30,364.515,2,10,22.86275,51,
1592.695,30,355.3333,2,10,22.86275,51,
1593.787,30,347.2371,2,10,22.90385,52,
1594.821,30,351.1153,2,10,22.84906,53,
1595.877,30,356.7808,2,10,22.94231,52,
1596.897,30,355.8755,2,10,22.94231,52,
1597.917,30,348.3584,2,10,23,53,
1598.935,30,358.0566,2,10,22.98077,52,
1599.98,30,354.0492,2,10,23.0566,53,
1601.012,30,349.2337,2,10,23.0566,53,
1602.08,30,341.4397,2,10,23.09259,54,
1603.147,30,330.0642,2,10,23.05455,55,
1604.203,30,326.3279,2,10,23.10714,56,
1605.26,30,327.0121,2,10,23.10909,55,
1606.315,30,325.394,2,10,23.10909,55,
1607.372,30,320.252,2,10,23.10909,55,
1608.415,30,318.8476,2,10,23.10909,55,
1609.447,30,316.0499,2,10,23.11111,54,
1610.503,30,310.984,2,10,23.11111,54,
1611.548,30,308.1091,2,10,23.07547,53,
1612.604,30,306.8799,2,10,23.07547,53,
1613.635,30,302.0722,2,10,23.07547,53,
1614.692,30,297.0669,2,10,23.07547,53,
1615.748,30,301.6772,2,10,23.05769,52,
1616.792,30,296.836,2,10,23.05769,52,
1617.836,30,290.1777,2,10,23.07547,53,
1618.916,30,294.3711,2,10,23.11539,52,
1619.948,30,307.6537,2,10,23,49,
1620.991,30,313.6046,2,10,22.97917,48,
1622.001,30,315.9756,2,10,22.97872,47,
1623.043,30,311.6428,2,10,22.97872,47,
1624.063,30,300.9291,2,10,23.02083,48,
1625.155,30,288.064,2,10,23.04,50,
1626.188,30,283.5732,2,10,23.08,50,
1627.245,30,282.7687,2,10,23.08,50,
1628.325,30,276.2469,2,10,23.05882,51,
1629.356,30,275.4692,2,10,23.05882,51,
1630.447,30,270.304,2,10,23.05882,51,
1631.527,30,275.9322,2,10,23.12245,49,
1632.584,30,293.6568,2,10,23.26087,46,
1633.617,30,298.1062,2,10,23.30435,46,
1634.635,30,291.9664,2,10,23.29787,47,
1635.644,30,298.4741,2,10,23.26087,46,
1636.712,30,295.9114,2,10,23.26667,45,
1637.744,30,314.7537,2,10,23.32558,43,
1638.812,30,322.7583,2,10,23.40476,42,
1639.819,30,331.971,2,10,23.41463,41,
1640.853,30,323.3689,2,10,23.41463,41,
1641.943,30,324.1109,2,10,23.41463,41,
1643.024,30,319.9971,2,10,23.41463,41,
1644.081,30,320.8439,2,10,23.41463,41,
1645.148,30,316.8257,2,10,23.41463,41,
1646.156,30,327.9388,2,10,23.41463,41,
1647.223,30,323.8015,2,10,23.41463,41,
1648.268,30,333.0584,2,10,23.375,40,
1649.287,30,326.3274,2,10,23.43902,41,
1650.309,30,315.9544,2,10,23.4,45,
1651.401,30,313.2,2,10,23.45652,46,
1652.479,30,321.4497,2,10,23.45652,46,
1653.488,30,333.4221,2,10,23.42222,45,
1654.579,30,328.8334,2,10,23.42222,45,
1655.662,30,333.174,2,10,23.4,45,
1656.751,30,338.7267,2,10,23.45652,46,
1657.772,30,335.971,2,10,23.48936,47,
1658.827,30,335.5985,2,10,23.48936,47,
1659.847,30,331.3736,2,10,23.48936,47,
1660.881,30,335.6857,2,10,23.51064,47,
1661.899,30,331.4537,2,10,23.51064,47,
1662.92,30,327.2357,2,10,23.51064,47,
1663.964,30,332.7402,2,10,23.37778,45,
1664.995,30,339.3265,2,10,23.4186,43,
1666.005,30,353.2115,2,10,23.38095,42,
1667.035,30,352.946,2,10,23.43902,41,
1668.106,30,353.8179,2,10,23.43902,41,
1669.162,30,345.0345,2,10,23.43902,41,
1670.252,30,349.4656,2,10,23.5,40,
1671.284,30,355.8908,2,10,23.5,40,
1672.316,30,352.2949,2,10,23.5,40,
1673.336,30,348.831,2,10,23.625,40,
1674.416,30,348.7974,2,10,23.64103,39,
1675.483,30,344.8401,2,10,23.64103,39,
1676.551,30,341.1859,2,10,23.64103,39,
1677.619,30,342.674,2,10,23.69231,39,
1678.689,30,342.4692,2,10,23.60526,38,
1679.707,30,334.0764,2,10,23.60526,38,
1680.716,30,332.7224,2,10,23.46154,39,
1681.796,30,337.4554,2,10,23.47368,38,
1682.827,30,328.7598,2,10,23.47368,38,
1683.835,30,334.4433,2,10,23.48649,37,
1684.844,30,342.3521,2,10,23.56757,37,
1685.875,30,340.6924,2,10,23.60526,38,
1686.957,30,351.6369,2,10,23.64865,37,
1687.987,30,348.4516,2,10,23.64865,37,
1689.02,30,339.9686,2,10,23.64865,37,
1690.063,30,338.1465,2,10,23.5,38,
1691.12,30,326.1083,2,10,23.51282,39,
1692.127,30,322.7358,2,10,23.51282,39,
1693.209,30,338.1097,2,10,23.42105,38,
1694.239,30,339.8104,2,10,23.42105,38,
1695.285,30,333.0556,2,10,23.51282,39,
1696.327,30,343.3028,2,10,23.47368,38,
1697.383,30,349.1658,2,10,23.43243,37,
1698.427,30,357.8145,2,10,23.44737,38,
1699.462,30,345.4201,2,10,23.5641,39,
1700.503,30,346.9454,2,10,23.5641,39,
1701.56,30,343.3802,2,10,23.5641,39,
1702.58,30,359.3618,2,10,23.71053,38,
1703.647,30,351.7376,2,10,23.64103,39,
1704.691,30,344.3163,2,10,23.55,40,
1705.773,30,338.3041,2,10,23.78572,42,
1706.805,30,331.1826,2,10,23.7907,43,
1707.896,30,326.8035,2,10,23.7907,43,
1708.903,30,332.218,2,10,23.7907,43,
1709.923,30,331.5013,2,10,23.82222,45,
1711.005,30,343.3506,2,10,23.88636,44,
1712.036,30,330.2845,2,10,23.85106,47,
1713.069,30,331.6015,2,10,23.89583,48,
1714.099,30,324.5077,2,10,23.91837,49,
1715.145,30,344.2426,2,10,23.91837,49,
1716.199,30,336.7555,2,10,23.98,50,
1717.255,30,334.3991,2,10,23.88461,52,
1718.323,30,338.0247,2,10,23.83019,53,
1719.38,30,337.9325,2,10,23.68518,54,
1720.448,30,363.7759,2,10,23.62,50,
1721.505,30,370.3856,2,10,23.59184,49,
1722.548,30,374.3822,2,10,23.52,50,
1723.58,30,377.7471,2,10,23.52,50,
1724.588,30,369.781,2,10,23.58824,51,
1725.62,30,363.8303,2,10,23.70909,55,
1726.699,30,359.1733,2,10,23.76786,56,
1727.72,30,354.1275,2,10,23.76786,56,
1728.799,30,352.239,2,10,23.76786,56,
1729.881,30,358.2458,2,10,23.70175,57,
1730.938,30,370.0739,2,10,23.64286,56,
1731.97,30,365.0413,2,10,23.64286,56,
1733.013,30,374.1969,2,10,23.64286,56,
1734.07,30,368.9807,2,10,23.64286,56,
1735.137,30,367.2362,2,10,23.64286,56,
1736.204,30,372.1795,2,10,23.65454,55,
1737.261,30,370.7629,2,10,23.65454,55,
1738.33,30,369.2721,2,10,23.67273,55,
1739.398,30,371.1718,2,10,23.67273,55,
1740.478,30,387.7752,2,10,23.70909,55,
1741.521,30,382.5342,2,10,23.70909,55,
1742.578,30,395.6238,2,10,23.79245,53,
1743.633,30,390.6199,2,10,23.79245,53,
1744.677,30,385.709,2,10,23.79245,53,
1745.721,30,384.5684,2,10,23.79245,53,
1746.766,30,376.4268,2,10,23.85185,54,
1747.833,30,367.9293,2,10,23.90909,55,
1748.876,30,359.2472,2,10,23.90909,55,
1749.933,30,360.7836,2,10,24.01852,54,
1750.977,30,359.5068,2,10,24.01852,54,
1752.009,30,358.3304,2,10,24.01852,54,
1753.041,30,349.7365,2,10,24.01852,54,
1754.109,30,358.8337,2,10,23.96227,53,
1755.154,30,371.8896,2,10,24,51,
1756.209,30,363.9099,2,10,23.90385,52,
1757.23,30,362.3553,2,10,23.88235,51,
1758.284,30,357.4666,2,10,23.88235,51,
1759.316,30,352.7891,2,10,23.88235,51,
1760.407,30,370.5433,2,10,23.9,50,
1761.463,30,369.6582,2,10,23.9,50,
1762.473,30,361.9707,2,10,23.94118,51,
1763.587,30,350.9248,2,10,24.07547,53,
1764.644,30,345.7297,2,10,24.18868,53,
1765.652,30,341.1092,2,10,24.18868,53,
1766.684,30,350.4606,2,10,24.13461,52,
1767.715,30,352.6489,2,10,24.05882,51,
1768.723,30,352.103,2,10,24.05882,51,
1769.743,30,343.7267,2,10,24.05882,51,
1770.751,30,350.0943,2,10,24.06,50,
1771.772,30,352.8166,2,10,24.14286,49,
1772.815,30,345.1928,2,10,24.08,50,
1773.836,30,343.7103,2,10,24.06122,49,
1774.856,30,335.2341,2,10,24.06122,49,
1775.899,30,326.3713,2,10,24.06122,49,
1776.979,30,321.4703,2,10,24.06122,49,
1778.024,30,334.964,2,10,24.04255,47,
1779.081,30,323.4565,2,10,24.10417,48,
1780.159,30,333.9449,2,10,24.02128,47,
1781.227,30,325.0712,2,10,24.02128,47,
1782.247,30,327.9115,2,10,23.95652,46,
1783.268,30,323.7781,2,10,23.95652,46,
1784.276,30,329.8081,2,10,24.11364,44,
1785.298,30,318.688,2,10,24.02222,45,
1786.34,30,314.4318,2,10,24.02222,45,
1787.372,30,316.646,2,10,24.1087,46,
1788.38,30,323.8378,2,10,23.91111,45,
1789.4,30,319.7865,2,10,23.93333,45,
1790.407,30,311.3968,2,10,23.93333,45,
1791.489,30,315.7506,2,10,23.93333,45,
1792.543,30,311.4986,2,10,23.93333,45,
1793.576,30,307.3771,2,10,23.93333,45,
1794.632,30,322.0331,2,10,23.97674,43,
1795.724,30,314.9424,2,10,24.04545,44,
1796.733,30,306.4653,2,10,24.04545,44,
1797.823,30,297.4892,2,10,24.04545,44,
1798.844,30,320.1346,2,10,23.92683,41,
1799.899,30,311.3512,2,10,23.92683,41,
1800.992,30,307.1499,2,10,23.92683,41,
1802.023,30,318.8678,2,10,23.84615,39,
1803.032,30,324.034,2,10,23.78947,38,
1804.04,30,315.6317,2,10,23.78947,38,
1805.061,30,312.3947,2,10,23.78947,38,
1806.116,30,319.4598,2,10,23.60526,38,
1807.196,30,335.2914,2,10,23.7027,37,
1808.264,30,342.4772,2,10,23.89189,37,
1809.283,30,339.3872,2,10,23.89189,37,
1810.304,30,336.2986,2,10,23.89189,37,
1811.349,30,338.4021,2,10,23.89189,37,
1812.415,30,336.5624,2,10,24.02632,38,
1813.435,30,327.9675,2,10,24.02632,38,
1814.469,30,353.9761,2,10,24.22222,36,
1815.512,30,362.7368,2,10,24.37838,37,
1816.519,30,359.7311,2,10,24.37838,37,
1817.575,30,352.2333,2,10,24.26316,38,
1818.609,30,354.1493,2,10,24.26316,38,
1819.652,30,360.2099,2,10,24.40541,37,
1820.696,30,373.1249,2,10,24.40541,37,
1821.752,30,385.5861,2,10,24.41667,36,
1822.771,30,388.2021,2,10,24.41667,36,
1823.805,30,396.4832,2,10,24.34286,35,
1824.812,30,387.969,2,10,24.34286,35,
1825.855,30,396.537,2,10,24.26471,34,
1826.923,30,411.6568,2,10,24.21212,33,
1827.943,30,403.0238,2,10,24.11765,34,
1828.965,30,418.0558,2,10,24.11765,34,
1830.008,30,433.9661,2,10,24.06061,33,
1831.028,30,431.5396,2,10,24.12121,33,
1832.036,30,436.4785,2,10,24.0625,32,
1833.092,30,426.7477,2,10,24.18182,33,
1834.123,30,417.5146,2,10,24.29412,34,
1835.145,30,420.6812,2,10,24.29412,34,
1836.211,30,417.6522,2,10,24.29412,34,
1837.245,30,426.7905,2,10,24.08824,34,
1838.312,30,429.5496,2,10,24.08824,34,
1839.344,30,432.7051,2,10,24.08824,34,
1840.354,30,417.6704,2,10,24.22857,35,
1841.419,30,414.5404,2,10,24.22857,35,
1842.464,30,405.475,2,10,24.13889,36,
1843.508,30,396.6555,2,10,24.27027,37,
1844.54,30,398.795,2,10,24.51282,39,
1845.572,30,390.1805,2,10,24.51282,39,
1846.605,30,396.9542,2,10,24.51282,39,
1847.625,30,384.154,2,10,24.73171,41,
1848.632,30,395.2661,2,10,24.6,40,
1849.676,30,396.404,2,10,24.46342,41,
1850.683,30,392.8753,2,10,24.46342,41,
1851.715,30,389.1291,2,10,24.46342,41,
1852.724,30,381.1287,2,10,24.33333,42,
1853.744,30,382.1545,2,10,24.5,42,
1854.751,30,388.0535,2,10,24.5,42,
1855.76,30,384.5245,2,10,24.5,42,
1856.806,30,380.8162,2,10,24.5,42,
1857.825,30,386.5213,2,10,24.5,42,
1858.869,30,391.9644,2,10,24.63415,41,
1859.902,30,383.5777,2,10,24.63415,41,
1860.993,30,379.3495,2,10,24.63415,41,
1862.083,30,375.0642,2,10,24.63415,41,
