449.9149,21.20493,327.4045,1.45981,10.18637,5.26087,69,
450.9454,21.22644,331.8059,1.454906,10.19962,5.279412,68,
452.058,21.22644,331.0327,1.454906,10.19962,5.279412,68,
453.1623,21.26887,343.3769,1.448401,10.25237,5.318182,66,
454.1713,21.29218,338.1376,1.451764,10.27982,5.402985,67,
455.1782,21.332,337.9157,1.451124,10.28185,5.470588,68,
456.2576,21.332,340.1523,1.451124,10.28185,5.470588,68,
457.3611,21.3247,342.1814,1.457304,10.29441,5.588235,68,
458.3788,21.35094,342.6808,1.460765,10.3069,5.681159,69,
459.3969,21.44035,334.5132,1.465172,10.30181,5.757143,70,
460.4503,21.44035,331.092,1.465172,10.30181,5.757143,70,
461.5696,21.44035,324.1782,1.465172,10.30181,5.757143,70,
462.6019,21.44035,323.6131,1.465172,10.30181,5.757143,70,
463.7221,21.51238,333.0039,1.473072,10.29361,5.826087,69,
464.7965,21.5777,333.3604,1.472537,10.30315,5.867647,68,
465.8181,21.62834,337.9796,1.475994,10.31919,5.895523,67,
466.9059,21.61156,332.3154,1.477154,10.29858,5.852941,68,
467.9862,21.58576,329.5299,1.480034,10.35193,5.942029,69,
469.1058,21.6068,334.2427,1.482329,10.37067,5.913043,69,
470.2101,21.6068,333.1565,1.482329,10.37067,5.913043,69,
471.2267,21.60068,339.493,1.485286,10.36073,6.014925,67,
472.2897,21.60068,335.9003,1.485286,10.36073,6.014925,67,
473.316,21.60068,332.5969,1.485286,10.36073,6.014925,67,
474.3224,21.59195,340.9433,1.485701,10.34299,6.015625,64,
475.3291,21.64129,349.5534,1.490986,10.34016,6.047619,63,
476.4173,21.64129,346.0136,1.490986,10.34016,6.047619,63,
477.4895,21.59764,350.3935,1.488275,10.3652,6.032787,61,
478.5612,21.62092,342.2462,1.490993,10.33673,6.095238,63,
479.602,21.62092,345.3722,1.490993,10.33673,6.095238,63,
480.6654,21.63511,349.0168,1.492865,10.30091,6.046875,64,
481.6685,21.61491,344.4798,1.502495,10.29005,6.19697,66,
482.6973,21.61174,344.1428,1.507192,10.36318,6.30303,66,
483.7782,21.61174,337.4081,1.507192,10.36318,6.30303,66,
484.8174,21.69313,340.8656,1.511831,10.3768,6.358209,67,
485.9293,21.78726,331.9727,1.510946,10.34776,6.352941,68,
486.9452,21.68748,321.9266,1.508052,10.27968,6.285714,70,
488.0422,21.67267,316.1862,1.503992,10.29691,6.225352,71,
489.0839,21.70178,313.811,1.506799,10.26587,6.194445,72,
490.1532,21.70082,315.006,1.515776,10.31984,6.324324,74,
491.1773,21.67012,309.7349,1.513961,10.31612,6.346667,75,
492.2356,21.59798,308.2149,1.5057,10.31697,6.285714,77,
493.3066,21.64248,312.3845,1.506326,10.3159,6.373333,75,
494.3534,21.63421,309.7558,1.503016,10.34103,6.328948,76,
495.4426,21.60717,305.6024,1.504282,10.29519,6.276316,76,
496.498,21.60717,304.2967,1.504282,10.29519,6.276316,76,
497.6023,21.64409,304.1444,1.505745,10.27675,6.32,75,
498.6201,21.54464,313.7623,1.508631,10.27857,6.306667,75,
499.6493,21.56914,308.5426,1.511105,10.29492,6.355263,76,
500.6654,21.62081,310.0787,1.518513,10.3224,6.447369,76,
501.7481,21.62081,313.8334,1.518513,10.3224,6.447369,76,
502.7778,21.61859,323.1563,1.52074,10.29272,6.460526,76,
503.8342,21.61859,327.0815,1.52074,10.29272,6.460526,76,
504.852,21.64338,338.1559,1.52028,10.27593,6.375,72,
505.9478,21.65391,329.4487,1.520957,10.29744,6.465754,73,
506.9544,21.6623,329.6088,1.517399,10.33662,6.432433,74,
508.0024,21.60751,339.2007,1.511192,10.36876,6.418919,74,
509.0278,21.5767,346.7378,1.50667,10.36658,6.333333,72,
510.1059,21.5767,340.0538,1.50667,10.36658,6.333333,72,
511.1147,21.53055,341.2672,1.505906,10.37352,6.352113,71,
512.2024,21.53055,334.35,1.505906,10.37352,6.352113,71,
513.2822,21.5369,328.9005,1.50173,10.26876,6.25,72,
514.3371,21.5369,333.468,1.50173,10.26876,6.25,72,
515.3542,21.5369,329.9883,1.50173,10.26876,6.25,72,
516.4423,21.48326,321.6225,1.49622,10.25491,6.246575,73,
517.444,21.45172,317.3607,1.501464,10.26115,6.216216,74,
518.4901,21.45172,316.3849,1.501464,10.26115,6.216216,74,
519.5217,21.43283,319.7598,1.499104,10.23607,6.150685,73,
520.54,21.27427,315.8782,1.491393,10.19356,6.081081,74,
521.5547,21.27427,312.5382,1.491393,10.19356,6.081081,74,
522.6108,21.28023,321.4687,1.489159,10.21301,6.136986,73,
523.6355,21.2803,311.7291,1.482605,10.20855,6.168831,77,
524.7067,21.21274,328.5587,1.473475,10.23311,6.094594,74,
525.7623,21.21274,327.5198,1.473475,10.23311,6.094594,74,
526.7725,21.14279,329.4229,1.469229,10.22437,6.194445,72,
527.8778,21.13852,326.5353,1.469702,10.23157,6.232877,73,
528.9867,21.13852,325.291,1.469702,10.23157,6.232877,73,
530.0021,21.1604,329.1798,1.461296,10.23009,6.378378,74,
531.0267,21.1604,325.6852,1.461296,10.23009,6.378378,74,
532.1374,21.14565,320.075,1.460474,10.19073,6.386667,75,
533.2577,21.17168,314.391,1.460879,10.20665,6.486842,76,
534.331,21.11322,309.0673,1.457092,10.20196,6.480519,77,
535.4121,21.07053,311.3834,1.461908,10.24778,6.5,78,
536.4907,21.12181,311.8637,1.466884,10.30792,6.8125,80,
537.6055,21.15281,310.8651,1.46878,10.28612,6.901235,81,
538.7084,21.13049,315.4656,1.467921,10.29653,6.95,80,
539.7693,21.14882,314.9208,1.462926,10.30638,6.974684,79,
540.8179,21.13781,320.8051,1.460448,10.24472,6.973684,76,
541.8517,21.04473,328.6185,1.457828,10.22969,6.945946,74,
542.8738,20.96845,330.5328,1.46119,10.2927,7.027027,74,
543.8986,20.95299,327.9353,1.460166,10.31134,6.973333,75,
544.899,20.95299,321.8596,1.460166,10.31134,6.973333,75,
545.9489,20.95299,323.526,1.460166,10.31134,6.973333,75,
546.9853,20.95299,322.6797,1.460166,10.31134,6.973333,75,
548.0176,20.95546,314.8542,1.458187,10.33638,6.93421,76,
549.1069,20.94277,326.5222,1.457907,10.36566,6.849315,73,
550.1162,20.95558,327.3044,1.452747,10.40837,6.929577,71,
551.2116,20.90356,321.6705,1.449829,10.37599,6.916667,72,
552.3091,20.90356,320.5986,1.449829,10.37599,6.916667,72,
553.3134,20.92419,317.0615,1.452358,10.3865,6.904109,73,
554.3297,20.96135,311.5156,1.455609,10.37795,6.944445,72,
555.4096,20.96135,304.9762,1.455609,10.37795,6.944445,72,
556.4736,20.96584,315.4126,1.446975,10.42728,7.115942,69,
557.586,20.91047,311.1942,1.441929,10.41441,7.029412,68,
558.6108,20.91678,309.304,1.440244,10.43675,7.089552,67,
559.7068,20.85327,301.0396,1.437556,10.40673,7.088235,68,
560.7076,20.7641,305.5714,1.434512,10.44186,7.074627,67,
561.8264,20.73853,303.3003,1.436629,10.47751,7,67,
562.8765,20.71101,304.77,1.436892,10.46668,7.092308,65,
563.9163,20.70073,303.2887,1.432295,10.4287,7.046875,64,
565.0024,20.65268,300.0559,1.431244,10.45023,7.125,64,
566.0269,20.65268,293.8439,1.431244,10.45023,7.125,64,
567.0352,20.65268,287.8144,1.431244,10.45023,7.125,64,
568.0839,20.60904,281.183,1.430099,10.45852,7.015873,63,
569.2028,20.56345,273.3864,1.42789,10.46376,6.953125,64,
570.2575,20.49505,279.1267,1.426549,10.49687,6.968254,63,
571.3071,20.49505,272.7281,1.426549,10.49687,6.968254,63,
572.3226,20.4166,278.2555,1.419717,10.43821,6.754098,61,
573.4178,20.4072,279.6355,1.419307,10.44203,6.833333,60,
574.4418,20.46687,275.5257,1.421649,10.40992,6.819672,61,
575.4578,20.63351,279.112,1.418045,10.29305,6.816667,60,
576.5212,20.60337,280.8157,1.415475,10.26673,6.711864,59,
577.5565,20.72929,271.037,1.430599,10.37241,7,62,
578.5717,20.7073,285.4234,1.431247,10.36569,6.966667,60,
579.6503,20.67567,287.5492,1.428585,10.38907,6.901639,61,
580.761,20.7162,290.8583,1.433625,10.36778,6.967213,61,
581.8182,20.77055,289.5833,1.434283,10.33612,6.983871,62,
582.8184,20.83805,284.0701,1.447526,10.35183,7.177419,62,
583.8416,20.83805,297.2493,1.447526,10.35183,7.177419,62,
584.8899,20.83805,294.1578,1.447526,10.35183,7.177419,62,
585.9066,20.85117,289.776,1.448442,10.374,7.253968,63,
586.9214,20.92092,297.9189,1.451552,10.30904,7.209677,62,
588.0277,20.89422,300.9193,1.447807,10.35753,7.177419,62,
589.0582,20.95145,300.9033,1.440536,10.29746,7.114754,61,
590.1465,20.89455,309.3047,1.43791,10.30895,7.166667,60,
591.1948,20.89455,306.3471,1.43791,10.30895,7.166667,60,
592.2026,20.86669,301.8822,1.438284,10.24788,7.163934,61,
593.2173,21.12348,303.7348,1.450764,10.22199,7.265625,64,
594.2997,21.12714,302.0694,1.455332,10.20235,7.317461,63,
595.3796,21.16285,306.7051,1.461139,10.22137,7.435484,62,
596.3932,21.2289,305.4532,1.465085,10.25929,7.47541,61,
597.5306,21.24848,303.3426,1.466175,10.30898,7.483333,60,
598.5861,21.24848,300.0016,1.466175,10.30898,7.483333,60,
599.6826,21.29263,298.4146,1.469193,10.33351,7.525424,59,
600.7725,21.32034,300.0712,1.471375,10.37857,7.583333,60,
601.7958,21.37235,297.9261,1.481346,10.47996,7.75,60,
602.8519,21.35275,296.2201,1.479153,10.52124,7.830509,59,
603.8528,21.41214,294.8859,1.486744,10.54119,7.844828,58,
604.9531,21.48973,284.9974,1.485019,10.5355,7.8,60,
605.9693,21.58456,284.0124,1.480728,10.53886,7.793103,58,
606.9874,21.58456,281.1572,1.480728,10.53886,7.793103,58,
608.0677,21.63742,272.9335,1.485119,10.57937,7.892857,56,
609.1566,21.63692,266.6306,1.484754,10.55811,7.818182,55,
610.2028,21.63692,263.6768,1.484754,10.55811,7.818182,55,
611.2423,21.63692,260.8309,1.484754,10.55811,7.818182,55,
612.2436,21.63692,254.6698,1.484754,10.55811,7.818182,55,
613.2821,21.57196,254.4329,1.477996,10.5242,7.821429,56,
614.3304,21.56422,258.3198,1.480531,10.55269,7.925926,54,
615.3873,21.56422,262.9465,1.480531,10.55269,7.925926,54,
616.4214,21.53096,268.9302,1.472148,10.5101,7.792453,53,
617.4614,21.38803,265.6547,1.468352,10.54384,7.72549,51,
618.5166,21.49028,279.6729,1.475493,10.55151,7.6875,48,
619.5385,21.44102,277.4085,1.476639,10.58899,7.791667,48,
620.6527,21.44676,278.3011,1.48048,10.88236,7.8,45,
621.7407,21.45573,273.9041,1.477812,10.96808,7.782609,46,
622.8202,21.37259,268.4481,1.479992,11.01187,7.888889,45,
623.8906,21.40326,272.2929,1.482846,11.02177,8,44,
624.9485,21.59009,279.2893,1.47498,10.91158,7.909091,44,
626.0046,21.58455,282.0213,1.474083,10.88396,7.860465,43,
627.0349,21.5293,291.7874,1.474299,10.83857,7.809524,42,
628.1077,21.44394,286.8747,1.474914,10.87021,7.925,40,
629.132,21.44394,285.3627,1.474914,10.87021,7.925,40,
630.1624,21.44394,283.9337,1.474914,10.87021,7.925,40,
631.1634,21.45292,289.7015,1.473855,10.84918,8.051282,39,
632.219,21.45292,283.1059,1.473855,10.84918,8.051282,39,
633.227,21.31689,289.8084,1.468112,10.80258,8.05,40,
634.2587,21.23441,291.1269,1.464023,10.87937,7.973684,38,
635.3459,21.23441,300.1655,1.464023,10.87937,7.973684,38,
636.4098,21.23441,298.6568,1.464023,10.87937,7.973684,38,
637.4683,21.15376,287.3465,1.454523,10.89077,7.95,40,
638.5469,21.13076,287.613,1.44362,10.81153,7.769231,39,
639.5775,21.05325,289.1535,1.436857,10.76017,7.8,40,
640.6584,21.06488,290.2341,1.440544,10.78,7.682927,41,
641.7051,21.06488,288.9433,1.440544,10.78,7.682927,41,
642.7396,20.96367,275.9887,1.435481,10.85834,7.7,40,
643.8179,20.88279,276.3206,1.42755,10.81076,7.538462,39,
644.8276,20.9435,277.4642,1.43081,10.90651,7.552631,38,
645.891,20.84276,289.191,1.421778,10.91776,7.459459,37,
646.9225,20.84276,282.9255,1.421778,10.91776,7.459459,37,
647.9382,21.03235,287.6557,1.43488,10.91634,7.459459,37,
648.9385,21.03235,281.4644,1.43488,10.91634,7.459459,37,
649.9534,20.93913,282.9728,1.423857,10.86022,7.305555,36,
650.9941,21.00607,290.3501,1.428557,10.92235,7.4,35,
652.0274,21.00607,289.8088,1.428557,10.92235,7.4,35,
653.0982,21.00607,288.8551,1.428557,10.92235,7.4,35,
654.1216,20.8993,287.1884,1.423976,10.97285,7.441176,34,
655.1385,20.8993,281.0223,1.423976,10.97285,7.441176,34,
656.1619,20.8993,286.5314,1.423976,10.97285,7.441176,34,
657.1633,20.58166,283.299,1.416412,10.97752,7.558824,34,
658.2129,20.46256,274.5314,1.409382,10.91426,7.542857,35,
659.2422,20.46256,274.0403,1.409382,10.91426,7.542857,35,
660.266,20.39444,293.5703,1.409204,10.97094,7.617647,34,
661.338,20.39444,287.073,1.409204,10.97094,7.617647,34,
662.3792,20.30422,281.7647,1.395302,10.93681,7.382353,34,
663.3866,20.30422,287.5033,1.395302,10.93681,7.382353,34,
664.3945,20.19545,279.1698,1.395046,10.96185,7.314286,35,
665.4441,20.30383,270.739,1.402128,11.00593,7.323529,34,
666.53,20.30383,276.0917,1.402128,11.00593,7.323529,34,
667.5937,20.30596,279.1365,1.419268,11.06179,7.542857,35,
668.6196,20.30596,273.0146,1.419268,11.06179,7.542857,35,
669.6579,20.36892,280.4959,1.420334,11.10158,7.5,34,
670.6824,20.46989,270.0293,1.436038,11.22035,7.694445,36,
671.7052,20.45742,265.5349,1.42937,11.27087,7.631579,38,
672.7534,20.32716,266.2147,1.429162,11.34999,7.675676,37,
673.7947,20.31109,265.1904,1.418508,11.41677,7.540541,37,
674.8435,20.21254,265.9094,1.416838,11.41217,7.444445,36,
675.8898,20.08309,268.6797,1.400213,11.4318,7.470588,34,
676.9058,20.10901,276.776,1.401748,11.38586,7.545455,33,
677.9772,20.10901,294.5577,1.401748,11.38586,7.545455,33,
678.9865,20.11485,303.7696,1.399685,11.39974,7.71875,32,
679.9957,20.26185,309.9384,1.402875,11.475,7.677419,31,
681.0411,20.26185,310.0276,1.402875,11.475,7.677419,31,
682.0421,20.26185,323.2725,1.402875,11.475,7.677419,31,
683.0516,20.26185,317.0872,1.402875,11.475,7.677419,31,
684.09,20.73524,317.6637,1.413479,11.47028,7.833333,30,
685.162,20.73524,317.7612,1.413479,11.47028,7.833333,30,
686.2336,20.66206,321.9099,1.413733,11.4256,7.862069,29,
687.2914,20.66206,322.3731,1.413733,11.4256,7.862069,29,
688.2992,20.66206,316.0276,1.413733,11.4256,7.862069,29,
689.3536,20.66562,299.1695,1.403427,11.37912,7.821429,28,
690.3637,20.66562,307.083,1.403427,11.37912,7.821429,28,
691.3854,20.83866,328.9346,1.400065,11.31883,7.84,25,
692.3947,20.94357,317.8724,1.412482,11.3493,7.961538,26,
693.4264,20.82207,332.0756,1.404852,11.25842,7.8,25,
694.4614,20.76853,329.4641,1.417741,11.33283,7.75,24,
695.5141,20.76853,322.962,1.417741,11.33283,7.75,24,
696.5615,20.70304,304.4444,1.42469,11.26789,7.782609,23,
697.5953,20.49755,310.4632,1.427261,11.26452,7.708333,24,
698.6358,20.376,299.8877,1.415874,11.16119,7.76,25,
699.6425,20.376,301.7979,1.415874,11.16119,7.76,25,
700.657,20.376,295.6436,1.415874,11.16119,7.76,25,
701.6819,20.48513,285.9812,1.409091,11.35902,7.769231,26,
702.7394,20.58457,281.5717,1.421203,11.46701,7.76,25,
703.819,20.58618,295.0871,1.428297,11.39048,7.875,24,
704.8524,20.72215,292.007,1.440719,11.50827,7.826087,23,
705.9008,20.90956,298.3448,1.451026,11.61566,7.909091,22,
706.9064,20.95109,287.834,1.477622,11.67765,8.26087,23,
707.9146,21.08531,299.0473,1.505748,11.74052,8.565217,23,
708.931,21.08531,301.0882,1.505748,11.74052,8.565217,23,
709.9472,20.74432,306.9292,1.510195,11.90253,8.681818,22,
710.9876,20.89211,308.0536,1.494899,12.14233,8.666667,24,
712.0026,20.74013,305.2239,1.48389,12.15891,8.56,25,
713.0671,21.07652,299.1701,1.486613,12.2452,8.807693,26,
714.0904,21.07652,300.1326,1.486613,12.2452,8.807693,26,
715.1298,21.07969,289.7716,1.487747,12.22863,9,27,
716.1793,21.08957,294.0755,1.486299,12.30605,9,28,
717.2505,21.00119,304.6364,1.475912,12.27341,8.862069,29,
718.3058,21.19756,335.6841,1.480713,12.37229,9,29,
719.353,21.20315,337.6937,1.479694,12.43235,9.033334,30,
720.3865,21.21221,339.5912,1.496806,12.34499,9.387096,31,
721.3867,21.16427,349.8164,1.49491,12.33404,9.333333,30,
722.4265,21.40844,331.407,1.504149,12.41824,9.382353,34,
723.4906,21.43652,337.6154,1.499044,12.4707,9.4,35,
724.5489,21.73951,327.3622,1.462001,12.74059,9.222222,36,
725.5574,21.85385,328.3391,1.439072,12.81497,9.081081,37,
726.5693,21.89571,320.323,1.448956,12.72534,9.282051,39,
727.5948,21.95878,319.2339,1.452698,12.84462,9.410256,39,
728.6662,21.95878,337.6774,1.452698,12.84462,9.410256,39,
729.6827,21.95878,346.0799,1.452698,12.84462,9.410256,39,
730.7473,21.95015,351.6719,1.468066,12.68949,9.538462,39,
731.8092,22.04906,385.2177,1.470889,12.7199,9.631579,38,
732.8186,22.07209,374.2047,1.471666,12.67815,9.631579,38,
733.8651,22.12454,368.1303,1.48004,12.65866,9.692307,39,
734.8981,22.19124,361.9478,1.477266,12.68463,9.675,40,
735.9467,22.24056,371.9455,1.484852,12.63329,9.902439,41,
737.0021,22.29309,370.3535,1.484479,12.67982,9.904762,42,
738.0425,22.22132,368.7603,1.481379,12.68702,9.83721,43,
739.0427,22.22132,385.0802,1.481379,12.68702,9.83721,43,
740.1234,22.22132,387.128,1.481379,12.68702,9.83721,43,
741.1783,22.20757,399.4882,1.488679,12.56239,9.928572,42,
742.2599,22.20757,401.6082,1.488679,12.56239,9.928572,42,
743.3151,22.21819,390.1081,1.487813,12.60182,9.977273,44,
744.3785,22.07733,403.104,1.481793,12.56274,9.909091,44,
745.4269,22.00855,411.465,1.478802,12.5448,9.886364,44,
746.4356,21.99951,408.9716,1.474884,12.56038,9.888889,45,
747.4902,22.05354,397.3274,1.479452,12.51588,10.06383,47,
748.5142,22.08083,398.9464,1.47087,12.53877,10.08333,48,
749.5303,22.06993,398.3944,1.47403,12.49489,10.12766,47,
750.5935,21.94316,405.668,1.470356,12.50147,10.08511,47,
751.6519,21.86549,390.5255,1.483921,12.38815,10.18,50,
752.7088,21.89607,407.5191,1.490317,12.46208,10.21277,47,
753.7724,21.85357,396.3334,1.479754,12.5334,10.14286,49,
754.7726,21.81046,385.9486,1.475367,12.62081,10.09804,51,
755.819,21.81046,386.8147,1.475367,12.62081,10.09804,51,
756.8911,21.82356,375.7268,1.473948,12.64497,10.11765,51,
757.8994,21.89234,373.8068,1.475453,12.55597,10.11321,53,
758.9727,21.8623,367.3206,1.475753,12.47762,10.18519,54,
760.0175,21.81448,362.4527,1.465918,12.56315,10.1579,57,
761.0518,21.81448,362.7077,1.465918,12.56315,10.1579,57,
762.1464,21.78682,360.2598,1.473033,12.54438,10.14286,56,
763.2422,21.81207,360.6616,1.470819,12.56432,10.12281,57,
764.2438,21.82021,363.9422,1.47124,12.5316,10.14286,56,
765.3328,21.7824,361.6111,1.482121,12.4978,10.2931,58,
766.3787,21.78973,357.5069,1.486639,12.42134,10.30357,56,
767.4579,21.7486,365.566,1.494168,12.37709,10.44828,58,
768.4812,21.7486,358.7267,1.494168,12.37709,10.44828,58,
769.5328,21.859,351.9987,1.501723,12.31058,10.50847,59,
770.5944,21.98516,351.6416,1.505069,12.26828,10.54237,59,
771.6736,21.87162,352.836,1.495952,12.30441,10.4918,61,
772.7781,21.81746,350.5473,1.488348,12.3172,10.47541,61,
773.9059,21.91976,347.4945,1.490714,12.31348,10.5,62,
774.9387,21.90888,349.9842,1.492877,12.26651,10.54098,61,
776.0521,21.84119,346.8022,1.498564,12.21088,10.58065,62,
777.0826,21.78898,347.3231,1.494657,12.2092,10.52381,63,
778.092,21.75322,343.5827,1.490328,12.16584,10.55556,63,
779.1023,21.75322,356.112,1.490328,12.16584,10.55556,63,
780.2109,21.74767,359.6611,1.487005,12.18682,10.54839,62,
781.2986,21.73774,353.2625,1.485291,12.1969,10.57143,63,
782.3383,21.70824,355.2408,1.481458,12.19829,10.56452,62,
783.4345,21.70824,354.515,1.481458,12.19829,10.56452,62,
784.4348,21.70824,351.212,1.481458,12.19829,10.56452,62,
785.4358,21.6344,345.4538,1.477777,12.25869,10.53968,63,
786.492,21.6344,341.7387,1.477777,12.25869,10.53968,63,
787.5014,21.60847,347.0291,1.476334,12.27464,10.46774,62,
788.5931,21.56661,355.3826,1.474588,12.30597,10.37705,61,
789.6252,21.69299,350.5652,1.475139,12.22965,10.37705,61,
790.6337,21.71759,350.5962,1.482331,12.18651,10.44262,61,
791.7142,21.68999,347.6648,1.475396,12.21381,10.45161,62,
792.7796,21.69794,346.3348,1.474132,12.22202,10.44262,61,
793.8613,21.66544,353.9841,1.473213,12.21337,10.46667,60,
794.9456,21.66544,353.6729,1.473213,12.21337,10.46667,60,
796.0097,21.72528,339.7573,1.481982,12.21013,10.63492,63,
797.0891,21.72528,339.0287,1.481982,12.21013,10.63492,63,
798.1479,21.72528,344.9043,1.481982,12.21013,10.63492,63,
799.2601,21.72528,343.8452,1.481982,12.21013,10.63492,63,
800.276,21.80532,331.4702,1.470084,12.27414,10.6875,64,
801.3553,21.76486,325.6505,1.466092,12.25561,10.64615,65,
802.3778,21.76486,318.9088,1.466092,12.25561,10.64615,65,
803.4915,21.83402,316.094,1.467789,12.20814,10.74242,66,
804.5157,21.89801,313.6318,1.469829,12.16011,10.85075,67,
805.5709,21.82878,311.2461,1.470598,12.11815,10.86154,65,
806.6733,21.82878,304.0305,1.470598,12.11815,10.86154,65,
807.6996,21.94143,302.4316,1.468633,12.12976,10.88889,63,
808.7312,21.9743,310.147,1.468735,12.14926,10.91935,62,
809.8046,21.9743,306.3158,1.468735,12.14926,10.91935,62,
810.8691,21.88646,306.6523,1.462097,12.05393,10.90323,62,
811.876,21.93831,305.0861,1.45768,12.05696,10.83607,61,
812.9716,21.93831,307.966,1.45768,12.05696,10.83607,61,
813.9955,21.93831,304.6825,1.45768,12.05696,10.83607,61,
815.0016,21.86315,300.4001,1.463152,12.05967,11.03279,61,
816.0991,21.99479,303.1632,1.46023,12.09467,11.16393,61,
817.1799,21.99479,302.6269,1.46023,12.09467,11.16393,61,
818.1881,21.88697,304.6448,1.468332,12.14272,11.27869,61,
819.1967,21.82542,304.5292,1.460838,12.15234,11.22222,63,
820.3077,21.82542,300.6896,1.460838,12.15234,11.22222,63,
821.3394,21.82542,297.0953,1.460838,12.15234,11.22222,63,
822.4052,21.83677,288.3666,1.462158,12.14154,11.20968,62,
823.4264,21.80494,308.1653,1.442533,12.29478,11.01724,58,
824.4821,21.79842,304.6029,1.433967,12.37766,11.01667,60,
825.5069,21.90349,310.013,1.432975,12.29083,11.11864,59,
826.5709,21.88753,325.0799,1.438777,12.16428,11.16364,55,
827.5894,21.88753,329.4403,1.438777,12.16428,11.16364,55,
828.6898,21.88753,322.4108,1.438777,12.16428,11.16364,55,
829.7303,21.8312,313.615,1.435741,12.15786,11.17857,56,
830.7729,21.79359,316.452,1.442064,12.13415,11.14545,55,
831.875,21.79359,309.4679,1.442064,12.13415,11.14545,55,
832.8754,21.79359,303.0177,1.442064,12.13415,11.14545,55,
833.8984,21.79359,296.4524,1.442064,12.13415,11.14545,55,
834.9794,21.79359,289.5892,1.442064,12.13415,11.14545,55,
836.0775,21.70983,285.0739,1.448824,12.09663,11.12963,54,
837.2197,21.60991,283.4014,1.443404,12.13682,11.0566,53,
838.3063,21.57971,283.7862,1.432072,12.18227,11.01887,53,
839.3293,21.53409,278.9148,1.425543,12.19241,11.01961,51,
840.3695,21.51392,291.7877,1.410825,12.23449,11.02041,49,
841.4171,21.52554,285.6447,1.404645,12.29612,10.98039,51,
842.489,21.57533,292.5086,1.403616,12.31448,11,50,
843.5538,21.66357,293.7771,1.409675,12.36616,11.04082,49,
844.5788,21.53196,301.4599,1.395206,12.3782,10.96,50,
845.628,21.52659,308.6554,1.401588,12.31762,11.04167,48,
846.7004,21.52659,310.2095,1.401588,12.31762,11.04167,48,
847.7568,21.52471,313.0104,1.392115,12.36783,10.97872,47,
848.7781,21.47855,312.5161,1.396512,12.31937,11.04167,48,
849.8092,21.419,314.6849,1.40217,12.26747,11.04255,47,
850.8577,21.419,320.92,1.40217,12.26747,11.04255,47,
851.8581,21.38731,321.5334,1.392676,12.31123,11,46,
852.9236,21.54087,332.637,1.398067,12.33026,11.04545,44,
853.9534,21.54087,339.7432,1.398067,12.33026,11.04545,44,
854.9698,21.54087,342.3359,1.398067,12.33026,11.04545,44,
856.0252,21.54087,344.7375,1.398067,12.33026,11.04545,44,
857.0894,21.52066,346.6933,1.400712,12.25315,11.04651,43,
858.163,21.39974,352.9423,1.39039,12.23893,10.95238,42,
859.2341,21.39974,350.9917,1.39039,12.23893,10.95238,42,
860.2664,21.39974,349.2886,1.39039,12.23893,10.95238,42,
861.3139,21.45745,338.2627,1.394068,12.32517,10.85714,42,
862.3856,21.45745,336.1543,1.394068,12.32517,10.85714,42,
863.4265,21.58116,342.5258,1.400218,12.39534,10.92683,41,
864.5008,21.48752,332.3385,1.395023,12.38627,10.88095,42,
865.5406,21.52793,338.9092,1.397713,12.45309,10.92683,41,
866.5872,21.63694,338.7025,1.396731,12.50507,10.92857,42,
867.6492,21.63694,336.6466,1.396731,12.50507,10.92857,42,
868.6814,21.69621,340.8785,1.403127,12.57398,10.90698,43,
869.689,21.69621,343.7397,1.403127,12.57398,10.90698,43,
870.7138,21.79668,341.7921,1.392773,12.71003,10.81395,43,
871.7302,21.82456,365.7443,1.399284,12.7279,10.82051,39,
872.8174,21.82456,374.2805,1.399284,12.7279,10.82051,39,
873.8584,21.86223,368.3487,1.410264,12.69113,10.85,40,
874.9224,21.75302,376.5993,1.405284,12.78603,10.66667,39,
875.9302,21.78372,370.8517,1.406702,12.8234,10.6,40,
876.9532,21.86052,361.1448,1.411326,12.72479,10.7381,42,
877.9622,21.88296,352.1259,1.413649,12.65874,10.75,44,
879.027,22.08143,352.7031,1.41799,12.7468,10.76596,47,
880.0436,22.19958,351.1769,1.414814,12.77652,10.79167,48,
881.0901,22.22663,364.5531,1.407507,12.82138,10.74468,47,
882.0988,22.25603,354.6103,1.406663,12.8395,10.75,48,
883.1481,22.30562,360.2893,1.401463,12.8581,10.875,48,
884.1786,22.30562,357.7286,1.401463,12.8581,10.875,48,
885.2679,22.38549,371.0204,1.404633,12.87413,10.95745,47,
886.3069,22.38549,368.4836,1.404633,12.87413,10.95745,47,
887.3796,22.45064,362.2435,1.406909,12.81538,11,48,
888.4412,22.48853,357.4083,1.414399,12.80565,10.97872,47,
889.4828,22.39472,375.2621,1.400249,12.91913,10.8,45,
890.5313,22.21185,364.6737,1.397569,12.99892,10.86364,44,
891.5409,22.07352,366.4977,1.392046,13.02014,10.83721,43,
892.6027,21.99532,359.4974,1.400556,12.94813,10.90909,44,
893.6508,21.99532,357.1816,1.400556,12.94813,10.90909,44,
894.6596,21.99408,342.9807,1.402841,12.99001,10.82609,46,
895.7401,21.99408,340.1953,1.402841,12.99001,10.82609,46,
896.8199,22.04218,343.0421,1.405126,13.05199,10.78723,47,
897.8665,22.11271,330.4696,1.40473,13.09229,10.73469,49,
898.9246,22.10515,328.0674,1.400987,13.16935,10.71429,49,
