465.2161,79.92452,1848.816,5.012196,21.06931,1.166667,6,
466.2387,79.92452,1808.772,5.012196,21.06931,1.166667,6,
467.2947,79.92452,1817.553,5.012196,21.06931,1.166667,6,
468.3056,79.92452,1830.774,5.012196,21.06931,1.166667,6,
469.4235,79.92452,1781.668,5.012196,21.06931,1.166667,6,
470.5356,79.92452,1859.985,5.012196,21.06931,1.166667,6,
471.6259,79.92452,1884.876,5.012196,21.06931,1.166667,6,
472.6631,79.92452,1892.09,5.012196,21.06931,1.166667,6,
473.7744,79.92452,1905.639,5.012196,21.06931,1.166667,6,
474.8637,79.92452,1984.563,5.012196,21.06931,1.166667,6,
475.8705,79.92452,1998.061,5.012196,21.06931,1.166667,6,
476.9831,79.92452,1954.932,5.012196,21.06931,1.166667,6,
478.0468,79.92452,1909.452,5.012196,21.06931,1.166667,6,
479.0477,79.92452,1866.683,5.012196,21.06931,1.166667,6,
480.1373,79.92452,1994.482,5.012196,21.06931,1.166667,6,
481.175,79.92452,1955.693,5.012196,21.06931,1.166667,6,
482.2387,79.92452,1972.358,5.012196,21.06931,1.166667,6,
483.2394,79.92452,1998.954,5.012196,21.06931,1.166667,6,
484.2544,79.92452,2017.693,5.012196,21.06931,1.166667,6,
485.2548,79.92452,2062.362,5.012196,21.06931,1.166667,6,
486.3347,79.92452,2019.362,5.012196,21.06931,1.166667,6,
487.4076,79.92452,2040.417,5.012196,21.06931,1.166667,6,
488.4143,79.92452,2003.092,5.012196,21.06931,1.166667,6,
489.4479,79.92452,2074.829,5.012196,21.06931,1.166667,6,
490.5113,79.92452,2091.872,5.012196,21.06931,1.166667,6,
491.5526,79.92452,2056.903,5.012196,21.06931,1.166667,6,
492.6235,79.92452,2020.039,5.012196,21.06931,1.166667,6,
493.6629,79.92452,2035.903,5.012196,21.06931,1.166667,6,
494.7031,79.92452,2060.28,5.012196,21.06931,1.166667,6,
495.7666,79.92452,2026.904,5.012196,21.06931,1.166667,6,
496.8002,79.92452,1994.254,5.012196,21.06931,1.166667,6,
497.8232,79.92452,2013.421,5.012196,21.06931,1.166667,6,
498.8877,79.92452,1981.229,5.012196,21.06931,1.166667,6,
499.9272,79.92452,1945.058,5.012196,21.06931,1.166667,6,
500.9677,79.92452,1910.547,5.012196,21.06931,1.166667,6,
502.0164,79.92452,1875.553,5.012196,21.06931,1.166667,6,
503.0872,79.92452,1839.86,5.012196,21.06931,1.166667,6,
504.0946,79.92452,1878.919,5.012196,21.06931,1.166667,6,
505.127,79.92452,1845.559,5.012196,21.06931,1.166667,6,
506.1669,79.92452,1809.388,5.012196,21.06931,1.166667,6,
507.1988,79.92452,1836.553,5.012196,21.06931,1.166667,6,
508.2009,79.92452,1805.278,5.012196,21.06931,1.166667,6,
509.2549,79.92452,1772.221,5.012196,21.06931,1.166667,6,
510.2877,79.92452,1803.101,5.012196,21.06931,1.166667,6,
511.3192,79.92452,1773.38,5.012196,21.06931,1.166667,6,
512.3442,79.92452,1740.839,5.012196,21.06931,1.166667,6,
513.3917,79.92452,1775.058,5.012196,21.06931,1.166667,6,
514.4396,79.92452,1744.773,5.012196,21.06931,1.166667,6,
515.456,79.92452,1712.757,5.012196,21.06931,1.166667,6,
516.4798,79.92452,1680.43,5.012196,21.06931,1.166667,6,
517.48,79.92452,1717.133,5.012196,21.06931,1.166667,6,
518.519,79.92452,1685.264,5.012196,21.06931,1.166667,6,
519.5347,79.92452,1652.745,5.012196,21.06931,1.166667,6,
520.5353,79.92452,1620.995,5.012196,21.06931,1.166667,6,
521.5786,79.92452,1656.113,5.012196,21.06931,1.166667,6,
522.6081,79.92452,1625.324,5.012196,21.06931,1.166667,6,
523.6471,79.92452,1592.07,5.012196,21.06931,1.166667,6,
524.6955,79.92452,1558.554,5.012196,21.06931,1.166667,6,
525.6962,79.92452,1526.758,5.012196,21.06931,1.166667,6,
526.736,79.92452,1493.734,5.012196,21.06931,1.166667,6,
527.7551,79.92452,1538.308,5.012196,21.06931,1.166667,6,
528.7832,79.92452,1507.619,5.012196,21.06931,1.166667,6,
529.7929,79.92452,1475.676,5.012196,21.06931,1.166667,6,
530.8,79.92452,1443.11,5.012196,21.06931,1.166667,6,
531.8871,79.92452,1472.825,5.012196,21.06931,1.166667,6,
532.9298,79.92452,1442.103,5.012196,21.06931,1.166667,6,
533.9514,79.92452,1412.317,5.012196,21.06931,1.166667,6,
534.9915,79.92452,1382.31,5.012196,21.06931,1.166667,6,
536.0308,79.92452,1351.683,5.012196,21.06931,1.166667,6,
537.0391,79.92452,1321.317,5.012196,21.06931,1.166667,6,
538.0564,79.92452,1288.62,5.012196,21.06931,1.166667,6,
539.1111,79.92452,1255.171,5.012196,21.06931,1.166667,6,
540.1119,79.92452,1222.989,5.012196,21.06931,1.166667,6,
541.136,80.08538,1432.569,5.029599,20.87146,1,5,
542.175,80.08538,1474.469,5.029599,20.87146,1,5,
543.1986,80.08538,1445.198,5.029599,20.87146,1,5,
544.2231,80.08538,1413.972,5.029599,20.87146,1,5,
545.2565,80.08538,1380.705,5.029599,20.87146,1,5,
546.2714,81.01259,1688.776,4.946287,20.67706,1,4,
547.2877,81.01259,1655.568,4.946287,20.67706,1,4,
548.3113,81.01259,1622.163,4.946287,20.67706,1,4,
549.3345,81.01259,1697.716,4.946287,20.67706,1,4,
550.3506,81.01259,1666.811,4.946287,20.67706,1,4,
551.353,81.01259,1634.138,4.946287,20.67706,1,4,
552.36,81.01259,1710.562,4.946287,20.67706,1,4,
553.3675,81.01259,1682.395,4.946287,20.67706,1,4,
554.3744,81.01259,1653.408,4.946287,20.67706,1,4,
555.3835,81.01259,1624.333,4.946287,20.67706,1,4,
556.3915,81.01259,1595.495,4.946287,20.67706,1,4,
557.4346,81.01259,1565.774,4.946287,20.67706,1,4,
558.4791,81.01259,1533.574,4.946287,20.67706,1,4,
559.512,81.01259,1499.637,4.946287,20.67706,1,4,
560.5198,81.01259,1467.018,4.946287,20.67706,1,4,
561.5276,81.01259,1433.864,4.946287,20.67706,1,4,
562.5608,81.01259,1485.922,4.946287,20.67706,1,4,
563.5758,81.01259,1457.436,4.946287,20.67706,1,4,
564.5901,81.01259,1423.834,4.946287,20.67706,1,4,
565.5995,81.01259,1390.963,4.946287,20.67706,1,4,
566.6318,81.01259,1357.511,4.946287,20.67706,1,4,
567.6391,81.01259,1404.624,4.946287,20.67706,1,4,
568.6482,81.01259,1376.518,4.946287,20.67706,1,4,
569.6707,81.01259,1347.183,4.946287,20.67706,1,4,
570.6878,81.01259,1318.183,4.946287,20.67706,1,4,
571.7277,81.01259,1287.988,4.946287,20.67706,1,4,
572.7371,81.01259,1255.373,4.946287,20.67706,1,4,
573.7437,81.01259,1222.77,4.946287,20.67706,1,4,
574.7678,81.01259,1186.678,4.946287,20.67706,1,4,
575.774,81.01259,1150.283,4.946287,20.67706,1,4,
576.7749,81.01259,1114.236,4.946287,20.67706,1,4,
577.7825,81.35012,1451.564,4.928383,20.90274,1.333333,3,
578.8151,81.35012,1557.452,4.928383,20.90274,1.333333,3,
579.8165,81.35012,1529.431,4.928383,20.90274,1.333333,3,
580.8303,81.35012,1500.425,4.928383,20.90274,1.333333,3,
581.8315,81.35012,1471.736,4.928383,20.90274,1.333333,3,
582.8541,81.35012,1442.312,4.928383,20.90274,1.333333,3,
583.8877,81.35012,1412.464,4.928383,20.90274,1.333333,3,
584.9049,81.35012,1383.073,4.928383,20.90274,1.333333,3,
585.9344,81.35012,1353.843,4.928383,20.90274,1.333333,3,
586.9427,81.35012,1324.941,4.928383,20.90274,1.333333,3,
587.9762,81.35012,1295.055,4.928383,20.90274,1.333333,3,
589.0078,81.35012,1265.401,4.928383,20.90274,1.333333,3,
590.0471,81.35012,1235.778,4.928383,20.90274,1.333333,3,
591.0881,81.35012,1205.686,4.928383,20.90274,1.333333,3,
592.103,81.35012,1176.491,4.928383,20.90274,1.333333,3,
593.144,81.35012,1146.88,4.928383,20.90274,1.333333,3,
594.168,81.35012,1117.476,4.928383,20.90274,1.333333,3,
595.2349,81.35012,1087.341,4.928383,20.90274,1.333333,3,
596.2482,81.35012,1057.711,4.928383,20.90274,1.333333,3,
597.272,81.35012,1028.301,4.928383,20.90274,1.333333,3,
598.3116,81.35012,998.4502,4.928383,20.90274,1.333333,3,
599.3355,81.35012,964.0688,4.928383,20.90274,1.333333,3,
600.3668,81.35012,928.6075,4.928383,20.90274,1.333333,3,
601.3757,81.35012,891.3453,4.928383,20.90274,1.333333,3,
602.4094,81.35012,851.6609,4.928383,20.90274,1.333333,3,
603.4552,81.35012,810.6118,4.928383,20.90274,1.333333,3,
604.52,81.35012,881.4059,4.928383,20.90274,1.333333,3,
605.599,81.35012,843.7827,4.928383,20.90274,1.333333,3,
606.6563,81.35012,960.5776,4.928383,20.90274,1.333333,3,
607.6878,81.35012,919.9128,4.928383,20.90274,1.333333,3,
608.7375,81.35012,879.8264,4.928383,20.90274,1.333333,3,
609.7438,81.35012,839.8183,4.928383,20.90274,1.333333,3,
610.7833,83.45757,1438.554,4.792914,20.84036,1.5,2,
611.8307,83.45757,1625.558,4.792914,20.84036,1.5,2,
612.8638,83.45757,1598.453,4.792914,20.84036,1.5,2,
613.9119,83.45757,1568.553,4.792914,20.84036,1.5,2,
614.9988,83.45757,1537.781,4.792914,20.84036,1.5,2,
616.0068,83.45757,1509.412,4.792914,20.84036,1.5,2,
617.0569,83.45757,1479.812,4.792914,20.84036,1.5,2,
618.0865,83.45757,1444.302,4.792914,20.84036,1.5,2,
619.136,83.45757,1406.989,4.792914,20.84036,1.5,2,
620.176,83.45757,1369.169,4.792914,20.84036,1.5,2,
621.1906,83.45757,1332.181,4.792914,20.84036,1.5,2,
622.2881,83.45757,1291.981,4.792914,20.84036,1.5,2,
623.3752,83.45757,1252.642,4.792914,20.84036,1.5,2,
624.3831,83.45757,1481,4.792914,20.84036,1.5,2,
625.3996,83.45757,1445.217,4.792914,20.84036,1.5,2,
626.5037,83.45757,1404.845,4.792914,20.84036,1.5,2,
627.6098,83.45757,1594.958,4.792914,20.84036,1.5,2,
628.712,83.45757,1563.66,4.792914,20.84036,1.5,2,
629.8151,83.45757,1523.225,4.792914,20.84036,1.5,2,
630.8712,83.45757,1483.929,4.792914,20.84036,1.5,2,
631.9272,83.45757,1445.75,4.792914,20.84036,1.5,2,
632.968,83.45757,1704.57,4.792914,20.84036,1.5,2,
634.0543,83.45757,1674.69,4.792914,20.84036,1.5,2,
635.1126,83.45757,1635.673,4.792914,20.84036,1.5,2,
636.1129,83.45757,1599.285,4.792914,20.84036,1.5,2,
637.1285,83.45757,1562.852,4.792914,20.84036,1.5,2,
638.1675,83.45757,1529.821,4.792914,20.84036,1.5,2,
639.2472,83.45757,1499.475,4.792914,20.84036,1.5,2,
640.3035,83.45757,1469.393,4.792914,20.84036,1.5,2,
641.3112,83.45757,1440.845,4.792914,20.84036,1.5,2,
642.3755,83.45757,1409.578,4.792914,20.84036,1.5,2,
643.3908,83.45757,1371.749,4.792914,20.84036,1.5,2,
644.4481,83.45757,1333.617,4.792914,20.84036,1.5,2,
645.5266,83.45757,1293.974,4.792914,20.84036,1.5,2,
646.5587,83.45757,1250.62,4.792914,20.84036,1.5,2,
647.5751,83.45757,1206.367,4.792914,20.84036,1.5,2,
648.5835,83.45757,1161.995,4.792914,20.84036,1.5,2,
649.6482,86.91512,2248.389,4.585829,21.68072,3,1,
650.6793,86.91512,2202.75,4.585829,21.68072,3,1,
651.6869,86.91512,2157.16,4.585829,21.68072,3,1,
652.7586,86.91512,2109.783,4.585829,21.68072,3,1,
653.8314,86.91512,2062.015,4.585829,21.68072,3,1,
654.9033,86.91512,2549.006,4.585829,21.68072,3,1,
655.9274,86.91512,2510.958,4.585829,21.68072,3,1,
656.9352,86.91512,2467.105,4.585829,21.68072,3,1,
657.9677,86.91512,2420.368,4.585829,21.68072,3,1,
659.0391,86.91512,2766.642,4.585829,21.68072,3,1,
660.1117,86.91512,2739.65,4.585829,21.68072,3,1,
661.1518,86.91512,2693.312,4.585829,21.68072,3,1,
662.1765,86.91512,2647.047,4.585829,21.68072,3,1,
663.2318,86.91512,2600.635,4.585829,21.68072,3,1,
664.2809,86.91512,2989.71,4.585829,21.68072,3,1,
665.3275,86.91512,2961.721,4.585829,21.68072,3,1,
666.3854,86.91512,2916.06,4.585829,21.68072,3,1,
667.4792,86.91512,2866.456,4.585829,21.68072,3,1,
668.5598,86.91512,2817.91,4.585829,21.68072,3,1,
669.5835,86.91512,2772.684,4.585829,21.68072,3,1,
670.6308,86.91512,3172.112,4.585829,21.68072,3,1,
671.6398,86.91512,3137.773,4.585829,21.68072,3,1,
672.6657,86.91512,3092.142,4.585829,21.68072,3,1,
673.6721,86.91512,3047.224,4.585829,21.68072,3,1,
674.7104,86.91512,3000.88,4.585829,21.68072,3,1,
675.728,86.91512,2955.902,4.585829,21.68072,3,1,
676.7601,86.91512,2909.621,4.585829,21.68072,3,1,
677.8232,86.91512,3369.959,4.585829,21.68072,3,1,
678.8312,86.91512,3336.79,4.585829,21.68072,3,1,
679.8547,86.91512,3291.187,4.585829,21.68072,3,1,
680.8548,86.91512,3247.259,4.585829,21.68072,3,1,
681.9034,86.91512,3624.89,4.585829,21.68072,3,1,
682.928,86.91512,3598.032,4.585829,21.68072,3,1,
683.9752,86.91512,3568.955,4.585829,21.68072,3,1,
685.0475,86.91512,3537.897,4.585829,21.68072,3,1,
686.0553,86.91512,3509.285,4.585829,21.68072,3,1,
687.0947,86.91512,3479.519,4.585829,21.68072,3,1,
688.1271,86.91512,3450.2,4.585829,21.68072,3,1,
689.2092,86.91512,3418.508,4.585829,21.68072,3,1,
690.2419,86.91512,3372.103,4.585829,21.68072,3,1,
691.3434,86.91512,3324.292,4.585829,21.68072,3,1,
692.3511,86.91512,3278.379,4.585829,21.68072,3,1,
693.3677,86.91512,3232.716,4.585829,21.68072,3,1,
694.3907,86.91512,3188.207,4.585829,21.68072,3,1,
695.4628,86.38406,1765.299,4.724487,21.65406,3.5,2,
696.4629,86.38406,1737.969,4.724487,21.65406,3.5,2,
697.5187,86.38406,1690.191,4.724487,21.65406,3.5,2,
698.5434,86.38406,1643.127,4.724487,21.65406,3.5,2,
699.6158,86.38406,1594.367,4.724487,21.65406,3.5,2,
700.7037,86.38406,1544.818,4.724487,21.65406,3.5,2,
701.7123,86.38406,1710.757,4.724487,21.65406,3.5,2,
702.7828,86.38406,1663.356,4.724487,21.65406,3.5,2,
703.8801,86.38406,1838.712,4.724487,21.65406,3.5,2,
704.9198,86.38406,1794.619,4.724487,21.65406,3.5,2,
705.951,86.38406,1747.576,4.724487,21.65406,3.5,2,
706.9825,86.38406,1701.026,4.724487,21.65406,3.5,2,
708.0397,86.38406,1652.945,4.724487,21.65406,3.5,2,
709.0794,86.38406,1605.245,4.724487,21.65406,3.5,2,
710.1749,86.38406,1555.016,4.724487,21.65406,3.5,2,
711.1907,86.38406,1508.76,4.724487,21.65406,3.5,2,
712.2729,86.38406,1694.694,4.724487,21.65406,3.5,2,
713.3358,86.38406,1888.457,4.724487,21.65406,3.5,2,
714.4309,86.38406,1850.582,4.724487,21.65406,3.5,2,
715.4475,86.38406,1811.345,4.724487,21.65406,3.5,2,
716.4957,86.38406,1771.802,4.724487,21.65406,3.5,2,
717.5436,86.38406,1733.731,4.724487,21.65406,3.5,2,
718.6232,86.38406,1692.094,4.724487,21.65406,3.5,2,
719.6556,86.38406,1653.467,4.724487,21.65406,3.5,2,
720.7136,86.38406,1613.885,4.724487,21.65406,3.5,2,
721.7355,86.38406,1575.457,4.724487,21.65406,3.5,2,
722.808,86.38406,1535.383,4.724487,21.65406,3.5,2,
723.8625,86.38406,1495.86,4.724487,21.65406,3.5,2,
724.8958,86.38406,1456.622,4.724487,21.65406,3.5,2,
725.896,86.38406,1419.78,4.724487,21.65406,3.5,2,
726.9353,86.38406,1380.227,4.724487,21.65406,3.5,2,
727.9437,86.38406,1633.53,4.724487,21.65406,3.5,2,
728.9586,86.38406,1605.396,4.724487,21.65406,3.5,2,
730.0153,86.38406,1565.845,4.724487,21.65406,3.5,2,
731.0392,86.38406,1527.2,4.724487,21.65406,3.5,2,
732.0881,86.38406,1487.98,4.724487,21.65406,3.5,2,
733.0964,86.38406,1450.538,4.724487,21.65406,3.5,2,
734.098,86.38406,1413.061,4.724487,21.65406,3.5,2,
735.128,86.38406,1374.67,4.724487,21.65406,3.5,2,
736.1828,86.38406,1590.671,4.724487,21.65406,3.5,2,
737.1913,86.38406,1553.681,4.724487,21.65406,3.5,2,
738.1988,86.38406,1515.582,4.724487,21.65406,3.5,2,
739.2075,86.38406,1477.841,4.724487,21.65406,3.5,2,
740.2241,86.38406,1439.813,4.724487,21.65406,3.5,2,
741.255,86.38406,1627.458,4.724487,21.65406,3.5,2,
742.2796,86.38406,1589.415,4.724487,21.65406,3.5,2,
743.3273,86.38406,1550.118,4.724487,21.65406,3.5,2,
744.3745,86.38406,1510.622,4.724487,21.65406,3.5,2,
745.4154,86.38406,1471.705,4.724487,21.65406,3.5,2,
746.4313,86.38406,1433.663,4.724487,21.65406,3.5,2,
747.4639,86.38406,1394.995,4.724487,21.65406,3.5,2,
748.4957,86.38406,1356.055,4.724487,21.65406,3.5,2,
749.5382,86.38406,1319.014,4.724487,21.65406,3.5,2,
750.5692,86.38406,1289.634,4.724487,21.65406,3.5,2,
751.5994,86.38406,1259.304,4.724487,21.65406,3.5,2,
752.616,86.38406,1230.146,4.724487,21.65406,3.5,2,
753.6481,86.38406,1200.58,4.724487,21.65406,3.5,2,
754.6556,86.38406,1170.939,4.724487,21.65406,3.5,2,
755.6872,86.38406,1141.1,4.724487,21.65406,3.5,2,
756.6881,86.38406,1112.199,4.724487,21.65406,3.5,2,
757.7286,86.38406,1082.116,4.724487,21.65406,3.5,2,
758.7377,86.38406,1053.189,4.724487,21.65406,3.5,2,
759.7835,86.38406,1023.039,4.724487,21.65406,3.5,2,
760.8311,86.38406,992.575,4.724487,21.65406,3.5,2,
761.8721,86.38406,962.9449,4.724487,21.65406,3.5,2,
762.8878,86.38406,932.8885,4.724487,21.65406,3.5,2,
763.9354,86.38406,902.5783,4.724487,21.65406,3.5,2,
764.9514,86.38406,873.4187,4.724487,21.65406,3.5,2,
766.0093,86.38406,843.5717,4.724487,21.65406,3.5,2,
767.0169,86.38406,813.759,4.724487,21.65406,3.5,2,
768.063,86.38406,777.8228,4.724487,21.65406,3.5,2,
769.065,86.38406,741.3907,4.724487,21.65406,3.5,2,
770.1288,86.38406,701.743,4.724487,21.65406,3.5,2,
771.1914,86.38406,662.3331,4.724487,21.65406,3.5,2,
772.2072,86.38406,625.2961,4.724487,21.65406,3.5,2,
773.208,86.38406,875.5551,4.724487,21.65406,3.5,2,
774.2479,86.38406,845.6996,4.724487,21.65406,3.5,2,
775.3199,86.38406,814.7206,4.724487,21.65406,3.5,2,
776.3696,86.38406,784.4764,4.724487,21.65406,3.5,2,
777.3702,86.38406,755.3245,4.724487,21.65406,3.5,2,
778.3757,86.38406,725.9417,4.724487,21.65406,3.5,2,
779.4144,86.38406,696.7626,4.724487,21.65406,3.5,2,
780.5037,86.38406,664.1823,4.724487,21.65406,3.5,2,
781.5918,86.38406,622.8779,4.724487,21.65406,3.5,2,
782.5922,86.38406,580.0626,4.724487,21.65406,3.5,2,
783.632,86.38406,533.0007,4.724487,21.65406,3.5,2,
784.6718,86.38406,486.7463,4.724487,21.65406,3.5,2,
785.7361,86.38406,437.5526,4.724487,21.65406,3.5,2,
786.8224,86.38406,388.3972,4.724487,21.65406,3.5,2,
787.8397,86.38406,578.3183,4.724487,21.65406,3.5,2,
788.8798,86.38406,530.2077,4.724487,21.65406,3.5,2,
789.9346,86.38406,482.8535,4.724487,21.65406,3.5,2,
790.968,86.38406,435.5333,4.724487,21.65406,3.5,2,
792.0392,85.85299,791.8912,4.863146,21.6274,4,1,
793.0947,85.85299,742.8341,4.863146,21.6274,4,1,
794.1269,85.85299,1087.992,4.863146,21.6274,4,1,
795.1994,85.85299,1043.495,4.863146,21.6274,4,1,
796.2567,85.85299,994.327,4.863146,21.6274,4,1,
797.3267,85.85299,945.5891,4.863146,21.6274,4,1,
798.3599,85.85299,897.1872,4.863146,21.6274,4,1,
799.4148,85.85299,1210.666,4.863146,21.6274,4,1,
800.4866,85.85299,1182.69,4.863146,21.6274,4,1,
801.5117,85.85299,1153.068,4.863146,21.6274,4,1,
802.5346,85.85299,1122.44,4.863146,21.6274,4,1,
803.5681,85.85299,1091.595,4.863146,21.6274,4,1,
804.5748,85.85299,1062.13,4.863146,21.6274,4,1,
805.6234,85.85299,1031.264,4.863146,21.6274,4,1,
806.6715,85.85299,1000.641,4.863146,21.6274,4,1,
807.697,85.85299,970.5054,4.863146,21.6274,4,1,
808.7451,85.85299,939.2026,4.863146,21.6274,4,1,
809.7534,85.85299,909.4833,4.863146,21.6274,4,1,
810.808,85.85299,878.8951,4.863146,21.6274,4,1,
811.8306,85.85299,848.7173,4.863146,21.6274,4,1,
812.8476,85.85299,818.5814,4.863146,21.6274,4,1,
813.8738,85.85299,788.2198,4.863146,21.6274,4,1,
814.9456,85.85299,756.8621,4.863146,21.6274,4,1,
815.962,85.85299,726.7467,4.863146,21.6274,4,1,
816.9859,85.85299,696.5977,4.863146,21.6274,4,1,
818.0395,85.85299,665.4867,4.863146,21.6274,4,1,
819.0874,85.85299,635.2845,4.863146,21.6274,4,1,
820.119,85.85299,604.6842,4.863146,21.6274,4,1,
821.1513,85.85299,574.3336,4.863146,21.6274,4,1,
822.2394,85.85299,543.0071,4.863146,21.6274,4,1,
823.2629,85.85299,512.1212,4.863146,21.6274,4,1,
824.304,85.85299,481.4845,4.863146,21.6274,4,1,
825.3431,85.85299,451.3136,4.863146,21.6274,4,1,
826.3745,85.85299,420.2946,4.863146,21.6274,4,1,
827.4153,85.85299,389.7055,4.863146,21.6274,4,1,
828.4323,85.85299,359.7667,4.863146,21.6274,4,1,
829.4547,85.85299,329.4154,4.863146,21.6274,4,1,
830.5366,85.85299,298.048,4.863146,21.6274,4,1,
831.5455,85.85299,268.4059,4.863146,21.6274,4,1,
832.5594,85.85299,238.4963,4.863146,21.6274,4,1,
833.6322,85.85299,207.8889,4.863146,21.6274,4,1,
834.7183,85.85299,174.8746,4.863146,21.6274,4,1,
835.759,85.85299,144.2535,4.863146,21.6274,4,1,
836.8154,85.85299,113.5833,4.863146,21.6274,4,1,
837.8314,85.85299,83.23489,4.863146,21.6274,4,1,
838.8626,85.85299,52.60041,4.863146,21.6274,4,1,
839.8946,85.85299,22.03188,4.863146,21.6274,4,1,
840.9437,NaN,NaN,NaN,NaN,NaN,0,
842.024,NaN,NaN,NaN,NaN,NaN,0,
843.0414,NaN,NaN,NaN,NaN,NaN,0,
844.0481,NaN,NaN,NaN,NaN,NaN,0,
845.0706,NaN,NaN,NaN,NaN,NaN,0,
846.0867,NaN,NaN,NaN,NaN,NaN,0,
847.1027,NaN,NaN,NaN,NaN,NaN,0,
848.1591,NaN,NaN,NaN,NaN,NaN,0,
849.2109,NaN,NaN,NaN,NaN,NaN,0,
850.2394,NaN,NaN,NaN,NaN,NaN,0,
851.248,NaN,NaN,NaN,NaN,NaN,0,
852.2875,NaN,NaN,NaN,NaN,NaN,0,
853.2946,NaN,NaN,NaN,NaN,NaN,0,
