325.3429,20,363.8117,1.5,10,3.452381,42,
326.3477,20,367.4864,1.5,10,3.452381,42,
327.4907,20,371.4134,1.5,10,3.477273,44,
328.5251,20,366.0856,1.5,10,3.488889,45,
329.6944,20,357.2635,1.5,10,3.5625,48,
330.7551,20,347.7702,1.5,10,3.571429,49,
331.8232,20,352.6357,1.5,10,3.596154,52,
332.9914,20,346.6557,1.5,10,3.622642,53,
334.1195,20,340.8889,1.5,10,3.666667,54,
335.2296,20,337.9964,1.5,10,3.666667,54,
336.3832,20,338.5832,1.5,10,3.703704,54,
337.4933,20,336.7082,1.5,10,3.727273,55,
338.6379,20,329.0223,1.5,10,3.807018,57,
339.7747,20,329.3318,1.5,10,3.807018,57,
340.926,20,327.1553,1.5,10,3.827586,58,
342.1242,20,315.8822,1.5,10,3.883333,60,
343.357,20,313.7918,1.5,10,3.864407,59,
344.5479,20,323.7587,1.5,10,3.915254,59,
345.549,20,321.1088,1.5,10,3.915254,59,
346.7358,20,318.7956,1.5,10,3.95,60,
347.9345,20,318.2131,1.5,10,3.95,60,
349.1022,20,317.9586,1.5,10,3.95,60,
350.2567,20,314.3319,1.5,10,3.95,60,
351.4203,20,319.3647,1.5,10,4,59,
352.5912,20,319.2118,1.5,10,4,59,
353.7289,20,323.8499,1.5,10,4.016667,60,
355.0853,20,318.0265,1.5,10,4.065574,61,
1.413333,20,1499.403,1.5,10,0,50,
2.496124,20,1486.325,1.5,10,0,50,
3.585846,20,1480.138,1.5,10,0,50,
4.628592,20,1473.792,1.5,10,0,50,
5.840145,20,1466.929,1.5,10,0,50,
7.088123,20,1431.909,1.5,10,0.01960784,51,
8.211532,20,1424.547,1.5,10,0.01960784,51,
9.315842,20,1418.042,1.5,10,0.01960784,51,
10.47973,20,1384.724,1.5,10,0.03846154,52,
11.53832,20,1356.201,1.5,10,0.0754717,53,
12.64094,20,1305.444,1.5,10,0.1090909,55,
13.72856,20,1302.539,1.5,10,0.1090909,55,
14.78842,20,1296.086,1.5,10,0.1090909,55,
15.88576,20,1289.681,1.5,10,0.1090909,55,
17.00642,20,1283.02,1.5,10,0.1090909,55,
18.07492,20,1237.057,1.5,10,0.1578947,57,
19.18467,20,1211.261,1.5,10,0.1724138,58,
20.35057,20,1207.8,1.5,10,0.1724138,58,
21.45753,20,1201.04,1.5,10,0.1724138,58,
22.64061,20,1196.369,1.5,10,0.1724138,58,
23.74444,20,1189.732,1.5,10,0.1724138,58,
24.85805,20,1185.443,1.5,10,0.1724138,58,
26.00105,20,1164.009,1.5,10,0.1864407,59,
27.16729,20,1157.098,1.5,10,0.1864407,59,
28.32814,20,1150.153,1.5,10,0.1864407,59,
29.48623,20,1126.995,1.5,10,0.2,60,
30.63825,20,1104.69,1.5,10,0.2131148,61,
31.78576,20,1083.24,1.5,10,0.2258064,62,
32.81701,20,1077.626,1.5,10,0.2258064,62,
34.00579,20,1069.962,1.5,10,0.2258064,62,
35.18375,20,1066.328,1.5,10,0.2258064,62,
36.38293,20,1062.44,1.5,10,0.2258064,62,
37.64052,20,1055.385,1.5,10,0.2258064,62,
38.84723,20,1044.014,1.5,10,0.2295082,61,
40.03294,20,1031.01,1.5,10,0.2333333,60,
41.18405,20,997.4184,1.5,10,0.2741936,62,
42.43018,20,956.2717,1.5,10,0.3548387,62,
43.6354,20,940.3015,1.5,10,0.3968254,63,
44.67197,20,937.299,1.5,10,0.3968254,63,
45.90356,20,907.388,1.5,10,0.4153846,65,
47.12297,20,859.3524,1.5,10,0.4927536,69,
48.14331,20,864.4162,1.5,10,0.5,68,
49.16932,20,858.0225,1.5,10,0.5151515,66,
50.3835,20,850.7054,1.5,10,0.5151515,66,
51.4564,20,849.9025,1.5,10,0.5076923,65,
52.51265,20,824.5103,1.5,10,0.522388,67,
53.53576,20,809.1606,1.5,10,0.5294118,68,
54.5421,20,788.7601,1.5,10,0.5571429,70,
55.5625,20,793.7879,1.5,10,0.5507246,69,
56.57602,20,787.8739,1.5,10,0.5507246,69,
57.60149,20,796.5618,1.5,10,0.5522388,67,
58.62665,20,785.108,1.5,10,0.5606061,66,
59.64756,20,778.8975,1.5,10,0.5606061,66,
60.8683,20,777.7396,1.5,10,0.5909091,66,
62.09574,20,761.9932,1.5,10,0.6119403,67,
63.3441,20,746.2717,1.5,10,0.6307693,65,
64.60094,20,730.7472,1.5,10,0.6363636,66,
65.64777,20,716.4218,1.5,10,0.641791,67,
66.69001,20,702.0475,1.5,10,0.6515151,66,
67.93757,20,706.2776,1.5,10,0.6307693,65,
69.14063,20,701.8279,1.5,10,0.6307693,65,
70.1601,20,702.0879,1.5,10,0.6307693,65,
71.18533,20,694.0962,1.5,10,0.6031746,63,
72.39824,20,696.2126,1.5,10,0.6031746,63,
73.58859,20,692.5417,1.5,10,0.5967742,62,
74.84616,20,687.1142,1.5,10,0.6190476,63,
75.87444,20,682.3658,1.5,10,0.6031746,63,
77.11809,20,673.5783,1.5,10,0.625,64,
78.31944,20,663.7614,1.5,10,0.6349207,63,
79.57037,20,656.5096,1.5,10,0.6349207,63,
80.81522,20,635.1547,1.5,10,0.6461539,65,
81.84073,20,618.5773,1.5,10,0.7014925,67,
82.89602,20,621.2865,1.5,10,0.7014925,67,
83.95195,20,609.1262,1.5,10,0.7164179,67,
84.99941,20,599.5252,1.5,10,0.7205882,68,
86.03259,20,605.0851,1.5,10,0.7164179,67,
87.05615,20,598.9824,1.5,10,0.7164179,67,
88.28888,20,588.7311,1.5,10,0.7205882,68,
89.31339,20,593.936,1.5,10,0.6969697,66,
90.55755,20,595.5322,1.5,10,0.6969697,66,
91.566,20,588.5229,1.5,10,0.7272727,66,
92.78259,20,585.587,1.5,10,0.7230769,65,
93.79019,20,579.6164,1.5,10,0.7230769,65,
95.00821,20,575.5563,1.5,10,0.7384616,65,
96.01568,20,569.9101,1.5,10,0.7575758,66,
97.03062,20,561.3255,1.5,10,0.7910448,67,
98.07955,20,554.9284,1.5,10,0.8208955,67,
99.15333,20,544.3359,1.5,10,0.8550724,69,
100.1967,20,542.4207,1.5,10,0.8529412,68,
101.2465,20,543.2208,1.5,10,0.8823529,68,
102.2573,20,545.9679,1.5,10,0.8823529,68,
103.2669,20,565.4057,1.5,10,0.8333333,66,
104.273,20,559.757,1.5,10,0.8484849,66,
105.2802,20,556.762,1.5,10,0.8484849,66,
106.2907,20,547.4705,1.5,10,0.8769231,65,
107.5192,20,537.8564,1.5,10,0.8787879,66,
108.5366,20,535.8923,1.5,10,0.84375,64,
109.7925,20,537.9385,1.5,10,0.890625,64,
111.0241,20,538.8378,1.5,10,0.9047619,63,
112.2185,20,531.3731,1.5,10,0.9047619,63,
113.4401,20,530.8264,1.5,10,0.9032258,62,
114.6539,20,527.4189,1.5,10,0.9180328,61,
115.8185,20,515.1381,1.5,10,0.9354839,62,
116.9908,20,506.4979,1.5,10,0.9365079,63,
118.1732,20,494.5778,1.5,10,0.9516129,62,
119.3697,20,484.6313,1.5,10,0.9833333,60,
120.5589,20,480.5537,1.5,10,0.9830508,59,
121.7606,20,476.8188,1.5,10,0.9661017,59,
123.0144,20,476.0081,1.5,10,0.9655172,58,
124.0164,20,470.0331,1.5,10,0.9655172,58,
125.0705,20,475.3022,1.5,10,0.9824561,57,
126.2706,20,478.5741,1.5,10,0.9642857,56,
127.4027,20,483.9117,1.5,10,0.9818182,55,
128.5469,20,477.2285,1.5,10,0.9818182,55,
129.7281,20,460.619,1.5,10,1.035088,57,
130.9016,20,448.9942,1.5,10,1.034483,58,
132.1129,20,430.2035,1.5,10,1.052632,57,
133.2775,20,434.5064,1.5,10,1.071429,56,
134.4168,20,450.0356,1.5,10,1.054545,55,
135.5676,20,458.9279,1.5,10,1.111111,54,
136.6862,20,452.2575,1.5,10,1.111111,54,
137.7977,20,449.2381,1.5,10,1.111111,54,
138.9281,20,438.1258,1.5,10,1.127273,55,
140.0635,20,434.3772,1.5,10,1.142857,56,
141.1617,20,431.1893,1.5,10,1.142857,56,
142.1935,20,420.752,1.5,10,1.196429,56,
143.3459,20,417.3735,1.5,10,1.196429,56,
144.5282,20,413.877,1.5,10,1.196429,56,
145.679,20,403.2862,1.5,10,1.210526,57,
146.8548,20,395.7949,1.5,10,1.232143,56,
148.063,20,399.3926,1.5,10,1.236364,55,
149.2148,20,392.5493,1.5,10,1.25,56,
150.4025,20,399.0788,1.5,10,1.254545,55,
151.5341,20,392.5372,1.5,10,1.285714,56,
152.6722,20,382.3857,1.5,10,1.315789,57,
153.8652,20,382.3766,1.5,10,1.344828,58,
154.993,20,387.4922,1.5,10,1.327273,55,
156.1114,20,404.1621,1.5,10,1.288462,52,
157.2023,20,416.1343,1.5,10,1.254902,51,
158.3186,20,409.3666,1.5,10,1.288462,52,
159.4563,20,402.5799,1.5,10,1.277778,54,
160.5695,20,397.6794,1.5,10,1.283019,53,
161.6945,20,398.6648,1.5,10,1.314815,54,
162.7819,20,395.7783,1.5,10,1.314815,54,
163.9055,20,400.0684,1.5,10,1.301887,53,
165.0395,20,389.5567,1.5,10,1.314815,54,
166.1763,20,406.6201,1.5,10,1.313725,51,
167.194,20,400.3133,1.5,10,1.365385,52,
168.257,20,397.4275,1.5,10,1.403846,52,
169.3412,20,387.413,1.5,10,1.365385,52,
170.4207,20,384.6717,1.5,10,1.365385,52,
171.5522,20,388.7729,1.5,10,1.352941,51,
172.7023,20,389.4673,1.5,10,1.34,50,
173.7953,20,387.1297,1.5,10,1.306122,49,
174.8477,20,380.8015,1.5,10,1.306122,49,
175.8887,20,375.7666,1.5,10,1.333333,48,
176.8899,20,373.7204,1.5,10,1.297872,47,
177.9189,20,364.139,1.5,10,1.3125,48,
178.9257,20,363.7946,1.5,10,1.304348,46,
180.1024,20,360.9785,1.5,10,1.304348,46,
181.2458,20,353.4409,1.5,10,1.340909,44,
182.4163,20,354.8924,1.5,10,1.302326,43,
183.5406,20,347.9928,1.5,10,1.302326,43,
184.7037,20,350.3415,1.5,10,1.348837,43,
185.8512,20,364.1858,1.5,10,1.275,40,
186.9448,20,358.6661,1.5,10,1.341463,41,
188.052,20,366.2942,1.5,10,1.315789,38,
189.1204,20,363.6844,1.5,10,1.394737,38,
190.2095,20,367.6713,1.5,10,1.368421,38,
191.2804,20,373.0993,1.5,10,1.351351,37,
192.3288,20,372.0797,1.5,10,1.351351,37,
193.4382,20,349.13,1.5,10,1.341463,41,
194.546,20,353.3848,1.5,10,1.333333,42,
195.7264,20,351.0471,1.5,10,1.317073,41,
196.8302,20,358.0036,1.5,10,1.325,40,
197.959,20,360.6648,1.5,10,1.307692,39,
199.0249,20,354.3486,1.5,10,1.307692,39,
200.146,20,365.7563,1.5,10,1.216216,37,
201.1993,20,357.4448,1.5,10,1.325,40,
202.3049,20,369.0212,1.5,10,1.263158,38,
203.453,20,367.5008,1.5,10,1.225,40,
204.5694,20,375.6394,1.5,10,1.225,40,
205.678,20,379.0505,1.5,10,1.225,40,
206.85,20,382.4053,1.5,10,1.179487,39,
207.9848,20,390.1467,1.5,10,1.128205,39,
209.0916,20,388.8516,1.5,10,1.170732,41,
210.2531,20,387.179,1.5,10,1.214286,42,
211.3478,20,389.4535,1.5,10,1.170732,41,
212.4942,20,392.444,1.5,10,1.170732,41,
213.615,20,395.4775,1.5,10,1.170732,41,
214.7687,20,371.3995,1.5,10,1.186046,43,
215.9307,20,369.1976,1.5,10,1.186046,43,
217.0714,20,362.3174,1.5,10,1.186046,43,
218.2,20,355.4874,1.5,10,1.186046,43,
219.3747,20,352.8039,1.5,10,1.119048,42,
220.5419,20,347.071,1.5,10,1.139535,43,
221.6816,20,344.8588,1.5,10,1.139535,43,
222.8453,20,349.1689,1.5,10,1.119048,42,
223.9897,20,338.9064,1.5,10,1.139535,43,
225.1338,20,338.2404,1.5,10,1.159091,44,
226.1679,20,337.7635,1.5,10,1.2,45,
227.3572,20,336.6237,1.5,10,1.204545,44,
228.3697,20,330.6678,1.5,10,1.204545,44,
229.4857,20,325.5117,1.5,10,1.2,45,
230.6725,20,322.3481,1.5,10,1.181818,44,
231.8249,20,315.516,1.5,10,1.181818,44,
232.9997,20,307.2868,1.5,10,1.227273,44,
234.1742,20,300.4213,1.5,10,1.227273,44,
235.3255,20,291.438,1.5,10,1.222222,45,
236.3351,20,285.4275,1.5,10,1.222222,45,
237.5015,20,284.709,1.5,10,1.181818,44,
238.6546,20,277.5427,1.5,10,1.181818,44,
239.7906,20,283.8904,1.5,10,1.166667,42,
240.9307,20,273.894,1.5,10,1.162791,43,
242.0496,20,280.0129,1.5,10,1.186046,43,
243.0632,20,286.3081,1.5,10,1.190476,42,
244.1895,20,280.4879,1.5,10,1.146341,41,
245.376,20,276.0642,1.5,10,1.125,40,
246.479,20,269.5744,1.5,10,1.076923,39,
247.5974,20,268.2734,1.5,10,1.076923,39,
248.6061,20,265.6589,1.5,10,1.1,40,
249.7413,20,268.8268,1.5,10,1.1,40,
250.8547,20,271.9423,1.5,10,1.15,40,
252.0004,20,287.1032,1.5,10,1.243243,37,
253.072,20,293.4119,1.5,10,1.205882,34,
254.0808,20,310.9741,1.5,10,1.147059,34,
255.1504,20,295.9276,1.5,10,1.297297,37,
256.2062,20,295.2083,1.5,10,1.410256,39,
257.2971,20,304.2353,1.5,10,1.421053,38,
258.3494,20,295.4183,1.5,10,1.48718,39,
259.4237,20,286.537,1.5,10,1.675,40,
260.541,20,280.018,1.5,10,1.675,40,
261.6486,20,288.4173,1.5,10,1.717949,39,
262.7684,20,288.3256,1.5,10,1.657895,38,
263.775,20,279.8769,1.5,10,1.717949,39,
264.8619,20,277.802,1.5,10,1.736842,38,
265.95,20,284.5317,1.5,10,1.805556,36,
266.9779,20,283.9513,1.5,10,1.805556,36,
268.0838,20,297.3932,1.5,10,1.852941,34,
269.1331,20,297.0309,1.5,10,1.852941,34,
270.1427,20,288.2778,1.5,10,1.885714,35,
271.184,20,293.0029,1.5,10,1.909091,33,
272.1976,20,298.9064,1.5,10,1.909091,33,
273.2002,20,305.2168,1.5,10,1.909091,33,
274.222,20,298.6927,1.5,10,1.9375,32,
275.3421,20,291.9801,1.5,10,1.9375,32,
276.4772,20,291.5582,1.5,10,1.9375,32,
277.5714,20,295.2699,1.5,10,1.935484,31,
278.6785,20,294.9945,1.5,10,1.935484,31,
279.7588,20,287.5807,1.5,10,1.903226,31,
280.8797,20,280.9308,1.5,10,1.903226,31,
282.0021,20,278.1839,1.5,10,1.96875,32,
283.1391,20,293.2247,1.5,10,1.969697,33,
284.1921,20,284.6521,1.5,10,2.029412,34,
285.2012,20,286.0622,1.5,10,2,33,
286.2399,20,286.1364,1.5,10,2.121212,33,
287.3933,20,279.1386,1.5,10,2.121212,33,
288.431,20,273.0613,1.5,10,2.121212,33,
289.5841,20,284.3903,1.5,10,2.121212,33,
290.6057,20,296.3648,1.5,10,2.193548,31,
291.7754,20,289.3999,1.5,10,2.193548,31,
292.7899,20,283.24,1.5,10,2.193548,31,
293.9237,20,282.8511,1.5,10,2.193548,31,
294.9594,20,274.3543,1.5,10,2.28125,32,
296.1069,20,273.6059,1.5,10,2.28125,32,
297.2538,20,281.7869,1.5,10,2.322581,31,
298.3808,20,283.3887,1.5,10,2.333333,30,
299.4876,20,276.8211,1.5,10,2.333333,30,
300.5521,20,275.3061,1.5,10,2.37931,29,
301.6703,20,275.3847,1.5,10,2.37931,29,
302.7672,20,274.3069,1.5,10,2.428571,28,
303.8114,20,277.9864,1.5,10,2.481482,27,
304.8931,20,282.1066,1.5,10,2.538461,26,
305.9243,20,286.1774,1.5,10,2.416667,24,
306.9595,20,280.0632,1.5,10,2.416667,24,
308.0928,20,278.2009,1.5,10,2.52,25,
309.1335,20,283.5874,1.5,10,2.583333,24,
310.2531,20,273.7126,1.5,10,2.72,25,
311.2702,20,267.5004,1.5,10,2.72,25,
312.3971,20,276.944,1.5,10,2.826087,23,
313.5241,20,270.1023,1.5,10,2.826087,23,
314.6407,20,263.4975,1.5,10,2.826087,23,
315.7681,20,256.6272,1.5,10,2.826087,23,
316.8218,20,264.33,1.5,10,2.75,24,
317.9011,20,274.6073,1.5,10,2.75,24,
318.9347,20,276.753,1.5,10,2.75,24,
319.9512,20,270.8314,1.5,10,2.75,24,
320.9617,20,276.2344,1.5,10,2.73913,23,
322.1125,20,279.1125,1.5,10,2.681818,22,
323.1897,20,272.5601,1.5,10,2.681818,22,
324.2555,20,275.0566,1.5,10,2.681818,22,
325.3931,20,268.5532,1.5,10,2.681818,22,
326.4639,20,282.2443,1.5,10,2.666667,21,
327.5657,20,289.6212,1.5,10,2.8,20,
328.5998,20,286.7568,1.5,10,2.894737,19,
329.6812,20,280.2663,1.5,10,2.894737,19,
330.7495,20,274.1497,1.5,10,2.894737,19,
331.8882,20,298.5263,1.5,10,2.941176,17,
332.9941,20,292.4398,1.5,10,2.941176,17,
334.093,20,302.9976,1.5,10,2.9375,16,
335.1014,20,296.7929,1.5,10,2.9375,16,
336.1289,20,290.6277,1.5,10,2.9375,16,
337.2133,20,296.6161,1.5,10,2.9375,16,
338.2939,20,297.9191,1.5,10,3,15,
339.294,20,292.2834,1.5,10,3,15,
340.3086,20,275.796,1.5,10,3.071429,14,
341.3127,20,269.9088,1.5,10,3.071429,14,
342.3227,20,263.7815,1.5,10,3.071429,14,
343.3755,20,293.2172,1.5,10,3.076923,13,
344.4513,20,294.6778,1.5,10,3.214286,14,
345.5533,20,348.9989,1.5,10,3.818182,11,
346.5602,20,361.4782,1.5,10,4,11,
347.6168,20,391.7422,1.5,10,4.083333,12,
348.6533,20,412.1512,1.5,10,4.272727,11,
349.7076,20,405.8223,1.5,10,4.272727,11,
350.7382,20,399.6337,1.5,10,4.272727,11,
351.8218,20,393.274,1.5,10,4.272727,11,
352.9285,20,404.8914,1.5,10,4.272727,11,
353.9332,20,398.8057,1.5,10,4.272727,11,
355.0022,20,392.3924,1.5,10,4.272727,11,
356.0382,20,386.1753,1.5,10,4.272727,11,
357.1362,20,397.994,1.5,10,4.272727,11,
358.2245,20,391.2657,1.5,10,4.272727,11,
359.3292,20,384.6726,1.5,10,4.272727,11,
360.3997,20,401.648,1.5,10,4.1,10,
361.4306,20,395.2745,1.5,10,4.1,10,
362.4627,20,408.798,1.5,10,4.1,10,
363.6614,20,480.7062,1.5,10,3.875,8,
364.7345,20,498.6016,1.5,10,4.5,8,
365.8103,20,481.4455,1.5,10,4.666667,9,
366.8618,20,475.1039,1.5,10,4.666667,9,
367.8885,20,480.9844,1.5,10,4.625,8,
368.9117,20,466.7133,1.5,10,4.888889,9,
370.0321,20,460.1193,1.5,10,4.888889,9,
371.0743,20,476.0951,1.5,10,4.888889,9,
372.1661,20,462.4564,1.5,10,5.1,10,
373.2814,20,456.0623,1.5,10,5.1,10,
374.3868,20,444.6369,1.5,10,5.363636,11,
375.4108,20,456.528,1.5,10,5.363636,11,
376.4467,20,462.6386,1.5,10,5.25,12,
377.5173,20,448.1146,1.5,10,5.428571,14,
378.5926,20,455.706,1.5,10,5.428571,14,
379.6007,20,463.9138,1.5,10,5.428571,14,
380.7197,20,453.2642,1.5,10,5.466667,15,
381.8251,20,464.3573,1.5,10,5.8,15,
382.8995,20,457.6478,1.5,10,5.8,15,
384.0323,20,423.783,1.5,10,6.055555,18,
385.1199,20,428.4585,1.5,10,6.055555,18,
386.2538,20,429.2755,1.5,10,6.25,20,
387.2612,20,412.4781,1.5,10,6.380952,21,
388.3951,20,434.3009,1.5,10,6.380952,21,
389.4875,20,426.4192,1.5,10,6.5,22,
390.5432,20,426.516,1.5,10,6.625,24,
391.6732,20,422.486,1.5,10,6.652174,23,
392.7203,20,416.2525,1.5,10,6.652174,23,
393.8542,20,416.7176,1.5,10,6.636364,22,
394.8715,20,409.0352,1.5,10,6.571429,21,
395.8727,20,393.9042,1.5,10,6.590909,22,
396.9169,20,371.2669,1.5,10,6.523809,21,
397.9514,20,374.6692,1.5,10,6.523809,21,
399.0726,20,380.6841,1.5,10,6.5,20,
400.0943,20,394.5378,1.5,10,6.5,20,
401.2192,20,388.169,1.5,10,6.428571,21,
402.3508,20,381.4111,1.5,10,6.428571,21,
403.4345,20,345.7072,1.5,10,6.3,20,
404.4461,20,339.7012,1.5,10,6.3,20,
405.5274,20,343.1086,1.5,10,6.3,20,
406.5424,20,356.7633,1.5,10,6.31579,19,
407.5938,20,350.33,1.5,10,6.31579,19,
408.7197,20,364.4316,1.5,10,6.277778,18,
409.8056,20,357.9833,1.5,10,6.277778,18,
410.866,20,351.5149,1.5,10,6.277778,18,
411.9979,20,344.8065,1.5,10,6.277778,18,
413.0627,20,338.2974,1.5,10,6.277778,18,
414.1282,20,354.9694,1.5,10,6.294117,17,
415.2143,20,356.3692,1.5,10,6.3125,16,
416.2918,20,362.2306,1.5,10,6.3125,16,
417.3284,20,358.6729,1.5,10,6.235294,17,
418.4175,20,351.393,1.5,10,6.235294,17,
419.4926,20,356.7284,1.5,10,6.235294,17,
420.5614,20,350.4365,1.5,10,6.235294,17,
421.6209,20,344.0423,1.5,10,6.235294,17,
422.7658,20,362.732,1.5,10,6.222222,18,
423.9124,20,361.4547,1.5,10,6.285714,21,
424.9645,20,355.0927,1.5,10,6.285714,21,
426.0616,20,376.5301,1.5,10,6.5,20,
427.2083,20,361.1259,1.5,10,6.476191,21,
428.2696,20,364.3725,1.5,10,6.476191,21,
429.4247,20,352.2383,1.5,10,6.434783,23,
430.5597,20,345.124,1.5,10,6.434783,23,
431.6338,20,341.4086,1.5,10,6.409091,22,
432.644,20,353.3033,1.5,10,6.409091,22,
433.6484,20,329.2554,1.5,10,6.478261,23,
434.7035,20,323.0041,1.5,10,6.478261,23,
435.7777,20,316.3841,1.5,10,6.478261,23,
436.865,20,307.739,1.5,10,6.545455,22,
438.0053,20,300.751,1.5,10,6.545455,22,
439.1041,20,300.7891,1.5,10,6.619048,21,
440.1737,20,306.2368,1.5,10,6.55,20,
441.2954,20,304.1003,1.5,10,6.619048,21,
442.3519,20,339.2528,1.5,10,6.666667,18,
443.4219,20,355.0796,1.5,10,6.666667,18,
444.5133,20,340.545,1.5,10,6.736842,19,
445.5848,20,368.4481,1.5,10,6.705883,17,
446.7357,20,374.79,1.5,10,6.777778,18,
447.8687,20,369.4994,1.5,10,6.842105,19,
448.8866,20,378.1428,1.5,10,7.058824,17,
449.9828,20,361.9801,1.5,10,7.111111,18,
451.0222,20,355.4707,1.5,10,7.111111,18,
452.0788,20,348.4589,1.5,10,7.176471,17,
453.153,20,341.1829,1.5,10,7.125,16,
454.2411,20,338.2794,1.5,10,7.176471,17,
455.2815,20,377.0732,1.5,10,7.25,16,
456.3418,20,374.365,1.5,10,7.25,16,
457.4555,20,392.8078,1.5,10,7.25,16,
458.5938,20,375.1213,1.5,10,7.352941,17,
459.7365,20,362.4867,1.5,10,7.65,20,
460.7509,20,357.5195,1.5,10,7.578948,19,
461.766,20,346.4644,1.5,10,7.619048,21,
462.8474,20,357.037,1.5,10,7.6,20,
463.9727,20,352.6906,1.5,10,7.714286,21,
465.0555,20,339.614,1.5,10,7.818182,22,
466.1591,20,328.3326,1.5,10,7.954545,22,
467.2171,20,351.2859,1.5,10,7.913043,23,
468.3034,20,372.7287,1.5,10,8.36,25,
469.314,20,395.8052,1.5,10,8.730769,26,
470.3413,20,405.0998,1.5,10,8.730769,26,
471.3754,20,384.6491,1.5,10,9.071428,28,
472.3992,20,383.6008,1.5,10,9.148149,27,
473.4416,20,371.9621,1.5,10,9.344828,29,
474.4953,20,349.7076,1.5,10,9.53125,32,
475.5537,20,342.489,1.5,10,9.67742,31,
476.6308,20,339.775,1.5,10,9.818182,33,
477.6952,20,347.2205,1.5,10,10.02941,34,
478.8815,20,366.1959,1.5,10,11.21622,37,
479.8907,20,367.2994,1.5,10,11.38461,39,
480.9131,20,387.6176,1.5,10,11.7619,42,
482.0471,20,402.8023,1.5,10,12.26667,45,
483.175,20,409.0568,1.5,10,12.43478,46,
484.384,20,418.2865,1.5,10,12.40816,49,
485.5845,20,423.1975,1.5,10,12.69388,49,
486.6388,20,423.9812,1.5,10,12.96,50,
487.855,20,428.6071,1.5,10,12.96,50,
489.044,20,420.6626,1.5,10,12.94231,52,
490.2726,20,410.198,1.5,10,12.98077,52,
491.5022,20,410.0271,1.5,10,12.90741,54,
492.7398,20,407.6628,1.5,10,13.11321,53,
493.9518,20,396.6395,1.5,10,12.96364,55,
495.1852,20,403.62,1.5,10,13.07143,56,
496.3873,20,402.2625,1.5,10,13.35849,53,
497.4214,20,407.71,1.5,10,13.48077,52,
498.6086,20,399.6587,1.5,10,13.61539,52,
499.8083,20,403.9818,1.5,10,13.61539,52,
500.9892,20,396.854,1.5,10,13.59615,52,
502.1546,20,393.6824,1.5,10,13.50943,53,
503.3902,20,385.1292,1.5,10,13.42308,52,
504.5756,20,385.7855,1.5,10,13.56604,53,
505.7723,20,376.5773,1.5,10,13.63461,52,
507.0076,20,363.5674,1.5,10,13.53846,52,
508.2078,20,356.4533,1.5,10,13.53846,52,
509.4101,20,371.4929,1.5,10,13.54,50,
510.6541,20,368.1176,1.5,10,13.54,50,
511.8216,20,369.0157,1.5,10,13.54,50,
513.0068,20,367.3102,1.5,10,13.38,50,
514.1441,20,354.4044,1.5,10,13.35294,51,
515.329,20,352.1087,1.5,10,13.25,52,
516.5173,20,362.6223,1.5,10,13.24,50,
517.665,20,363.7394,1.5,10,13.24,50,
518.8322,20,359.1453,1.5,10,12.98113,53,
520.0185,20,359.515,1.5,10,12.9434,53,
521.2136,20,379.1928,1.5,10,13,50,
522.3356,20,380.1939,1.5,10,12.95918,49,
523.4581,20,375.2538,1.5,10,12.86275,51,
524.5283,20,368.118,1.5,10,12.93878,49,
525.6365,20,373.4097,1.5,10,12.93878,49,
526.7679,20,371.1004,1.5,10,13,47,
527.8723,20,360.9293,1.5,10,12.97917,48,
528.9707,20,348.4818,1.5,10,13,50,
530.1284,20,337.199,1.5,10,13.07843,51,
531.28,20,353.6799,1.5,10,13.1,50,
532.4641,20,385.9684,1.5,10,12.9375,48,
533.5843,20,383.9995,1.5,10,13.02128,47,
534.7845,20,369.265,1.5,10,13.08511,47,
535.8643,20,368.1187,1.5,10,13.06122,49,
537.0243,20,358.1729,1.5,10,13.12245,49,
538.1577,20,351.1586,1.5,10,13.14583,48,
539.2791,20,356.0001,1.5,10,12.74468,47,
540.3503,20,363.8036,1.5,10,12.74468,47,
541.4563,20,350.4838,1.5,10,12.73913,46,
542.5632,20,351.7355,1.5,10,12.71739,46,
543.6167,20,350.4473,1.5,10,12.71111,45,
544.6879,20,346.1324,1.5,10,12.47826,46,
545.7837,20,347.4484,1.5,10,12.40425,47,
546.895,20,340.925,1.5,10,12.30435,46,
547.9819,20,338.7285,1.5,10,12.13636,44,
549.0025,20,337.0236,1.5,10,12.13636,44,
550.0457,20,337.125,1.5,10,12.16279,43,
551.0884,20,337.3823,1.5,10,12.11905,42,
552.1037,20,340.8375,1.5,10,11.975,40,
553.1179,20,346.2198,1.5,10,11.95122,41,
554.1749,20,339.4033,1.5,10,11.86364,44,
555.2297,20,346.8115,1.5,10,11.86364,44,
556.3015,20,341.7996,1.5,10,11.8,45,
557.3528,20,354.6003,1.5,10,11.70455,44,
558.4957,20,393.4307,1.5,10,11.80952,42,
559.5532,20,387.4016,1.5,10,11.79545,44,
560.6439,20,394.6335,1.5,10,11.73913,46,
561.7417,20,384.0544,1.5,10,11.70213,47,
562.8484,20,386.4765,1.5,10,11.71429,49,
564.019,20,383.864,1.5,10,11.78,50,
565.1502,20,393.1929,1.5,10,11.72549,51,
566.2875,20,394.292,1.5,10,11.72549,51,
567.4423,20,397.2917,1.5,10,11.71698,53,
568.6057,20,394.1834,1.5,10,11.68519,54,
569.7949,20,401.9187,1.5,10,11.67924,53,
570.9625,20,398.774,1.5,10,11.7963,54,
