1213.957,30,349.2166,2,10,18.7561,41,
1214.979,30,340.7233,2,10,18.7561,41,
1216.022,30,336.881,2,10,18.7561,41,
1217.09,30,329.6757,2,10,18.76191,42,
1218.157,30,330.3181,2,10,18.76191,42,
1219.177,30,340.8775,2,10,18.76191,42,
1220.245,30,336.7433,2,10,18.76191,42,
1221.313,30,327.7679,2,10,18.76191,42,
1222.345,30,328.8951,2,10,18.76191,42,
1223.353,30,317.5847,2,10,18.83721,43,
1224.409,30,320.9045,2,10,18.80952,42,
1225.429,30,317.2457,2,10,18.78572,42,
1226.521,30,322.5063,2,10,18.78572,42,
1227.589,30,340.8787,2,10,18.7561,41,
1228.656,30,331.7842,2,10,18.7561,41,
1229.689,30,337.8007,2,10,18.7561,41,
1230.72,30,357.6215,2,10,18.75,40,
1231.777,30,368.201,2,10,18.76923,39,
1232.808,30,364.724,2,10,18.76923,39,
1233.864,30,361.9318,2,10,18.875,40,
1234.897,30,363.2863,2,10,19,40,
1235.929,30,359.6699,2,10,19,40,
1236.998,30,347.0943,2,10,19.04878,41,
1238.054,30,352.9347,2,10,19.14634,41,
1239.135,30,353.7998,2,10,19.14634,41,
1240.189,30,349.9023,2,10,19.14634,41,
1241.269,30,345.7929,2,10,19.14634,41,
1242.325,30,337.0013,2,10,19.14634,41,
1243.405,30,332.8028,2,10,19.19512,41,
1244.449,30,338.6544,2,10,19.19512,41,
1245.504,30,331.6336,2,10,19.21428,42,
1246.525,30,332.5419,2,10,19.21428,42,
1247.592,30,325.4751,2,10,19.25581,43,
1248.674,30,318.1522,2,10,19.31818,44,
1249.682,30,325.122,2,10,19.35556,45,
1250.701,30,322.7724,2,10,19.34783,46,
1251.709,30,316.208,2,10,19.34043,47,
1252.741,30,309.3716,2,10,19.33333,48,
1253.832,30,300.2921,2,10,19.33333,48,
1254.877,30,291.6073,2,10,19.33333,48,
1255.898,30,287.1779,2,10,19.33333,48,
1256.944,30,293.1805,2,10,19.34043,47,
1257.998,30,305.991,2,10,19.33333,45,
1259.019,30,295.308,2,10,19.43478,46,
1260.097,30,303.9346,2,10,19.34091,44,
1261.177,30,299.4651,2,10,19.34091,44,
1262.257,30,321.8095,2,10,19.63415,41,
1263.324,30,312.1299,2,10,19.72093,43,
1264.419,30,316.9806,2,10,19.72093,43,
1265.509,30,312.516,2,10,19.72093,43,
1266.605,30,314.5772,2,10,19.79545,44,
1267.669,30,317.5673,2,10,19.81395,43,
1268.739,30,322.5702,2,10,19.86047,43,
1269.745,30,335.9714,2,10,19.97619,42,
1270.789,30,348.9484,2,10,20.1,40,
1271.797,30,345.5508,2,10,20.1,40,
1272.852,30,355.7271,2,10,20.15385,39,
1273.922,30,366.5203,2,10,20.13158,38,
1274.977,30,378.929,2,10,20.13158,38,
1275.998,30,380.8747,2,10,20.13158,38,
1277.005,30,364.502,2,10,20.31707,41,
1278.037,30,375.4134,2,10,20.31707,41,
1279.117,30,376.1829,2,10,20.31707,41,
1280.185,30,381.5674,2,10,20.375,40,
1281.241,30,382.7809,2,10,20.375,40,
1282.325,30,388.7914,2,10,20.4359,39,
1283.413,30,379.7063,2,10,20.4359,39,
1284.421,30,371.3295,2,10,20.4359,39,
1285.488,30,363.4451,2,10,20.5,40,
1286.568,30,359.3727,2,10,20.5,40,
1287.625,30,355.5857,2,10,20.5,40,
1288.657,30,360.925,2,10,20.51282,39,
1289.738,30,362.2711,2,10,20.51282,39,
1290.804,30,349.3948,2,10,20.5,40,
1291.873,30,341.801,2,10,20.58537,41,
1292.881,30,355.6926,2,10,20.64103,39,
1293.9,30,367.1325,2,10,20.68421,38,
1294.982,30,384.4381,2,10,20.68421,38,
1296,30,391.7151,2,10,20.68421,38,
1297.057,30,388.4063,2,10,20.79487,39,
1298.1,30,374.975,2,10,20.775,40,
1299.168,30,366.8178,2,10,20.7561,41,
1300.225,30,367.7695,2,10,20.7561,41,
1301.305,30,369.1051,2,10,20.76191,42,
1302.361,30,360.299,2,10,20.76191,42,
1303.431,30,356.1608,2,10,20.76191,42,
1304.497,30,358.1654,2,10,20.88372,43,
1305.505,30,362.8766,2,10,20.92857,42,
1306.561,30,356.0303,2,10,21,44,
1307.641,30,343.5489,2,10,21.02222,45,
1308.697,30,352.496,2,10,21.02222,45,
1309.731,30,352.74,2,10,21.02222,45,
1310.82,30,349.1559,2,10,21.13043,46,
1311.84,30,353.7073,2,10,21.1087,46,
1312.874,30,379.0479,2,10,21,44,
1313.882,30,366.7077,2,10,21,45,
1314.949,30,366.01,2,10,21.04545,44,
1316.03,30,362.2248,2,10,21.06667,45,
1317.086,30,370.643,2,10,21.18182,44,
1318.178,30,367.418,2,10,21.15217,46,
1319.269,30,375.7382,2,10,21.30435,46,
1320.349,30,379.6485,2,10,21.30435,46,
1321.417,30,379.1411,2,10,21.35556,45,
1322.425,30,392.9056,2,10,21.35556,45,
1323.506,30,392.7795,2,10,21.35556,45,
1324.54,30,397.5179,2,10,21.35556,45,
1325.546,30,393.5512,2,10,21.35556,45,
1326.553,30,389.8984,2,10,21.36957,46,
1327.62,30,389.6467,2,10,21.36957,46,
1328.677,30,385.1543,2,10,21.36957,46,
1329.709,30,393.9116,2,10,21.38298,47,
1330.717,30,402.282,2,10,21.46939,49,
1331.736,30,418.2088,2,10,21.5102,49,
1332.818,30,417.878,2,10,21.52083,48,
1333.885,30,412.8071,2,10,21.55102,49,
1334.894,30,420.6897,2,10,21.55102,49,
1335.902,30,415.9988,2,10,21.58,50,
1336.957,30,406.783,2,10,21.69811,53,
1337.988,30,409.3806,2,10,21.69811,53,
1339.033,30,412.3363,2,10,21.75,52,
1340.053,30,403.4059,2,10,21.81818,55,
1341.062,30,402.2605,2,10,21.81818,55,
1342.093,30,419.883,2,10,21.90566,53,
1343.172,30,410.3455,2,10,21.94444,54,
1344.193,30,405.4242,2,10,21.96364,55,
1345.202,30,393.3831,2,10,21.98214,56,
1346.221,30,385.1384,2,10,22.07018,57,
1347.289,30,383.3211,2,10,22.12281,57,
1348.333,30,392.2547,2,10,22.08928,56,
1349.366,30,394.319,2,10,22.10909,55,
1350.385,30,389.4515,2,10,22.10909,55,
1351.441,30,391.5562,2,10,22.10909,55,
1352.485,30,390.3819,2,10,22.14286,56,
1353.529,30,385.1817,2,10,22.14286,56,
1354.549,30,383.8435,2,10,22.14286,56,
1355.593,30,382.2975,2,10,22.14286,56,
1356.637,30,384.3322,2,10,22.14286,56,
1357.67,30,379.3333,2,10,22.14286,56,
1358.689,30,370.8523,2,10,22.14286,56,
1359.721,30,369.4001,2,10,22.14286,56,
1360.753,30,360.8183,2,10,22.14286,56,
1361.785,30,359.4642,2,10,22.14286,56,
1362.84,30,361.2832,2,10,22.14286,56,
1363.873,30,359.8406,2,10,22.14286,56,
1364.917,30,358.317,2,10,22.14286,56,
1365.949,30,359.8577,2,10,22.16364,55,
1366.98,30,357.9175,2,10,22.22222,54,
1368.024,30,356.6596,2,10,22.22222,54,
1369.082,30,376.6854,2,10,22.21569,51,
1370.114,30,368.0377,2,10,22.21569,51,
1371.133,30,359.5605,2,10,22.21569,51,
1372.153,30,351.1009,2,10,22.21569,51,
1373.186,30,356.6979,2,10,22.28572,49,
1374.193,30,352.4085,2,10,22.28572,49,
1375.213,30,347.957,2,10,22.28572,49,
1376.269,30,353.6817,2,10,22.19149,47,
1377.29,30,349.6118,2,10,22.21277,47,
1378.309,30,335.2952,2,10,22.22449,49,
1379.401,30,337.2907,2,10,22.22917,48,
1380.423,30,341.4118,2,10,22.22917,48,
1381.441,30,332.8398,2,10,22.22917,48,
1382.497,30,330.9758,2,10,22.23404,47,
1383.529,30,322.293,2,10,22.23404,47,
1384.537,30,328.1152,2,10,22.22222,45,
1385.619,30,332.3445,2,10,22.22222,45,
1386.638,30,332.8206,2,10,22.22222,45,
1387.646,30,336.4177,2,10,22.18182,44,
1388.727,30,341.0128,2,10,22.15909,44,
1389.745,30,354.293,2,10,22.2093,43,
1390.803,30,350.0529,2,10,22.2093,43,
1391.884,30,355.0329,2,10,22.2093,43,
1392.892,30,359.8446,2,10,22.28572,42,
1393.935,30,364.7807,2,10,22.31707,41,
1394.989,30,355.999,2,10,22.31707,41,
1396.069,30,355.7663,2,10,22.25,40,
1397.1,30,357.0926,2,10,22.25,40,
1398.121,30,358.5919,2,10,22.25,40,
1399.177,30,363.8605,2,10,22.25641,39,
1400.233,30,385.2419,2,10,22.21622,37,
1401.268,30,404.2165,2,10,22.42857,35,
1402.323,30,419.2691,2,10,22.41176,34,
1403.341,30,410.6815,2,10,22.41176,34,
1404.361,30,426.6469,2,10,22.24242,33,
1405.369,30,405.435,2,10,22.34286,35,
1406.415,30,402.5287,2,10,22.34286,35,
1407.436,30,393.9465,2,10,22.38889,36,
1408.464,30,390.9774,2,10,22.38889,36,
1409.509,30,393.5007,2,10,22.43243,37,
1410.517,30,412.4304,2,10,22.44444,36,
1411.549,30,427.6823,2,10,22.5,34,
1412.618,30,411.9619,2,10,22.61111,36,
1413.662,30,419.5945,2,10,22.7027,37,
1414.68,30,421.7918,2,10,22.7027,37,
1415.69,30,412.8583,2,10,22.73684,38,
1416.732,30,409.0003,2,10,22.71795,39,
1417.765,30,405.4412,2,10,22.7,40,
1418.798,30,411.7441,2,10,22.7,40,
1419.806,30,398.5472,2,10,22.73171,41,
1420.885,30,394.4225,2,10,22.73171,41,
1421.977,30,376.5284,2,10,22.81395,43,
1422.985,30,368.0613,2,10,22.81395,43,
1423.992,30,373.6444,2,10,22.81395,43,
1425.013,30,379.1975,2,10,22.81395,43,
1426.107,30,374.7498,2,10,22.81395,43,
1427.186,30,365.7542,2,10,22.81395,43,
1428.265,30,362.2746,2,10,22.81818,44,
1429.347,30,361.5302,2,10,22.86047,43,
1430.426,30,371.0143,2,10,22.86047,43,
1431.446,30,358.7488,2,10,22.84091,44,
1432.452,30,363.9981,2,10,22.84091,44,
1433.532,30,360.3926,2,10,22.91111,45,
1434.612,30,361.0313,2,10,22.91304,46,
1435.645,30,373.2355,2,10,23.04545,44,
1436.666,30,369.4723,2,10,22.97727,44,
1437.698,30,379.0871,2,10,22.97727,44,
1438.705,30,375.3035,2,10,22.97727,44,
1439.727,30,366.9321,2,10,22.97727,44,
1440.793,30,362.4518,2,10,23.02273,44,
1441.873,30,358.0985,2,10,23.02273,44,
1442.894,30,358.7138,2,10,23.02273,44,
1443.902,30,359.3196,2,10,23.02273,44,
1444.946,30,368.313,2,10,23,43,
1446.025,30,363.9685,2,10,23,43,
1447.095,30,359.607,2,10,23,43,
1448.1,30,355.7463,2,10,23,43,
1449.169,30,361.6752,2,10,22.95455,44,
1450.178,30,354.2092,2,10,23.02222,45,
1451.2,30,346.8882,2,10,23.02174,46,
1452.229,30,340.6595,2,10,23,48,
1453.249,30,341.7538,2,10,23.04082,49,
1454.342,30,345.9344,2,10,23.12,50,
1455.409,30,345.0352,2,10,23.12,50,
1456.453,30,355.4359,2,10,23.10204,49,
1457.498,30,354.9991,2,10,23.10204,49,
1458.577,30,354.2533,2,10,23.10204,49,
1459.681,30,369.6382,2,10,23.12245,49,
1460.725,30,368.4047,2,10,23.125,48,
1461.771,30,363.984,2,10,23.125,48,
1462.803,30,356.0818,2,10,23.16327,49,
1463.881,30,347.1667,2,10,23.16327,49,
1464.889,30,342.845,2,10,23.16327,49,
1465.934,30,349.5701,2,10,23.14583,48,
1467.014,30,356.2614,2,10,23.17021,47,
1468.046,30,342.7332,2,10,23.32,50,
1469.113,30,346.0694,2,10,23.28,50,
1470.181,30,356.5536,2,10,23.2449,49,
1471.249,30,351.6656,2,10,23.2449,49,
1472.317,30,354.9157,2,10,23.2449,49,
1473.351,30,357.8878,2,10,23.25,48,
1474.429,30,348.8737,2,10,23.25,48,
1475.524,30,346.1589,2,10,23.38,50,
1476.553,30,338.759,2,10,23.41176,51,
1477.585,30,334.0796,2,10,23.41176,51,
1478.665,30,339.4686,2,10,23.42,50,
1479.757,30,346.5701,2,10,23.42,50,
1480.789,30,339.1769,2,10,23.47059,51,
1481.883,30,331.3312,2,10,23.51923,52,
1482.914,30,342.0313,2,10,23.53846,52,
1484.017,30,354.3877,2,10,23.54,50,
1485.073,30,349.4994,2,10,23.54,50,
1486.141,30,349.5815,2,10,23.70588,51,
1487.185,30,351.7274,2,10,23.78,50,
1488.242,30,359.6218,2,10,23.78431,51,
1489.309,30,354.7212,2,10,23.78431,51,
1490.376,30,350.5755,2,10,23.80769,52,
1491.408,30,358.0475,2,10,23.79245,53,
1492.465,30,350.3107,2,10,23.87037,54,
1493.485,30,351.9622,2,10,23.86792,53,
1494.529,30,362.1196,2,10,23.86792,53,
1495.574,30,364.7773,2,10,23.90566,53,
1496.581,30,356.3874,2,10,23.90566,53,
1497.589,30,362.6099,2,10,24,52,
1498.624,30,364.9188,2,10,24.03922,51,
1499.703,30,359.8179,2,10,24.15686,51,
1500.759,30,354.9341,2,10,24.15686,51,
1501.813,30,376.3621,2,10,24.125,48,
1502.845,30,376.1217,2,10,24.125,48,
1503.852,30,371.803,2,10,24.125,48,
1504.872,30,379.6576,2,10,24.14894,47,
1505.895,30,387.7892,2,10,24.13333,45,
1506.924,30,392.6247,2,10,24.13333,45,
1508.018,30,396.9821,2,10,24.13636,44,
1509.087,30,387.9802,2,10,24.13636,44,
1510.166,30,379.3374,2,10,24.2,45,
1511.247,30,383.7654,2,10,24.2,45,
1512.337,30,392.3025,2,10,24.18182,44,
1513.394,30,383.5412,2,10,24.18182,44,
1514.403,30,379.5727,2,10,24.18182,44,
1515.421,30,376.1003,2,10,24.11111,45,
1516.489,30,367.8494,2,10,24.04348,46,
1517.499,30,360.4096,2,10,24.10638,47,
1518.509,30,356.1809,2,10,24.19149,47,
1519.537,30,363.9151,2,10,24.26087,46,
1520.605,30,363.6905,2,10,24.26087,46,
1521.612,30,353.001,2,10,24.25,48,
1522.705,30,340.946,2,10,24.20408,49,
1523.726,30,327.1681,2,10,24.15686,51,
1524.757,30,329.1048,2,10,24.16,50,
1525.789,30,327.1295,2,10,24.16327,49,
1526.872,30,332.0374,2,10,24.14894,47,
1527.889,30,343.7092,2,10,24.1087,46,
1528.969,30,343.4368,2,10,24.1087,46,
1530.024,30,347.5902,2,10,24.1087,46,
1531.081,30,343.1274,2,10,24.1087,46,
1532.114,30,346.6541,2,10,24.11111,45,
1533.195,30,350.9813,2,10,24.11111,45,
1534.225,30,354.8751,2,10,24.13636,44,
1535.307,30,355.0186,2,10,24.13636,44,
1536.349,30,346.2301,2,10,24.13636,44,
1537.431,30,341.7804,2,10,24.13636,44,
1538.484,30,337.5246,2,10,24.13636,44,
1539.494,30,333.698,2,10,24.13636,44,
1540.527,30,331.1643,2,10,24.15556,45,
1541.605,30,321.0762,2,10,24.21277,47,
1542.637,30,323.5432,2,10,24.26087,46,
1543.645,30,315.1564,2,10,24.26087,46,
1544.652,30,320.8548,2,10,24.29545,44,
1545.721,30,330.2328,2,10,24.29545,44,
1546.731,30,329.415,2,10,24.34884,43,
1547.81,30,336.4702,2,10,24.29268,41,
1548.818,30,356.508,2,10,24.475,40,
1549.873,30,347.7473,2,10,24.475,40,
1550.893,30,335.7003,2,10,24.41463,41,
1551.937,30,335.1707,2,10,24.425,40,
1552.993,30,350.3503,2,10,24.53846,39,
1554.025,30,341.5782,2,10,24.53846,39,
1555.058,30,341.8793,2,10,24.47368,38,
1556.065,30,334.9151,2,10,24.51282,39,
1557.097,30,331.4469,2,10,24.51282,39,
1558.167,30,337.9314,2,10,24.51282,39,
1559.197,30,334.5374,2,10,24.51282,39,
1560.266,30,344.88,2,10,24.52632,38,
1561.273,30,343.3036,2,10,24.66667,39,
1562.282,30,359.6334,2,10,24.60526,38,
1563.313,30,351.9983,2,10,24.53846,39,
1564.368,30,344.6622,2,10,24.525,40,
1565.414,30,340.8578,2,10,24.525,40,
1566.48,30,347.0383,2,10,24.525,40,
1567.525,30,338.3438,2,10,24.525,40,
1568.605,30,337.4231,2,10,24.52381,42,
1569.685,30,333.1977,2,10,24.52381,42,
1570.766,30,341.9879,2,10,24.53658,41,
1571.801,30,338.1734,2,10,24.53658,41,
1572.855,30,347.6193,2,10,24.625,40,
1573.862,30,345.4512,2,10,24.56098,41,
1574.87,30,341.8343,2,10,24.56098,41,
1575.949,30,345.3372,2,10,24.55814,43,
1576.969,30,367.3707,2,10,24.6,40,
1578.012,30,364.2863,2,10,24.56098,41,
1579.057,30,365.3186,2,10,24.56098,41,
1580.1,30,376.1481,2,10,24.60976,41,
1581.158,30,386.5926,2,10,24.575,40,
1582.202,30,413.6286,2,10,24.69231,39,
1583.246,30,420.3181,2,10,24.69231,39,
1584.302,30,426.7583,2,10,24.69231,39,
1585.31,30,423.4243,2,10,24.69231,39,
1586.341,30,399.1582,2,10,24.83333,42,
1587.362,30,390.9883,2,10,24.88636,44,
1588.381,30,396.1201,2,10,24.88889,45,
1589.474,30,404.8847,2,10,25,45,
1590.565,30,395.8081,2,10,25,45,
1591.632,30,391.2565,2,10,25,45,
1592.714,30,382.5815,2,10,25.02174,46,
1593.736,30,378.4421,2,10,25.02174,46,
1594.813,30,369.5122,2,10,25.02174,46,
1595.881,30,361.4321,2,10,25,47,
1596.938,30,356.8766,2,10,25,47,
1598.019,30,356.2638,2,10,25,47,
1599.04,30,372.9812,2,10,24.97826,46,
1600.118,30,385.4739,2,10,25.02222,45,
1601.197,30,376.9083,2,10,25.04348,46,
1602.206,30,373.7191,2,10,25.04167,48,
1603.226,30,390.0519,2,10,25.02128,47,
1604.319,30,385.2664,2,10,25.02128,47,
1605.349,30,398.0619,2,10,24.93478,46,
1606.358,30,406.8765,2,10,24.95745,47,
1607.378,30,415.7513,2,10,24.93478,46,
1608.444,30,406.5359,2,10,24.87234,47,
1609.527,30,406.1476,2,10,24.87234,47,
1610.581,30,414.3545,2,10,24.87234,47,
1611.663,30,422.864,2,10,24.91304,46,
1612.752,30,422.4502,2,10,24.91304,46,
1613.833,30,413.0409,2,10,24.95745,47,
1614.914,30,403.9036,2,10,25,48,
1615.957,30,407.7088,2,10,25.02041,49,
1616.977,30,407.3904,2,10,25.02041,49,
1618.02,30,398.6217,2,10,25.02041,49,
1619.04,30,398.2982,2,10,25.02041,49,
1620.121,30,393.2957,2,10,25.02041,49,
1621.155,30,401.2216,2,10,25.0625,48,
1622.257,30,396.2892,2,10,25.0625,48,
1623.289,30,413.3452,2,10,25.08696,46,
1624.298,30,422.3908,2,10,25.21739,46,
1625.307,30,414.009,2,10,25.21739,46,
1626.388,30,413.359,2,10,25.23404,47,
1627.417,30,409.0963,2,10,25.23404,47,
1628.437,30,422.3711,2,10,25.21739,46,
1629.517,30,432.2933,2,10,25.06818,44,
1630.585,30,432.4807,2,10,25.06818,44,
1631.665,30,443.9706,2,10,25.09524,42,
1632.687,30,429.2794,2,10,25.06818,44,
1633.776,30,424.723,2,10,25.06818,44,
1634.869,30,410.4589,2,10,25.1087,46,
1635.961,30,428.9146,2,10,25.15909,44,
1637.042,30,419.3168,2,10,25.24444,45,
1638.125,30,410.3122,2,10,25.24444,45,
1639.2,30,405.8563,2,10,25.24444,45,
1640.209,30,425.3277,2,10,25.34884,43,
1641.289,30,411.1994,2,10,25.40909,44,
1642.358,30,411.4162,2,10,25.40909,44,
1643.365,30,412.4601,2,10,25.32558,43,
1644.434,30,413.2818,2,10,25.30952,42,
1645.525,30,413.7904,2,10,25.35714,42,
1646.571,30,400.2148,2,10,25.52273,44,
1647.625,30,405.019,2,10,25.52273,44,
1648.645,30,396.4347,2,10,25.55556,45,
1649.666,30,388.0466,2,10,25.54348,46,
1650.744,30,383.4073,2,10,25.54348,46,
1651.827,30,383.2101,2,10,25.54348,46,
1652.881,30,387.31,2,10,25.51111,45,
1653.973,30,400.6107,2,10,25.51163,43,
1655.054,30,410.6994,2,10,25.53658,41,
1656.085,30,416.6252,2,10,25.53658,41,
1657.118,30,412.7718,2,10,25.61905,42,
1658.174,30,413.6481,2,10,25.60976,41,
1659.253,30,429.1525,2,10,25.7561,41,
1660.297,30,436.045,2,10,25.775,40,
1661.317,30,435.5902,2,10,25.95238,42,
1662.349,30,441.2391,2,10,25.95238,42,
1663.392,30,442.0422,2,10,25.95238,42,
1664.402,30,459.0613,2,10,26,41,
1665.423,30,455.2352,2,10,26,41,
1666.441,30,466.3104,2,10,26,41,
1667.473,30,462.5876,2,10,26,41,
1668.493,30,463.7046,2,10,26,41,
1669.513,30,453.7387,2,10,26,42,
1670.568,30,464.071,2,10,26,42,
1671.602,30,460.2147,2,10,26,42,
1672.622,30,465.8967,2,10,26,42,
1673.653,30,462.2417,2,10,26,42,
1674.72,30,451.9886,2,10,26.06977,43,
1675.801,30,447.5477,2,10,26.06977,43,
1676.845,30,443.4984,2,10,26.06977,43,
1677.901,30,439.3487,2,10,26.06977,43,
1678.98,30,434.2076,2,10,26.13636,44,
1680.002,30,440.4644,2,10,26.16279,43,
1681.081,30,426.2257,2,10,26.18182,44,
1682.137,30,426.5312,2,10,26.22727,44,
1683.157,30,437.2856,2,10,26.2093,43,
1684.201,30,422.7416,2,10,26.26667,45,
1685.293,30,426.9558,2,10,26.26667,45,
1686.312,30,452.0992,2,10,26.34884,43,
1687.321,30,448.2379,2,10,26.34884,43,
1688.341,30,459.9306,2,10,26.26191,42,
1689.41,30,448.6296,2,10,26.36364,44,
1690.478,30,439.7727,2,10,26.36364,44,
1691.571,30,451.3864,2,10,26.40476,42,
1692.65,30,442.3899,2,10,26.40476,42,
1693.695,30,443.215,2,10,26.40476,42,
1694.713,30,429.1018,2,10,26.4186,43,
1695.781,30,439.8198,2,10,26.38095,42,
1696.825,30,440.7522,2,10,26.35714,42,
1697.857,30,457.2119,2,10,26.41463,41,
1698.924,30,462.9557,2,10,26.41463,41,
1699.994,30,468.8076,2,10,26.41463,41,
1701.049,30,460.0299,2,10,26.41463,41,
1702.13,30,460.9001,2,10,26.41463,41,
1703.208,30,451.9101,2,10,26.41463,41,
1704.241,30,446.9011,2,10,26.47619,42,
1705.31,30,448.7437,2,10,26.60976,41,
1706.366,30,449.7356,2,10,26.60976,41,
1707.397,30,464.1549,2,10,26.66667,39,
1708.464,30,455.1863,2,10,26.66667,39,
1709.535,30,481.748,2,10,26.83784,37,
1710.589,30,478.252,2,10,26.83784,37,
1711.658,30,469.4839,2,10,26.83784,37,
1712.665,30,460.9837,2,10,26.83784,37,
1713.698,30,456.2747,2,10,26.81579,38,
1714.777,30,457.925,2,10,26.81579,38,
1715.822,30,454.5025,2,10,26.81579,38,
1716.853,30,445.9037,2,10,26.81579,38,
1717.873,30,436.4229,2,10,26.8718,39,
1718.881,30,432.286,2,10,26.875,40,
1719.925,30,418.1022,2,10,26.95122,41,
1720.983,30,414.0768,2,10,26.95122,41,
1722.049,30,409.9565,2,10,26.95122,41,
1723.118,30,415.615,2,10,27.02439,41,
1724.209,30,406.4479,2,10,27.02381,42,
1725.289,30,392.9688,2,10,27.06818,44,
1726.31,30,384.5871,2,10,27.06667,45,
1727.317,30,376.7856,2,10,27.15217,46,
1728.338,30,377.6015,2,10,27.14894,47,
1729.368,30,365.3013,2,10,27.20833,48,
1730.473,30,361.0432,2,10,27.28572,49,
1731.505,30,356.5103,2,10,27.28572,49,
1732.563,30,347.637,2,10,27.28572,49,
1733.571,30,363.8434,2,10,27.28572,49,
1734.59,30,352.1499,2,10,27.3,50,
1735.621,30,340.6961,2,10,27.31373,51,
1736.641,30,332.2045,2,10,27.31373,51,
1737.672,30,330.2154,2,10,27.3,50,
1738.753,30,329.1996,2,10,27.3,50,
1739.773,30,324.699,2,10,27.3,50,
1740.817,30,324.1042,2,10,27.3,50,
1741.849,30,342.5211,2,10,27.30612,49,
1742.859,30,335.2049,2,10,27.32,50,
1743.865,30,326.7066,2,10,27.32,50,
1744.91,30,330.0933,2,10,27.32,50,
1745.99,30,346.2545,2,10,27.35294,51,
1747.034,30,329.8574,2,10,27.40741,54,
1748.112,30,339.4248,2,10,27.40741,54,
1749.145,30,328.4438,2,10,27.45455,55,
1750.201,30,333.0085,2,10,27.44444,54,
1751.257,30,327.8947,2,10,27.46296,54,
1752.3,30,324.2087,2,10,27.45455,55,
1753.357,30,332.3818,2,10,27.38889,54,
1754.401,30,333.6002,2,10,27.4717,53,
1755.457,30,326.1178,2,10,27.31482,54,
1756.513,30,328.4023,2,10,27.31482,54,
1757.557,30,334.5826,2,10,27.33333,54,
1758.588,30,342.4194,2,10,27.25,52,
1759.621,30,346.4047,2,10,27.26415,53,
1760.676,30,338.6809,2,10,27.2963,54,
1761.697,30,340.237,2,10,27.26415,53,
1762.705,30,335.6219,2,10,27.26415,53,
1763.773,30,341.9327,2,10,27.30189,53,
1764.828,30,340.7809,2,10,27.39623,53,
1765.862,30,339.8861,2,10,27.43396,53,
1766.893,30,335.0648,2,10,27.43396,53,
1767.925,30,337.7692,2,10,27.43396,53,
1768.969,30,344.2157,2,10,27.49057,53,
1770,30,340.4715,2,10,27.53704,54,
1771.046,30,342.8917,2,10,27.53704,54,
1772.052,30,338.1807,2,10,27.53704,54,
1773.108,30,328.1502,2,10,27.58928,56,
1774.188,30,324.0748,2,10,27.50877,57,
1775.256,30,335.0359,2,10,27.48214,56,
1776.289,30,329.9652,2,10,27.42857,56,
1777.32,30,340.825,2,10,27.5,54,
1778.342,30,339.7281,2,10,27.5,54,
1779.372,30,346.9272,2,10,27.63636,55,
1780.441,30,369.4162,2,10,27.59615,52,
1781.474,30,375.8998,2,10,27.58824,51,
1782.505,30,367.8561,2,10,27.57692,52,
1783.537,30,370.8032,2,10,27.57692,52,
1784.569,30,369.8853,2,10,27.57692,52,
1785.603,30,369.0241,2,10,27.59615,52,
1786.644,30,364.0912,2,10,27.59615,52,
1787.725,30,377.9053,2,10,27.62745,51,
1788.829,30,376.9653,2,10,27.71154,52,
1789.873,30,375.8706,2,10,27.71154,52,
1790.881,30,374.8332,2,10,27.72549,51,
1791.889,30,374.2893,2,10,27.80392,51,
1792.921,30,381.3843,2,10,27.80392,51,
1793.953,30,376.7105,2,10,27.80392,51,
1794.973,30,368.2327,2,10,27.80392,51,
1795.994,30,357.3691,2,10,27.84906,53,
1797.013,30,348.863,2,10,27.84906,53,
1798.033,30,347.916,2,10,27.84906,53,
1799.065,30,344.2353,2,10,27.94444,54,
1800.097,30,345.734,2,10,27.96227,53,
1801.142,30,342.0086,2,10,28.01852,54,
1802.209,30,347.0375,2,10,28.01887,53,
1803.229,30,342.2283,2,10,28.01887,53,
1804.249,30,345.1505,2,10,28.03773,53,
1805.282,30,343.1872,2,10,28.01923,52,
1806.313,30,345.2392,2,10,28.01961,51,
1807.345,30,336.6511,2,10,28.01961,51,
1808.353,30,332.1688,2,10,28.01961,51,
1809.361,30,323.7937,2,10,28.01961,51,
1810.406,30,340.4367,2,10,28,49,
1811.461,30,346.9933,2,10,27.9375,48,
1812.529,30,342.3847,2,10,27.9375,48,
1813.549,30,337.8734,2,10,27.9375,48,
1814.557,30,336.6526,2,10,27.93617,47,
1815.577,30,332.4169,2,10,27.93617,47,
1816.634,30,318.4573,2,10,28.04082,49,
1817.654,30,307.8445,2,10,28.12,50,
1818.674,30,309.519,2,10,28.22449,49,
1819.694,30,305.1162,2,10,28.22449,49,
1820.786,30,302.1529,2,10,28.24,50,
1821.853,30,305.485,2,10,28.22917,48,
1822.861,30,328.803,2,10,28.5,44,
1823.94,30,335.262,2,10,28.47619,42,
1825.022,30,345.2895,2,10,28.47619,42,
1826.03,30,355.9162,2,10,28.47619,42,
1827.1,30,352.9581,2,10,28.51163,43,
1828.177,30,361.7741,2,10,28.5,42,
1829.197,30,372.3309,2,10,28.5,42,
1830.265,30,363.3587,2,10,28.5,42,
1831.309,30,377.9527,2,10,28.46342,41,
1832.317,30,369.5459,2,10,28.46342,41,
