513.9465,40.84401,2269.233,10.01077,1.977073,0.2666667,15,
514.948,40.84401,2252.592,10.01077,1.977073,0.2666667,15,
516.2635,40.84401,2233.085,10.01077,1.977073,0.2666667,15,
517.3806,40.84401,2216.553,10.01077,1.977073,0.2666667,15,
518.3835,40.84401,2200.651,10.01077,1.977073,0.2666667,15,
519.4239,40.84401,2185.043,10.01077,1.977073,0.2666667,15,
520.6291,40.84401,2166.39,10.01077,1.977073,0.2666667,15,
521.933,40.67678,2299.781,9.980948,1.981107,0.2142857,14,
522.9462,40.67678,2299.5,9.980948,1.981107,0.2142857,14,
524.0662,40.67678,2296.602,9.980948,1.981107,0.2142857,14,
525.3434,40.67678,2276.82,9.980948,1.981107,0.2142857,14,
526.6044,40.67678,2257.635,9.980948,1.981107,0.2142857,14,
527.6523,40.67678,2241.712,9.980948,1.981107,0.2142857,14,
528.904,40.67678,2237.087,9.980948,1.981107,0.2142857,14,
530.0226,40.67678,2220.495,9.980948,1.981107,0.2142857,14,
531.0229,40.67678,2204.758,9.980948,1.981107,0.2142857,14,
532.2869,40.67678,2199.569,9.980948,1.981107,0.2142857,14,
533.3256,40.67678,2184.55,9.980948,1.981107,0.2142857,14,
534.3647,40.67678,2181.762,9.980948,1.981107,0.2142857,14,
535.6689,40.72884,2328.182,9.979483,1.979654,0.2307692,13,
536.7675,40.72884,2327.359,9.979483,1.979654,0.2307692,13,
538.0847,40.78957,2499.797,9.977774,1.977958,0.25,12,
539.1427,40.78957,2484.583,9.977774,1.977958,0.25,12,
540.1995,40.78957,2467.505,9.977774,1.977958,0.25,12,
541.4442,40.78957,2448.284,9.977774,1.977958,0.25,12,
542.4483,40.78957,2450.188,9.977774,1.977958,0.25,12,
543.5426,40.78957,2433.111,9.977774,1.977958,0.25,12,
544.8655,40.78957,2429.727,9.977774,1.977958,0.25,12,
545.9034,40.78957,2430.562,9.977774,1.977958,0.25,12,
546.9256,40.78957,2414.909,9.977774,1.977958,0.25,12,
548.2092,40.78957,2411.564,9.977774,1.977958,0.25,12,
549.2653,40.78957,2412.21,9.977774,1.977958,0.25,12,
550.3304,40.78957,2396.28,9.977774,1.977958,0.25,12,
551.5626,40.78957,2377.198,9.977774,1.977958,0.25,12,
552.848,40.78957,2357.729,9.977774,1.977958,0.25,12,
554.0826,40.78957,2355.623,9.977774,1.977958,0.25,12,
555.1058,40.78957,2340.322,9.977774,1.977958,0.25,12,
556.3685,40.78957,2337.542,9.977774,1.977958,0.25,12,
557.57,40.78957,2318.225,9.977774,1.977958,0.25,12,
558.8251,40.78957,2299.831,9.977774,1.977958,0.25,12,
559.9826,40.78957,2298.277,9.977774,1.977958,0.25,12,
561.0841,40.78957,2281.415,9.977774,1.977958,0.25,12,
562.3003,40.78957,2279.46,9.977774,1.977958,0.25,12,
563.4223,40.78957,2295.516,9.977774,1.977958,0.25,12,
564.6312,40.78957,2294.137,9.977774,1.977958,0.25,12,
565.8839,40.78957,2291.472,9.977774,1.977958,0.25,12,
566.9859,40.78957,2291.487,9.977774,1.977958,0.25,12,
568.1486,40.78957,2274.125,9.977774,1.977958,0.25,12,
569.3823,40.78957,2255.128,9.977774,1.977958,0.25,12,
570.5414,40.78957,2237.206,9.977774,1.977958,0.25,12,
571.7296,40.78957,2218.947,9.977774,1.977958,0.25,12,
572.8994,40.78957,2201.462,9.977774,1.977958,0.25,12,
574.0652,40.78957,2183.585,9.977774,1.977958,0.25,12,
575.2887,40.78957,2181.307,9.977774,1.977958,0.25,12,
576.4278,40.78957,2180.87,9.977774,1.977958,0.25,12,
577.6839,40.78957,2161.817,9.977774,1.977958,0.25,12,
578.8888,40.78957,2159.48,9.977774,1.977958,0.25,12,
580.0616,40.78957,2142.472,9.977774,1.977958,0.25,12,
581.1825,40.78957,2124.792,9.977774,1.977958,0.25,12,
582.3233,40.78957,2107.023,9.977774,1.977958,0.25,12,
583.4457,40.78957,2090.523,9.977774,1.977958,0.25,12,
584.5233,40.78957,2073.818,9.977774,1.977958,0.25,12,
585.6464,40.78957,2056.527,9.977774,1.977958,0.25,12,
586.6869,40.78957,2074.143,9.977774,1.977958,0.25,12,
587.7848,40.78957,2057.41,9.977774,1.977958,0.25,12,
588.9656,40.78957,2039.493,9.977774,1.977958,0.25,12,
590.063,40.78957,2022.856,9.977774,1.977958,0.25,12,
591.1646,40.50126,2189.651,10.0155,1.987526,0.1818182,11,
592.3467,40.50126,2171.192,10.0155,1.987526,0.1818182,11,
593.4195,40.50126,2154.927,10.0155,1.987526,0.1818182,11,
594.5016,40.50126,2138.547,10.0155,1.987526,0.1818182,11,
595.7294,40.50126,2119.961,10.0155,1.987526,0.1818182,11,
596.8694,40.50126,2102.711,10.0155,1.987526,0.1818182,11,
598.046,40.50126,2084.674,10.0155,1.987526,0.1818182,11,
599.3713,40.50126,2083.974,10.0155,1.987526,0.1818182,11,
600.5864,40.50126,2082.111,10.0155,1.987526,0.1818182,11,
601.905,40.50126,2080.775,10.0155,1.987526,0.1818182,11,
603.0088,40.50126,2063.363,10.0155,1.987526,0.1818182,11,
604.1667,40.50126,2046.167,10.0155,1.987526,0.1818182,11,
605.4071,40.50126,2027.332,10.0155,1.987526,0.1818182,11,
606.5305,40.50126,2009.844,10.0155,1.987526,0.1818182,11,
607.8661,40.50126,1990.17,10.0155,1.987526,0.1818182,11,
609.0664,40.50126,1989.501,10.0155,1.987526,0.1818182,11,
610.2878,40.15529,2187.622,10.06077,1.999008,0.1,10,
611.5036,40.15529,2209.194,10.06077,1.999008,0.1,10,
612.8206,40.15529,2189.006,10.06077,1.999008,0.1,10,
613.9493,40.15529,2171.247,10.06077,1.999008,0.1,10,
615.2234,40.15529,2152.076,10.06077,1.999008,0.1,10,
616.3212,40.15529,2134.941,10.06077,1.999008,0.1,10,
617.4492,40.15529,2117.693,10.06077,1.999008,0.1,10,
618.6611,40.15529,2099.245,10.06077,1.999008,0.1,10,
619.8838,40.15529,2081.194,10.06077,1.999008,0.1,10,
621.0643,40.15529,2062.371,10.06077,1.999008,0.1,10,
622.2427,40.15529,2064.16,10.06077,1.999008,0.1,10,
623.4078,40.15529,2086.209,10.06077,1.999008,0.1,10,
624.5843,40.15529,2068.023,10.06077,1.999008,0.1,10,
625.764,40.15529,2050.218,10.06077,1.999008,0.1,10,
626.9072,40.15529,2032.454,10.06077,1.999008,0.1,10,
628.1263,40.15529,2013.444,10.06077,1.999008,0.1,10,
629.3603,40.15529,1995.827,10.06077,1.999008,0.1,10,
630.6251,40.15529,1976.245,10.06077,1.999008,0.1,10,
631.9346,40.15529,1955.411,10.06077,1.999008,0.1,10,
633.1019,40.15529,1937.463,10.06077,1.999008,0.1,10,
634.3477,40.15529,1939.396,10.06077,1.999008,0.1,10,
635.5255,40.15529,1940.041,10.06077,1.999008,0.1,10,
636.7462,40.15529,1921.726,10.06077,1.999008,0.1,10,
637.881,40.15529,1904.68,10.06077,1.999008,0.1,10,
638.9243,40.15529,1908.669,10.06077,1.999008,0.1,10,
640.0072,40.15529,1892.541,10.06077,1.999008,0.1,10,
641.0972,40.15529,1895.254,10.06077,1.999008,0.1,10,
642.1056,40.15529,1899.308,10.06077,1.999008,0.1,10,
643.3434,40.15529,1899.982,10.06077,1.999008,0.1,10,
644.6262,40.15529,1879.954,10.06077,1.999008,0.1,10,
645.9,40.15529,1861.337,10.06077,1.999008,0.1,10,
647.1246,40.15529,1902.023,10.06077,1.999008,0.1,10,
648.1459,40.15529,1886.331,10.06077,1.999008,0.1,10,
649.3906,40.15529,1886.931,10.06077,1.999008,0.1,10,
650.7247,40.15529,1886.626,10.06077,1.999008,0.1,10,
651.9854,40.15529,1887.291,10.06077,1.999008,0.1,10,
652.9861,40.15529,1872.549,10.06077,1.999008,0.1,10,
654.1908,40.15529,1872.567,10.06077,1.999008,0.1,10,
655.2458,40.15529,1896.55,10.06077,1.999008,0.1,10,
656.2641,40.15529,1882.078,10.06077,1.999008,0.1,10,
657.5264,40.15529,1881.611,10.06077,1.999008,0.1,10,
658.7684,40.15529,1882.509,10.06077,1.999008,0.1,10,
659.924,40.15529,1885.378,10.06077,1.999008,0.1,10,
661.2101,40.15529,1865.367,10.06077,1.999008,0.1,10,
662.2867,40.15529,1870.296,10.06077,1.999008,0.1,10,
663.3213,40.15529,1873.161,10.06077,1.999008,0.1,10,
664.3427,40.15529,1857.211,10.06077,1.999008,0.1,10,
665.3653,40.15529,1841.23,10.06077,1.999008,0.1,10,
666.6461,40.15529,1821.401,10.06077,1.999008,0.1,10,
667.902,40.15529,1802.288,10.06077,1.999008,0.1,10,
668.9033,40.15529,1787.519,10.06077,1.999008,0.1,10,
669.9793,40.15529,1771.214,10.06077,1.999008,0.1,10,
670.9876,40.15529,1755.167,10.06077,1.999008,0.1,10,
672.3036,40.15529,1735.344,10.06077,1.999008,0.1,10,
673.3397,40.15529,1718.784,10.06077,1.999008,0.1,10,
674.3782,40.15529,1723.397,10.06077,1.999008,0.1,10,
675.4457,40.15529,1726.906,10.06077,1.999008,0.1,10,
676.5466,40.15529,1729.956,10.06077,1.999008,0.1,10,
677.5665,40.15529,1714.347,10.06077,1.999008,0.1,10,
678.8691,40.15529,1694.129,10.06077,1.999008,0.1,10,
679.9609,40.15529,1677.79,10.06077,1.999008,0.1,10,
681.2037,40.15529,1658.271,10.06077,1.999008,0.1,10,
682.4897,40.15529,1638.943,10.06077,1.999008,0.1,10,
683.5273,40.15529,1622.698,10.06077,1.999008,0.1,10,
684.7859,40.15529,1603.341,10.06077,1.999008,0.1,10,
686.0645,40.15529,1584.05,10.06077,1.999008,0.1,10,
687.1033,40.15529,1567.806,10.06077,1.999008,0.1,10,
688.328,40.15529,1549.099,10.06077,1.999008,0.1,10,
689.3525,40.15529,1534.692,10.06077,1.999008,0.1,10,
690.4125,40.15529,1537.718,10.06077,1.999008,0.1,10,
691.4261,40.15529,1521.452,10.06077,1.999008,0.1,10,
692.4893,40.15529,1506.727,10.06077,1.999008,0.1,10,
693.7648,40.15529,1486.17,10.06077,1.999008,0.1,10,
695.1483,40.15529,1465.979,10.06077,1.999008,0.1,10,
696.1625,40.15529,1469.188,10.06077,1.999008,0.1,10,
697.1893,40.15529,1453.571,10.06077,1.999008,0.1,10,
698.3694,40.15529,1436.856,10.06077,1.999008,0.1,10,
699.7078,40.15529,1415.132,10.06077,1.999008,0.1,10,
700.7208,40.15529,1399.234,10.06077,1.999008,0.1,10,
701.905,40.15529,1382.588,10.06077,1.999008,0.1,10,
702.9399,40.15529,1365.127,10.06077,1.999008,0.1,10,
703.984,40.15529,1349.249,10.06077,1.999008,0.1,10,
705.0571,40.15529,1353.026,10.06077,1.999008,0.1,10,
706.0652,40.15529,1337.422,10.06077,1.999008,0.1,10,
707.1038,40.15529,1321.69,10.06077,1.999008,0.1,10,
708.1664,40.15529,1305.217,10.06077,1.999008,0.1,10,
709.4872,40.15529,1284.962,10.06077,1.999008,0.1,10,
710.5555,40,1410.946,9.999999,2,0,9,
711.6093,40,1394.376,9.999999,2,0,9,
712.9005,40,1374.291,9.999999,2,0,9,
713.9451,40,1359.243,9.999999,2,0,9,
715.2666,40,1338.703,9.999999,2,0,9,
716.5953,40,1318.77,9.999999,2,0,9,
717.6285,40,1302.654,9.999999,2,0,9,
718.9055,40,1283.047,9.999999,2,0,9,
719.9246,40,1268.199,9.999999,2,0,9,
721.0269,40,1250.815,9.999999,2,0,9,
722.0652,40,1389.957,9.999999,2,0,8,
723.2573,40,1569.667,9.999999,2,0,7,
724.3451,40,1552.2,9.999999,2,0,7,
725.3607,40,1536.835,9.999999,2,0,7,
726.4012,40,1521.854,9.999999,2,0,7,
727.4279,40,1505.945,9.999999,2,0,7,
728.4439,40,1489.779,9.999999,2,0,7,
729.4672,40,1474.888,9.999999,2,0,7,
730.66,40,1456.329,9.999999,2,0,7,
731.665,40,1440.812,9.999999,2,0,7,
732.8473,40,1425.164,9.999999,2,0,7,
733.9241,40,1406.574,9.999999,2,0,7,
735.0469,40,1622.573,9.999999,2,0,6,
736.1804,40,1604.534,9.999999,2,0,6,
737.2026,40,1588.72,9.999999,2,0,6,
738.2858,40,1573.232,9.999999,2,0,6,
739.3471,40,1556.129,9.999999,2,0,6,
740.6496,40,1536.322,9.999999,2,0,6,
742.0235,40,1516.163,9.999999,2,0,6,
743.0621,40,1499.795,9.999999,2,0,6,
744.1219,40,1483.605,9.999999,2,0,6,
745.288,40,1466.883,9.999999,2,0,6,
746.3126,40,1450.142,9.999999,2,0,6,
747.3302,40,1434.246,9.999999,2,0,6,
748.4125,40,1705.032,9.999999,2,0,5,
749.5053,40,1687.563,9.999999,2,0,5,
750.5841,40,1671.418,9.999999,2,0,5,
751.6453,40,1654.867,9.999999,2,0,5,
752.8113,40,1637.671,9.999999,2,0,5,
753.969,40,1620.521,9.999999,2,0,5,
755.2253,40,1602.824,9.999999,2,0,5,
756.3101,40,1584.065,9.999999,2,0,5,
757.4205,40,1567.22,9.999999,2,0,5,
758.5861,40,1549.251,9.999999,2,0,5,
759.6437,40,1533.134,9.999999,2,0,5,
760.8231,40,1515.172,9.999999,2,0,5,
761.9644,40,1497.954,9.999999,2,0,5,
763.3087,40,1478.517,9.999999,2,0,5,
764.37,40,1460.811,9.999999,2,0,5,
765.5052,40,1444.337,9.999999,2,0,5,
766.7218,40,1425.491,9.999999,2,0,5,
767.7863,40,1409.012,9.999999,2,0,5,
768.8627,40,1392.798,9.999999,2,0,5,
770.0691,40,1374.481,9.999999,2,0,5,
771.1505,40,1357.624,9.999999,2,0,5,
772.2398,40,1340.803,9.999999,2,0,5,
773.4054,40,1323.44,9.999999,2,0,5,
774.4646,40,1636.595,9.999999,2,0,4,
775.5245,40,1620.289,9.999999,2,0,4,
776.7003,40,1602.387,9.999999,2,0,4,
777.8044,40,1585.324,9.999999,2,0,4,
778.8849,40,1569.058,9.999999,2,0,4,
780.1928,40,1549.838,9.999999,2,0,4,
781.3312,40,1531.838,9.999999,2,0,4,
782.521,40,1514.502,9.999999,2,0,4,
783.7023,40,1495.473,9.999999,2,0,4,
784.8274,40,1478.244,9.999999,2,0,4,
785.9637,40,1461.141,9.999999,2,0,4,
787.1479,40,1443.146,9.999999,2,0,4,
788.345,40,1424.784,9.999999,2,0,4,
789.5549,40,1407.968,9.999999,2,0,4,
790.7671,40,1388.007,9.999999,2,0,4,
791.866,40,1371.111,9.999999,2,0,4,
793.0275,40,1354.241,9.999999,2,0,4,
794.1573,40,1386.146,9.999999,2,0,4,
795.2826,40,1368.829,9.999999,2,0,4,
796.4064,40,1351.465,9.999999,2,0,4,
797.4659,40,1335.299,9.999999,2,0,4,
798.563,40,1318.82,9.999999,2,0,4,
799.8727,40,1298.105,9.999999,2,0,4,
801.1836,40,1278.273,9.999999,2,0,4,
802.2844,40,1261.494,9.999999,2,0,4,
803.6046,40,1241.375,9.999999,2,0,4,
804.8878,40,1221.565,9.999999,2,0,4,
805.9634,40,1205.377,9.999999,2,0,4,
807.246,40,1185.896,9.999999,2,0,4,
808.3072,40,1170.641,9.999999,2,0,4,
809.629,40,1149.629,9.999999,2,0,4,
810.6891,40,1133.471,9.999999,2,0,4,
811.7864,40,1116.594,9.999999,2,0,4,
812.808,40,1102.06,9.999999,2,0,4,
814.1063,40,1081.424,9.999999,2,0,4,
815.1245,40,1065.793,9.999999,2,0,4,
816.399,40,1046.214,9.999999,2,0,4,
817.4328,40,1031.232,9.999999,2,0,4,
818.7237,40,1060.423,9.999999,2,0,4,
819.9629,40,1041.868,9.999999,2,0,4,
821.0856,40,1024.735,9.999999,2,0,4,
822.35,40,1005.359,9.999999,2,0,4,
823.565,40,986.6249,9.999999,2,0,4,
824.8026,40,967.5619,9.999999,2,0,4,
826.0287,40,948.777,9.999999,2,0,4,
827.2018,40,930.6943,9.999999,2,0,4,
828.2648,40,914.8947,9.999999,2,0,4,
829.4207,40,896.972,9.999999,2,0,4,
830.5654,40,879.2246,9.999999,2,0,4,
831.8043,40,861.667,9.999999,2,0,4,
833.0455,40,841.8777,9.999999,2,0,4,
834.204,40,823.5764,9.999999,2,0,4,
835.2095,40,808.5894,9.999999,2,0,4,
836.3446,40,791.0184,9.999999,2,0,4,
837.5244,40,823.1186,9.999999,2,0,4,
838.5278,40,858.0796,9.999999,2,0,4,
839.7053,40,839.7217,9.999999,2,0,4,
840.9023,40,821.2853,9.999999,2,0,4,
842.1245,40,802.7881,9.999999,2,0,4,
843.4036,40,783.77,9.999999,2,0,4,
844.4473,40,767.2772,9.999999,2,0,4,
845.7053,40,798.1039,9.999999,2,0,4,
846.8106,40,781.0645,9.999999,2,0,4,
848.1014,40,762.7427,9.999999,2,0,4,
849.3043,40,743.2211,9.999999,2,0,4,
850.3115,40,728.8296,9.999999,2,0,4,
851.3264,40,713.6956,9.999999,2,0,4,
852.5294,40,694.1094,9.999999,2,0,4,
853.7419,40,675.4517,9.999999,2,0,4,
855.0422,40,656.3353,9.999999,2,0,4,
856.2465,40,637.1165,9.999999,2,0,4,
857.4874,40,619.3478,9.999999,2,0,4,
858.7036,40,599.8888,9.999999,2,0,4,
859.868,40,581.8622,9.999999,2,0,4,
861.1428,40,563.6979,9.999999,2,0,4,
862.3843,40,543.9329,9.999999,2,0,4,
863.5854,40,525.2958,9.999999,2,0,4,
864.8259,40,506.2907,9.999999,2,0,4,
866.0014,40,488.3892,9.999999,2,0,4,
867.1656,40,470.6103,9.999999,2,0,4,
868.4033,40,501.6142,9.999999,2,0,4,
869.5484,40,484.2834,9.999999,2,0,4,
870.707,40,466.6042,9.999999,2,0,4,
871.9274,40,497.8761,9.999999,2,0,4,
873.1923,40,478.9815,9.999999,2,0,4,
874.3279,40,460.9509,9.999999,2,0,4,
875.3304,40,495.934,9.999999,2,0,4,
876.4865,40,478.1017,9.999999,2,0,4,
877.6567,40,460.47,9.999999,2,0,4,
878.909,40,591.7777,9.999999,2,0,3,
880.1067,40,573.8914,9.999999,2,0,3,
881.3827,40,555.1556,9.999999,2,0,3,
882.5103,40,536.1913,9.999999,2,0,3,
883.6653,40,518.6459,9.999999,2,0,3,
884.9249,40,499.4144,9.999999,2,0,3,
886.0688,40,481.6753,9.999999,2,0,3,
887.1243,40,466.0731,9.999999,2,0,3,
888.1429,40,450.1516,9.999999,2,0,3,
889.3253,40,432.1036,9.999999,2,0,3,
890.5917,40,480.808,9.999999,2,0,3,
891.8417,40,460.9626,9.999999,2,0,3,
893.0647,40,441.9962,9.999999,2,0,3,
894.3908,40,422.3112,9.999999,2,0,3,
895.6856,40,402.4171,9.999999,2,0,3,
896.9028,40,383.5024,9.999999,2,0,3,
897.9415,40,367.9589,9.999999,2,0,3,
899.1672,40,348.9408,9.999999,2,0,3,
900.504,40,396.5081,9.999999,2,0,3,
901.7706,40,375.6682,9.999999,2,0,3,
902.8231,40,360.6798,9.999999,2,0,3,
903.8423,40,343.8828,9.999999,2,0,3,
905.1025,40,493.0534,9.999999,2,0,2,
906.4254,40,473.3926,9.999999,2,0,2,
907.4639,40,456.863,9.999999,2,0,2,
908.5248,40,441.3088,9.999999,2,0,2,
909.7695,40,421.8589,9.999999,2,0,2,
910.9845,40,403.7529,9.999999,2,0,2,
912.0267,40,387.6208,9.999999,2,0,2,
913.2019,40,371.5091,9.999999,2,0,2,
914.3289,40,353.8052,9.999999,2,0,2,
915.3938,40,336.4699,9.999999,2,0,2,
916.7087,40,316.2285,9.999999,2,0,2,
917.864,40,606.3735,9.999999,2,0,1,
919.1855,40,585.8101,9.999999,2,0,1,
920.1868,40,570.6069,9.999999,2,0,1,
921.3675,40,552.5876,9.999999,2,0,1,
922.7073,40,532.1086,9.999999,2,0,1,
923.7449,40,516.221,9.999999,2,0,1,
924.8856,40,498.8715,9.999999,2,0,1,
926.0012,40,481.8378,9.999999,2,0,1,
927.1881,40,464.7423,9.999999,2,0,1,
928.3214,40,446.7417,9.999999,2,0,1,
929.4025,40,430.0103,9.999999,2,0,1,
930.6674,40,411.4641,9.999999,2,0,1,
931.8728,40,393.4267,9.999999,2,0,1,
933.028,40,375.2563,9.999999,2,0,1,
934.2437,40,356.5422,9.999999,2,0,1,
935.3064,40,340.0245,9.999999,2,0,1,
936.4675,40,322.4312,9.999999,2,0,1,
937.5101,40,306.5236,9.999999,2,0,1,
938.6453,40,289.7395,9.999999,2,0,1,
939.7629,40,272.1093,9.999999,2,0,1,
940.8464,40,255.6384,9.999999,2,0,1,
941.9647,40,239.5353,9.999999,2,0,1,
943.0033,40,222.7164,9.999999,2,0,1,
944.0405,40,206.5732,9.999999,2,0,1,
945.0881,40,191.0321,9.999999,2,0,1,
946.1857,40,174.2087,9.999999,2,0,1,
947.2278,40,158.3982,9.999999,2,0,1,
948.3263,40,142.2319,9.999999,2,0,1,
949.3805,40,125.2121,9.999999,2,0,1,
950.4244,40,109.6253,9.999999,2,0,1,
951.4828,40,93.46326,9.999999,2,0,1,
952.7103,40,75.19756,9.999999,2,0,1,
953.7849,40,58.41435,9.999999,2,0,1,
954.8477,40,41.94698,9.999999,2,0,1,
956.0039,40,24.47602,9.999999,2,0,1,
957.0825,40,8.007054,9.999999,2,0,1,
958.1443,NaN,NaN,NaN,NaN,NaN,0,
959.2819,NaN,NaN,NaN,NaN,NaN,0,
960.366,NaN,NaN,NaN,NaN,NaN,0,
961.4255,NaN,NaN,NaN,NaN,NaN,0,
962.5698,NaN,NaN,NaN,NaN,NaN,0,
963.6658,NaN,NaN,NaN,NaN,NaN,0,
964.686,NaN,NaN,NaN,NaN,NaN,0,
965.6887,NaN,NaN,NaN,NaN,NaN,0,
966.7244,NaN,NaN,NaN,NaN,NaN,0,
967.7461,NaN,NaN,NaN,NaN,NaN,0,
968.8241,NaN,NaN,NaN,NaN,NaN,0,
969.9439,NaN,NaN,NaN,NaN,NaN,0,
970.988,NaN,NaN,NaN,NaN,NaN,0,
972.3474,NaN,NaN,NaN,NaN,NaN,0,
973.5617,NaN,NaN,NaN,NaN,NaN,0,
974.5656,NaN,NaN,NaN,NaN,NaN,0,
975.6236,NaN,NaN,NaN,NaN,NaN,0,
976.6248,NaN,NaN,NaN,NaN,NaN,0,
977.8069,NaN,NaN,NaN,NaN,NaN,0,
979.1182,NaN,NaN,NaN,NaN,NaN,0,
980.3267,NaN,NaN,NaN,NaN,NaN,0,
981.4675,NaN,NaN,NaN,NaN,NaN,0,
982.7462,NaN,NaN,NaN,NaN,NaN,0,
983.9247,NaN,NaN,NaN,NaN,NaN,0,
985.1509,NaN,NaN,NaN,NaN,NaN,0,
986.2086,NaN,NaN,NaN,NaN,NaN,0,
987.4017,NaN,NaN,NaN,NaN,NaN,0,
988.6646,NaN,NaN,NaN,NaN,NaN,0,
989.8469,NaN,NaN,NaN,NaN,NaN,0,
990.8708,NaN,NaN,NaN,NaN,NaN,0,
992.0405,NaN,NaN,NaN,NaN,NaN,0,
993.0812,NaN,NaN,NaN,NaN,NaN,0,
994.3887,NaN,NaN,NaN,NaN,NaN,0,
995.4092,NaN,NaN,NaN,NaN,NaN,0,
996.5651,NaN,NaN,NaN,NaN,NaN,0,
997.7458,NaN,NaN,NaN,NaN,NaN,0,
998.9684,NaN,NaN,NaN,NaN,NaN,0,
1000.142,NaN,NaN,NaN,NaN,NaN,0,
1001.367,NaN,NaN,NaN,NaN,NaN,0,
1002.51,NaN,NaN,NaN,NaN,NaN,0,
1003.586,NaN,NaN,NaN,NaN,NaN,0,
1004.721,NaN,NaN,NaN,NaN,NaN,0,
1005.825,NaN,NaN,NaN,NaN,NaN,0,
1006.905,NaN,NaN,NaN,NaN,NaN,0,
1008.005,NaN,NaN,NaN,NaN,NaN,0,
1009.108,NaN,NaN,NaN,NaN,NaN,0,
1010.141,NaN,NaN,NaN,NaN,NaN,0,
1011.267,NaN,NaN,NaN,NaN,NaN,0,
1012.465,NaN,NaN,NaN,NaN,NaN,0,
1013.591,NaN,NaN,NaN,NaN,NaN,0,
1014.826,NaN,NaN,NaN,NaN,NaN,0,
1015.95,NaN,NaN,NaN,NaN,NaN,0,
1017.047,NaN,NaN,NaN,NaN,NaN,0,
1018.128,NaN,NaN,NaN,NaN,NaN,0,
1019.188,NaN,NaN,NaN,NaN,NaN,0,
1020.267,NaN,NaN,NaN,NaN,NaN,0,
1021.284,NaN,NaN,NaN,NaN,NaN,0,
