177.4833,80,2537.036,5,20,0.8333333,6,
178.4914,80,2504.31,5,20,0.8333333,6,
179.5665,80,2467.97,5,20,0.8333333,6,
180.6057,80,2499.981,5,20,0.8333333,6,
181.6565,80,2465.996,5,20,0.8333333,6,
182.712,80,2430.626,5,20,0.8333333,6,
183.721,80,2467.579,5,20,0.8333333,6,
184.7787,80,2431.392,5,20,0.8333333,6,
185.7865,80,2397.529,5,20,0.8333333,6,
186.7931,80,2433.79,5,20,0.8333333,6,
187.8238,80,2400.67,5,20,0.8333333,6,
188.8562,80,2364.972,5,20,0.8333333,6,
189.9121,80,2395.319,5,20,0.8333333,6,
190.9338,80,2359.371,5,20,0.8333333,6,
192.0253,80,2388.982,5,20,0.8333333,6,
193.0918,80,2419.939,5,20,0.8333333,6,
194.1524,80,2383.794,5,20,0.8333333,6,
195.1691,80,2342.079,5,20,0.8333333,6,
196.1965,80,2371.592,5,20,0.8333333,6,
197.2923,80,2402.634,5,20,0.8333333,6,
198.2989,80,2367.178,5,20,0.8333333,6,
199.3304,80,2397.789,5,20,0.8333333,6,
200.3528,80,2433.061,5,20,0.8333333,6,
201.4234,80,2399.247,5,20,0.8333333,6,
202.4948,80,2364.367,5,20,0.8333333,6,
203.5416,80,2329.342,5,20,0.8333333,6,
204.6046,80,2293.883,5,20,0.8333333,6,
205.6064,80,2329.331,5,20,0.8333333,6,
206.6999,80,2294.286,5,20,0.8333333,6,
207.7494,80,2327.7,5,20,0.8333333,6,
208.7755,80,2295.974,5,20,0.8333333,6,
209.7862,80,2261.207,5,20,0.8333333,6,
210.8161,80,2295.056,5,20,0.8333333,6,
211.8543,80,2259.141,5,20,0.8333333,6,
212.9391,80,2220.923,5,20,0.8333333,6,
214.0319,80,2249.785,5,20,0.8333333,6,
215.1139,80,2216.724,5,20,0.8333333,6,
216.1922,80,2251.85,5,20,0.8333333,6,
217.2155,80,2223.514,5,20,0.8333333,6,
218.225,80,2194.411,5,20,0.8333333,6,
219.2451,80,2165.448,5,20,0.8333333,6,
220.2641,80,2132.38,5,20,0.8333333,6,
221.3265,80,2097.687,5,20,0.8333333,6,
222.4435,80,2061.097,5,20,0.8333333,6,
223.5234,80,2024.582,5,20,0.8333333,6,
224.531,80,2059.285,5,20,0.8333333,6,
225.5514,80,2028.526,5,20,0.8333333,6,
226.575,80,1991.827,5,20,0.8333333,6,
227.6054,80,1955.822,5,20,0.8333333,6,
228.6239,80,1988.809,5,20,0.8333333,6,
229.6667,80,1956.987,5,20,0.8333333,6,
230.6863,80,1922.942,5,20,0.8333333,6,
231.7116,80,1952.784,5,20,0.8333333,6,
232.7386,80,1915.927,5,20,0.8333333,6,
233.7764,80,1878.81,5,20,0.8333333,6,
234.7928,80,1909.263,5,20,0.8333333,6,
235.8858,80,1874.104,5,20,0.8333333,6,
236.9207,80,1904.94,5,20,0.8333333,6,
237.9753,80,1870.133,5,20,0.8333333,6,
239.0101,80,1836.238,5,20,0.8333333,6,
240.022,80,1871.418,5,20,0.8333333,6,
241.0553,80,1835.887,5,20,0.8333333,6,
242.1039,80,1798.162,5,20,0.8333333,6,
243.173,80,1760.067,5,20,0.8333333,6,
244.2385,80,1792.166,5,20,0.8333333,6,
245.2447,80,1892.571,5,20,0.8333333,6,
246.3363,80,1923.987,5,20,0.8333333,6,
247.3792,80,1894.022,5,20,0.8333333,6,
248.4359,80,1859.414,5,20,0.8333333,6,
249.4797,80,1825.48,5,20,0.8333333,6,
250.4888,80,1784.659,5,20,0.8333333,6,
251.5356,80,1741.669,5,20,0.8333333,6,
252.5592,80,1769.405,5,20,0.8333333,6,
253.5603,80,1730.648,5,20,0.8333333,6,
254.6434,80,1755.088,5,20,0.8333333,6,
255.7453,80,1718.431,5,20,0.8333333,6,
256.7867,80,1750.113,5,20,0.8333333,6,
257.82,80,1721.581,5,20,0.8333333,6,
258.9127,80,1690.635,5,20,0.8333333,6,
259.9828,80,1659.841,5,20,0.8333333,6,
261.0582,80,1630.407,5,20,0.8333333,6,
262.069,80,1920.589,5,20,1,5,
263.1717,80,1878.104,5,20,1,5,
264.1945,80,1833.778,5,20,1,5,
265.2389,80,1787.53,5,20,1,5,
266.3405,80,1741.188,5,20,1,5,
267.3754,80,1859.654,5,20,1,5,
268.4196,80,1905.958,5,20,1,5,
269.4478,80,1873.355,5,20,1,5,
270.4963,80,1837.827,5,20,1,5,
271.5716,80,1796.822,5,20,1,5,
272.6632,80,1832.434,5,20,1,5,
273.7258,80,1787.493,5,20,1,5,
274.7549,80,1822.78,5,20,1,5,
275.7987,80,1782.397,5,20,1,5,
276.8166,80,1736.731,5,20,1,5,
277.8831,80,1772.424,5,20,1,5,
278.945,80,1729.708,5,20,1,5,
280.0274,80,1682.421,5,20,1,5,
281.1484,80,1635.531,5,20,1,5,
282.2266,80,1587.66,5,20,1,5,
283.2479,80,1626.124,5,20,1,5,
284.2491,80,1583.187,5,20,1,5,
285.265,80,1626.584,5,20,1,5,
286.3594,80,1595.678,5,20,1,5,
287.4121,80,1565.668,5,20,1,5,
288.4727,80,1536.387,5,20,1,5,
289.5298,80,1506.032,5,20,1,5,
290.6234,80,1475.064,5,20,1,5,
291.6772,80,1445.304,5,20,1,5,
292.7515,80,1415.517,5,20,1,5,
293.8085,80,1385.842,5,20,1,5,
294.8417,80,1355.671,5,20,1,5,
295.8469,80,1327.909,5,20,1,5,
296.9378,80,1297.062,5,20,1,5,
298.0096,80,1266.231,5,20,1,5,
299.1233,80,1236.09,5,20,1,5,
300.1804,80,1204.876,5,20,1,5,
301.2226,80,1176.016,5,20,1,5,
302.2931,80,1145.52,5,20,1,5,
303.3047,80,1117.207,5,20,1,5,
304.376,80,1086.934,5,20,1,5,
305.429,80,1056.847,5,20,1,5,
306.5278,80,1026.631,5,20,1,5,
307.595,80,996.3317,5,20,1,5,
308.6424,80,966.1774,5,20,1,5,
309.7117,80,936.7501,5,20,1,5,
310.7415,80,907.1656,5,20,1,5,
311.7479,80,879.4541,5,20,1,5,
312.8332,80,848.9016,5,20,1,5,
313.843,80,819.7072,5,20,1,5,
314.923,80,789.39,5,20,1,5,
316.0201,80,758.905,5,20,1,5,
317.1124,80,728.0721,5,20,1,5,
318.1682,80,699.3421,5,20,1,5,
319.228,80,667.7281,5,20,1,5,
320.2485,80,638.9691,5,20,1,5,
321.3621,80,608.1864,5,20,1,5,
322.4403,80,726.8951,5,20,1,4,
323.4719,80,698.1356,5,20,1,4,
324.4796,80,669.2838,5,20,1,4,
325.5722,80,638.3262,5,20,1,4,
326.5817,80,609.4847,5,20,1,4,
327.683,80,578.9762,5,20,1,4,
328.7932,80,539.4448,5,20,1,4,
329.8782,80,496.8155,5,20,1,4,
330.9702,80,453.7252,5,20,1,4,
331.9798,80,414.8218,5,20,1,4,
333.0107,80,474.5485,5,20,1,4,
334.0203,80,446.4359,5,20,1,4,
335.1125,80,560.366,5,20,0.6666667,3,
336.1788,80,529.6761,5,20,0.6666667,3,
337.2487,80,498.9242,5,20,0.6666667,3,
338.3751,80,462.2973,5,20,0.6666667,3,
339.412,80,426.4453,5,20,0.6666667,3,
340.5027,80,390.4665,5,20,0.6666667,3,
341.5235,80,356.6582,5,20,0.6666667,3,
342.5558,80,457.2331,5,20,0.6666667,3,
343.5705,80,428.905,5,20,0.6666667,3,
344.6165,80,399.7538,5,20,0.6666667,3,
345.7572,80,367.9406,5,20,0.6666667,3,
346.8768,80,335.7523,5,20,0.6666667,3,
347.9763,80,305.306,5,20,0.6666667,3,
349.0087,80,275.5579,5,20,0.6666667,3,
350.0539,80,242.2993,5,20,0.6666667,3,
351.0717,80,203.7682,5,20,0.6666667,3,
352.1661,80,264.426,5,20,1,2,
353.2478,80,227.5704,5,20,1,2,
354.3141,80,187.2497,5,20,1,2,
355.4525,80,347.8953,5,20,1,2,
356.4937,80,309.7374,5,20,1,2,
357.5288,80,473.1525,5,20,1,2,
358.5826,80,642.8288,5,20,1,2,
359.6395,80,613.7448,5,20,1,2,
360.7321,80,583.2942,5,20,1,2,
361.824,80,551.5424,5,20,1,2,
362.8677,80,522.4306,5,20,1,2,
363.8992,80,492.95,5,20,1,2,
364.9309,80,940.5072,5,20,1,1,
365.9886,80,895.777,5,20,1,1,
367.1286,80,845.5967,5,20,1,1,
368.2318,80,798.9617,5,20,1,1,
369.3722,80,1162.582,5,20,1,1,
370.4403,80,1133.542,5,20,1,1,
371.5456,80,1102.398,5,20,1,1,
372.6442,80,1071.247,5,20,1,1,
373.8146,80,1039.718,5,20,1,1,
374.86,80,1006.81,5,20,1,1,
375.9181,80,960.3877,5,20,1,1,
376.9701,80,915.4331,5,20,1,1,
378.0482,80,869.1952,5,20,1,1,
379.1154,80,822.9868,5,20,1,1,
380.209,80,1191.529,5,20,1,1,
381.2757,80,1155.604,5,20,1,1,
382.3426,80,1109.022,5,20,1,1,
383.3504,80,1066.316,5,20,1,1,
384.4188,80,1019.311,5,20,1,1,
385.5395,80,1373.476,5,20,1,1,
386.5565,80,1347.118,5,20,1,1,
387.6231,80,1300.885,5,20,1,1,
388.6906,80,1254.138,5,20,1,1,
389.7943,80,1622.994,5,20,1,1,
390.852,80,1581.3,5,20,1,1,
391.9342,80,1534.095,5,20,1,1,
393.0191,80,1486.297,5,20,1,1,
394.0789,80,1852.818,5,20,1,1,
395.1242,80,1813.927,5,20,1,1,
396.2627,80,1764.784,5,20,1,1,
397.3374,80,1718.687,5,20,1,1,
398.4463,80,1670.648,5,20,1,1,
399.5771,80,2037.757,5,20,1,1,
400.7174,80,1991.575,5,20,1,1,
401.8068,80,1944.098,5,20,1,1,
402.9356,80,2298.542,5,20,1,1,
403.9672,80,2267.768,5,20,1,1,
404.9921,80,2222.71,5,20,1,1,
406.1383,80,2174.267,5,20,1,1,
407.2796,80,2536.458,5,20,1,1,
408.2873,80,2508.623,5,20,1,1,
409.3085,80,2477.594,5,20,1,1,
410.3765,80,2431.444,5,20,1,1,
411.5197,80,2381.052,5,20,1,1,
412.6797,80,2331.608,5,20,1,1,
413.8089,80,2282.607,5,20,1,1,
414.9307,80,2644.365,5,20,1,1,
416.05,80,2602.486,5,20,1,1,
417.1688,80,2554.312,5,20,1,1,
418.3004,80,2908.689,5,20,1,1,
419.399,80,2877.742,5,20,1,1,
420.4074,80,2833.052,5,20,1,1,
421.4385,80,3199.604,5,20,1,1,
422.5929,80,3158.084,5,20,1,1,
423.6128,80,3112.535,5,20,1,1,
424.6916,80,3066.323,5,20,1,1,
425.6983,80,3023.342,5,20,1,1,
426.8089,80,2973.961,5,20,1,1,
427.9439,80,1663.948,5,20,1.5,2,
428.9643,80,1636.418,5,20,1.5,2,
430.0568,80,1589.276,5,20,1.5,2,
431.149,80,1541.014,5,20,1.5,2,
432.1555,80,1498.581,5,20,1.5,2,
433.1882,80,1453.919,5,20,1.5,2,
434.3044,80,1405.679,5,20,1.5,2,
435.4313,80,1566.563,5,20,1.5,2,
436.4532,80,1524.936,5,20,1.5,2,
437.4824,80,1477.762,5,20,1.5,2,
438.5026,80,1635.366,5,20,1.5,2,
439.7051,80,1593.694,5,20,1.5,2,
440.7243,80,1548.163,5,20,1.5,2,
441.7924,80,1502.932,5,20,1.5,2,
442.9322,80,1655.283,5,20,1.5,2,
444.0228,80,1615.611,5,20,1.5,2,
445.1045,80,1569.044,5,20,1.5,2,
446.1347,80,1523.835,5,20,1.5,2,
447.1913,80,1479.182,5,20,1.5,2,
448.2472,80,1643.506,5,20,1.5,2,
449.3524,80,1613.146,5,20,1.5,2,
450.4079,80,1583.647,5,20,1.5,2,
451.429,80,1554.209,5,20,1.5,2,
452.519,80,1523.667,5,20,1.5,2,
453.554,80,1494.892,5,20,1.5,2,
454.5852,80,1465.158,5,20,1.5,2,
455.6645,80,1434.986,5,20,1.5,2,
456.8778,80,1402.119,5,20,1.5,2,
458.0506,80,1367.435,5,20,1.5,2,
459.1323,80,1336.993,5,20,1.5,2,
460.2351,80,1298.845,5,20,1.5,2,
461.2582,80,1262.763,5,20,1.5,2,
462.4088,80,1221.251,5,20,1.5,2,
463.4743,80,1183.139,5,20,1.5,2,
464.4965,80,1351.576,5,20,1.5,2,
465.5043,80,1319.223,5,20,1.5,2,
466.5132,80,1283.197,5,20,1.5,2,
467.6024,80,1240.057,5,20,1.5,2,
468.6121,80,1196.523,5,20,1.5,2,
469.7096,80,1353.168,5,20,1.5,2,
470.7872,80,1316.007,5,20,1.5,2,
471.9243,80,1275.897,5,20,1.5,2,
472.9554,80,1443.423,5,20,1.5,2,
474.1033,80,1403.145,5,20,1.5,2,
475.223,80,1362.269,5,20,1.5,2,
476.341,80,1322.568,5,20,1.5,2,
477.4231,80,1488.023,5,20,1.5,2,
478.4556,80,1455.291,5,20,1.5,2,
479.4994,80,1418.833,5,20,1.5,2,
480.522,80,1590.146,5,20,1.5,2,
481.6159,80,1559.979,5,20,1.5,2,
482.6656,80,1529.627,5,20,1.5,2,
483.7811,80,1498.595,5,20,1.5,2,
484.8224,80,1469.297,5,20,1.5,2,
485.8672,80,1439.704,5,20,1.5,2,
486.9717,80,1408.581,5,20,1.5,2,
488.0527,80,1378.103,5,20,1.5,2,
489.0589,80,1349.585,5,20,1.5,2,
490.139,80,1317.87,5,20,1.5,2,
491.1585,80,1276.584,5,20,1.5,2,
492.2266,80,1230.75,5,20,1.5,2,
493.2943,80,1184.238,5,20,1.5,2,
494.3408,80,1139.073,5,20,1.5,2,
495.4443,80,1298.563,5,20,1.5,2,
496.5276,80,1457.911,5,20,1.5,2,
497.5681,80,1415.363,5,20,1.5,2,
498.7022,80,1365.659,5,20,1.5,2,
499.7637,80,1528.246,5,20,1.5,2,
500.8669,80,1488.925,5,20,1.5,2,
501.9298,80,1451.165,5,20,1.5,2,
503.0084,80,1619.012,5,20,1.5,2,
504.1188,80,1582.133,5,20,1.5,2,
505.1743,80,1544.362,5,20,1.5,2,
506.2921,80,1705.897,5,20,1.5,2,
507.3726,80,1670.426,5,20,1.5,2,
508.4038,80,1633.973,5,20,1.5,2,
509.4139,80,1599.156,5,20,1.5,2,
510.5177,80,1559.304,5,20,1.5,2,
511.5826,80,1724.997,5,20,1.5,2,
512.6043,80,1694.253,5,20,1.5,2,
513.672,80,1655.854,5,20,1.5,2,
514.7046,80,1618.963,5,20,1.5,2,
515.7609,80,1781.674,5,20,1.5,2,
516.7919,80,1754.835,5,20,1.5,2,
517.8346,80,1725.064,5,20,1.5,2,
518.8679,80,1696.237,5,20,1.5,2,
519.9472,80,1665.438,5,20,1.5,2,
521.0287,80,1634.948,5,20,1.5,2,
522.0978,80,1598.448,5,20,1.5,2,
523.1635,80,1560.351,5,20,1.5,2,
524.2074,80,1519.297,5,20,1.5,2,
525.3036,80,1471.474,5,20,1.5,2,
526.4037,80,1627.05,5,20,1.5,2,
527.5544,80,1588.234,5,20,1.5,2,
528.5756,80,1541.059,5,20,1.5,2,
529.7163,80,1704.132,5,20,1.5,2,
530.9203,80,1653.216,5,20,1.5,2,
532.2881,80,1809.81,5,20,1.5,2,
533.4957,80,1953.458,5,20,1.5,2,
534.5415,80,1913.415,5,20,1.5,2,
535.5877,80,2070.763,5,20,1.5,2,
536.6926,80,2238.593,5,20,1.5,2,
537.7,80,2197.155,5,20,1.5,2,
538.7968,80,2354.674,5,20,1.5,2,
539.8432,80,2310.365,5,20,1.5,2,
540.8498,80,2267.273,5,20,1.5,2,
541.8888,80,2425.959,5,20,1.5,2,
543.0168,80,2592.354,5,20,1.5,2,
544.0671,80,2563.122,5,20,1.5,2,
545.2198,80,2531.62,5,20,1.5,2,
546.361,80,2499.324,5,20,1.5,2,
547.5021,80,2467.075,5,20,1.5,2,
548.5949,80,2435.557,5,20,1.5,2,
549.7314,80,2403.7,5,20,1.5,2,
550.8275,80,2373.568,5,20,1.5,2,
551.8799,80,2343.048,5,20,1.5,2,
552.8829,80,2314.604,5,20,1.5,2,
553.9059,80,2285.851,5,20,1.5,2,
554.9333,80,2256.732,5,20,1.5,2,
555.9854,80,2227.653,5,20,1.5,2,
557.0497,80,2196.488,5,20,1.5,2,
558.1545,80,2165.26,5,20,1.5,2,
559.211,80,2128.088,5,20,1.5,2,
560.2691,80,2089.862,5,20,1.5,2,
561.3711,80,2050.796,5,20,1.5,2,
562.4695,80,2011.337,5,20,1.5,2,
563.5101,80,2180.246,5,20,1.5,2,
564.5497,80,2146.612,5,20,1.5,2,
565.5724,80,2109.803,5,20,1.5,2,
566.591,80,2273.354,5,20,1.5,2,
567.6956,80,2244.02,5,20,1.5,2,
568.6967,80,2207.178,5,20,1.5,2,
569.747,80,2378.311,5,20,1.5,2,
570.7706,80,2342.906,5,20,1.5,2,
571.8384,80,2514.653,5,20,1.5,2,
572.9142,80,2476.786,5,20,1.5,2,
573.9603,80,2439.345,5,20,1.5,2,
574.9953,80,1734.538,5,20,1.666667,3,
576.0236,80,1709.558,5,20,1.666667,3,
577.0719,80,1678.123,5,20,1.666667,3,
578.1486,80,1647.913,5,20,1.666667,3,
579.2066,80,1618.082,5,20,1.666667,3,
580.2234,80,1589.009,5,20,1.666667,3,
581.2396,80,1560.524,5,20,1.666667,3,
582.3,80,1531.044,5,20,1.666667,3,
583.4399,80,1500.662,5,20,1.666667,3,
584.4962,80,1468.412,5,20,1.666667,3,
585.5657,80,1438.518,5,20,1.666667,3,
586.6109,80,1409.19,5,20,1.666667,3,
587.6569,80,1379.678,5,20,1.666667,3,
588.6847,80,1349.682,5,20,1.666667,3,
589.7042,80,1316.674,5,20,1.666667,3,
590.7468,80,1281.254,5,20,1.666667,3,
591.7824,80,1246.167,5,20,1.666667,3,
592.8383,80,1210.93,5,20,1.666667,3,
593.8972,80,1312.178,5,20,1.666667,3,
594.9155,80,1282.006,5,20,1.666667,3,
595.9875,80,1241.476,5,20,1.666667,3,
597.0478,80,1341.614,5,20,1.666667,3,
598.071,80,1301.853,5,20,1.666667,3,
599.1372,80,1260.76,5,20,1.666667,3,
600.204,80,1219.968,5,20,1.666667,3,
601.2113,80,1181.385,5,20,1.666667,3,
602.2702,80,1283.251,5,20,1.666667,3,
603.2916,80,1254.699,5,20,1.666667,3,
604.3489,80,1224.838,5,20,1.666667,3,
605.3824,80,1196.41,5,20,1.666667,3,
606.4573,80,1166.328,5,20,1.666667,3,
607.476,80,1137.159,5,20,1.666667,3,
608.5327,80,1107.497,5,20,1.666667,3,
609.5642,80,1078.304,5,20,1.666667,3,
610.6403,80,1037.401,5,20,1.666667,3,
611.7216,80,994.657,5,20,1.666667,3,
612.7323,80,951.5447,5,20,1.666667,3,
613.7753,80,905.9887,5,20,1.666667,3,
614.8242,80,999.1868,5,20,1.666667,3,
615.8417,80,966.6403,5,20,1.666667,3,
616.8743,80,1064.958,5,20,1.666667,3,
617.8956,80,1031.458,5,20,1.666667,3,
618.8984,80,1131.713,5,20,1.666667,3,
619.9437,80,1104.084,5,20,1.666667,3,
620.9758,80,1069.096,5,20,1.666667,3,
621.9846,80,1035.034,5,20,1.666667,3,
623.0279,80,1000.783,5,20,1.666667,3,
624.0469,80,1099.576,5,20,1.666667,3,
625.1135,80,1071.345,5,20,1.666667,3,
626.1355,80,1042.146,5,20,1.666667,3,
627.1544,80,1014.664,5,20,1.666667,3,
628.199,80,984.383,5,20,1.666667,3,
629.2094,80,955.5977,5,20,1.666667,3,
630.2643,80,921.7556,5,20,1.666667,3,
631.286,80,888.1675,5,20,1.666667,3,
632.3044,80,854.8323,5,20,1.666667,3,
633.3401,80,819.561,5,20,1.666667,3,
634.4167,80,1389.688,5,20,2,2,
635.5297,80,1361.182,5,20,2,2,
636.5628,80,1331.105,5,20,2,2,
637.6348,80,1300.608,5,20,2,2,
638.6771,80,1270.966,5,20,2,2,
639.7637,80,1240.876,5,20,2,2,
640.7687,80,1211.919,5,20,2,2,
641.7865,80,1184.364,5,20,2,2,
642.8369,80,1150.109,5,20,2,2,
644.0359,80,1121.172,5,20,2,2,
645.0437,80,1074.708,5,20,2,2,
646.2441,80,1046.786,5,20,2,2,
647.4963,80,1195.122,5,20,2,2,
649.4484,80,1153.073,5,20,2,2,
650.4964,80,1084.348,5,20,2,2,
651.5606,80,1047.449,5,20,2,2,
652.6107,80,1011.033,5,20,2,2,
653.653,80,1175.671,5,20,2,2,
654.755,80,1142.212,5,20,2,2,
655.7851,80,1306.086,5,20,2,2,
656.8199,80,1278.891,5,20,2,2,
657.8525,80,1248.711,5,20,2,2,
658.9009,80,1219.527,5,20,2,2,
659.9846,80,1189.882,5,20,2,2,
661.0762,80,1158.416,5,20,2,2,
662.1472,80,1127.585,5,20,2,2,
663.2014,80,1097.68,5,20,2,2,
664.2437,80,1068.1,5,20,2,2,
665.3214,80,1038.154,5,20,2,2,
666.3709,80,1008.34,5,20,2,2,
667.4719,80,978.3076,5,20,2,2,
668.4794,80,949.3242,5,20,2,2,
669.488,80,921.1085,5,20,2,2,
670.5455,80,891.4796,5,20,2,2,
671.6118,80,861.0575,5,20,2,2,
672.6943,80,830.2322,5,20,2,2,
673.7653,80,799.9651,5,20,2,2,
674.8359,80,769.9304,5,20,2,2,
675.9091,80,739.27,5,20,2,2,
676.9644,80,710.3572,5,20,2,2,
678.0471,80,675.541,5,20,2,2,
679.0925,80,638.0994,5,20,2,2,
680.1401,80,600.8631,5,20,2,2,
681.2357,80,562.303,5,20,2,2,
682.2438,80,726.9557,5,20,2,2,
683.278,80,698.5174,5,20,2,2,
684.3601,80,659.4611,5,20,2,2,
685.4037,80,622.2178,5,20,2,2,
686.4602,80,584.3386,5,20,2,2,
687.4833,80,756.4642,5,20,2,2,
688.5667,80,1451.726,5,20,2,1,
689.5886,80,1406.736,5,20,2,1,
690.6698,80,1771.905,5,20,2,1,
691.6886,80,1735.958,5,20,2,1,
692.7683,80,1689.614,5,20,2,1,
693.7759,80,1645.984,5,20,2,1,
694.8244,80,1599.889,5,20,2,1,
695.8691,80,1555.292,5,20,2,1,
696.8839,80,1926.429,5,20,2,1,
697.9037,80,1885.665,5,20,2,1,
698.9969,80,1839.572,5,20,2,1,
700.0599,80,2201.002,5,20,2,1,
701.067,80,2168.507,5,20,2,1,
702.1252,80,2123.511,5,20,2,1,
703.2209,80,2076.115,5,20,2,1,
704.2399,80,2433.557,5,20,2,1,
705.3195,80,2405.481,5,20,2,1,
706.3277,80,2360.326,5,20,2,1,
707.4325,80,2313.039,5,20,2,1,
708.4533,80,2679.438,5,20,2,1,
709.5363,80,2639.002,5,20,2,1,
710.6161,80,2592.262,5,20,2,1,
711.6958,80,2559.854,5,20,2,1,
712.7732,80,2529.39,5,20,2,1,
713.8146,80,2499.967,5,20,2,1,
714.8724,80,2461.309,5,20,2,1,
715.8807,80,2416.684,5,20,2,1,
716.9511,80,2371.535,5,20,2,1,
717.9708,80,2326.791,5,20,2,1,
719.063,80,2280.775,5,20,2,1,
720.188,80,2646.998,5,20,2,1,
721.1951,80,2618.777,5,20,2,1,
722.205,80,2584.22,5,20,2,1,
723.2253,80,2540.63,5,20,2,1,
724.2691,80,2493.892,5,20,2,1,
725.3371,80,2451.457,5,20,2,1,
726.4343,80,2401.878,5,20,2,1,
727.5087,80,2774.227,5,20,2,1,
728.5896,80,2744.431,5,20,2,1,
729.6575,80,2713.899,5,20,2,1,
730.7012,80,2685.137,5,20,2,1,
731.7118,80,2650.762,5,20,2,1,
732.7524,80,2606.648,5,20,2,1,
733.7591,80,2563.417,5,20,2,1,
734.791,80,2518.614,5,20,2,1,
735.859,80,2470.842,5,20,2,1,
736.8807,80,2845.371,5,20,2,1,
737.89,80,2802.955,5,20,2,1,
738.9721,80,2755.374,5,20,2,1,
739.9792,80,3117.18,5,20,2,1,
740.9859,80,3086.783,5,20,2,1,
741.9885,80,3043.494,5,20,2,1,
743.0059,80,2999.402,5,20,2,1,
744.0343,80,3359.387,5,20,2,1,
745.1005,80,3329.242,5,20,2,1,
746.1563,80,3283.751,5,20,2,1,
747.2136,80,3237.76,5,20,2,1,
748.2864,80,1795.855,5,20,2.5,2,
749.337,80,1764.487,5,20,2.5,2,
750.4548,80,1715.705,5,20,2.5,2,
751.5198,80,1668.683,5,20,2.5,2,
752.6122,80,1830.65,5,20,2.5,2,
753.6586,80,1788.178,5,20,2.5,2,
754.7257,80,1739.128,5,20,2.5,2,
755.8058,80,1693.682,5,20,2.5,2,
756.9086,80,1850.092,5,20,2.5,2,
757.9285,80,1811.289,5,20,2.5,2,
759.0251,80,1764.559,5,20,2.5,2,
760.0432,80,1925.823,5,20,2.5,2,
761.0993,80,2099.023,5,20,2.5,2,
762.1688,80,2060.666,5,20,2.5,2,
763.2568,80,2022.235,5,20,2.5,2,
764.265,80,1986.077,5,20,2.5,2,
765.3571,80,1946.881,5,20,2.5,2,
766.4012,80,2112.404,5,20,2.5,2,
767.4943,80,2080.582,5,20,2.5,2,
768.5167,80,2044.524,5,20,2.5,2,
769.5499,80,2008.976,5,20,2.5,2,
770.5826,80,1980.045,5,20,2.5,2,
771.647,80,1943.075,5,20,2.5,2,
772.7276,80,1905.316,5,20,2.5,2,
773.7587,80,1868.638,5,20,2.5,2,
774.8624,80,1829.396,5,20,2.5,2,
775.9408,80,1992.303,5,20,2.5,2,
777.0328,80,1962.573,5,20,2.5,2,
778.1748,80,1932.079,5,20,2.5,2,
779.2172,80,1902.633,5,20,2.5,2,
780.333,80,1865.031,5,20,2.5,2,
781.3569,80,1828.996,5,20,2.5,2,
782.4266,80,1788.708,5,20,2.5,2,
783.5259,80,1750.085,5,20,2.5,2,
784.5436,80,1916.759,5,20,2.5,2,
785.6492,80,1883.947,5,20,2.5,2,
786.6941,80,1846.216,5,20,2.5,2,
787.7246,80,2014.809,5,20,2.5,2,
788.7453,80,1983.205,5,20,2.5,2,
789.8636,80,2147.027,5,20,2.5,2,
790.9831,80,2111.597,5,20,2.5,2,
792.1302,80,2073.358,5,20,2.5,2,
793.2817,80,2030.566,5,20,2.5,2,
794.3247,80,2200.516,5,20,2.5,2,
795.4048,80,2163.574,5,20,2.5,2,
796.5808,80,2323.611,5,20,2.5,2,
797.6958,80,2290.684,5,20,2.5,2,
798.7899,80,2253.737,5,20,2.5,2,
799.8589,80,2414.361,5,20,2.5,2,
800.9594,80,2384.012,5,20,2.5,2,
802.03,80,2345.822,5,20,2.5,2,
803.0371,80,2309.876,5,20,2.5,2,
804.1393,80,2477.64,5,20,2.5,2,
805.2199,80,2448.546,5,20,2.5,2,
806.2756,80,2418.026,5,20,2.5,2,
807.3688,80,2386.958,5,20,2.5,2,
808.4496,80,2350.043,5,20,2.5,2,
809.5635,80,2310.574,5,20,2.5,2,
810.7055,80,1647.648,5,20,2.666667,3,
811.7125,80,1617.161,5,20,2.666667,3,
812.8893,80,1573.705,5,20,2.666667,3,
813.8912,80,1799.694,5,20,2.666667,3,
814.9276,80,1764.068,5,20,2.666667,3,
816.069,80,1853.748,5,20,2.666667,3,
817.1516,80,1808.089,5,20,2.666667,3,
818.2064,80,2171.372,5,20,2.666667,3,
819.2354,80,2131.242,5,20,2.666667,3,
820.2573,80,2085.71,5,20,2.666667,3,
821.3729,80,1833.342,5,20,2.75,4,
822.5237,80,1793.392,5,20,2.75,4,
823.5593,80,1949.905,5,20,2.75,4,
824.6271,80,2115.245,5,20,2.75,4,
825.6675,80,2074.48,5,20,2.75,4,
826.7855,80,2128.786,5,20,2.75,4,
827.9606,80,2284.107,5,20,2.75,4,
829.0424,80,2447.645,5,20,2.75,4,
830.2411,80,2399.995,5,20,2.75,4,
831.4277,80,2449.299,5,20,2.75,4,
832.6049,80,2164.884,5,20,3,5,
833.7927,80,2126.513,5,20,3,5,
834.92,80,2087.431,5,20,3,5,
835.9398,80,2286.729,5,20,3,5,
837.0236,80,2256.795,5,20,3,5,
838.0512,80,2213.43,5,20,3,5,
839.1207,80,2167.191,5,20,3,5,
