281.3276,40,2514.075,10,4,0.4666667,15,
282.4006,40,2492.183,10,4,0.4666667,15,
283.4445,40,2469.757,10,4,0.4666667,15,
284.463,40,2461.339,10,4,0.4666667,15,
285.507,40,2452.864,10,4,0.4666667,15,
286.5412,40,2443.875,10,4,0.4666667,15,
287.6123,40,2447.9,10,4,0.4666667,15,
288.6149,40,2453.135,10,4,0.4666667,15,
289.6732,40,2444.856,10,4,0.4666667,15,
290.7419,40,2435.075,10,4,0.4666667,15,
291.8115,40,2425.878,10,4,0.4666667,15,
292.8884,40,2417.065,10,4,0.4666667,15,
293.9333,40,2256.441,10,4,0.5,16,
294.9668,40,2234.91,10,4,0.5,16,
296.0429,40,2212.08,10,4,0.5,16,
297.1156,40,2189.497,10,4,0.5,16,
298.1194,40,2167.993,10,4,0.5,16,
299.1393,40,2158.872,10,4,0.5,16,
300.1514,40,2137.896,10,4,0.5,16,
301.1674,40,2128.61,10,4,0.5,16,
302.2718,40,2133.707,10,4,0.5,16,
