690.5125,70.98331,219.9562,0.7821028,25.02878,18.09524,42,
690.5921,71.17606,218.2878,0.7849777,24.96632,18.04545,44,
690.6565,71.17606,217.4401,0.7849777,24.96632,18.04545,44,
690.7527,71.17606,216.7243,0.7849777,24.96632,18.04545,44,
690.8396,71.17606,215.6437,0.7849777,24.96632,18.04545,44,
690.9151,71.17606,214.6683,0.7849777,24.96632,18.04545,44,
690.9926,71.17606,213.8209,0.7849777,24.96632,18.04545,44,
691.0724,71.17606,212.9501,0.7849777,24.96632,18.04545,44,
691.1446,71.17606,225.6906,0.7849777,24.96632,18.04545,44,
691.2185,71.17606,224.88,0.7849777,24.96632,18.04545,44,
691.3115,71.17606,224.0507,0.7849777,24.96632,18.04545,44,
691.3836,71.17606,223.0029,0.7849777,24.96632,18.04545,44,
691.4485,71.17606,222.1912,0.7849777,24.96632,18.04545,44,
691.5222,71.17606,221.4609,0.7849777,24.96632,18.04545,44,
691.6168,71.17606,220.6302,0.7849777,24.96632,18.04545,44,
691.7209,71.17606,224.1102,0.7849777,24.96632,18.04545,44,
691.7925,71.17606,222.9382,0.7849777,24.96632,18.04545,44,
691.8735,71.17606,222.1403,0.7849777,24.96632,18.04545,44,
691.9522,71.17606,221.236,0.7849777,24.96632,18.04545,44,
692.0325,71.17606,220.356,0.7849777,24.96632,18.04545,44,
692.1125,71.17483,224.5679,0.7852825,24.92097,18.04651,43,
692.1937,71.14272,223.1369,0.7879819,24.9779,18.09091,44,
692.2735,71.08494,221.7581,0.7851794,24.7655,18.02222,45,
692.3689,71.08494,220.8931,0.7851794,24.7655,18.02222,45,
692.4485,71.08494,219.8418,0.7851794,24.7655,18.02222,45,
692.538,71.08494,218.9558,0.7851794,24.7655,18.02222,45,
692.633,71.08494,217.9606,0.7851794,24.7655,18.02222,45,
692.7122,71.08494,216.9031,0.7851794,24.7655,18.02222,45,
692.7842,71.08494,216.0219,0.7851794,24.7655,18.02222,45,
692.8575,71.08494,215.221,0.7851794,24.7655,18.02222,45,
692.9352,71.08494,214.405,0.7851794,24.7655,18.02222,45,
693.0086,71.08494,213.5416,0.7851794,24.7655,18.02222,45,
693.0883,71.08494,212.7247,0.7851794,24.7655,18.02222,45,
693.17,71.08494,211.8381,0.7851794,24.7655,18.02222,45,
693.2485,71.08494,210.9285,0.7851794,24.7655,18.02222,45,
693.3289,71.08494,214.4997,0.7851794,24.7655,18.02222,45,
693.4152,71.18027,213.3086,0.7828649,24.79189,18.08696,46,
693.4992,71.18027,212.3711,0.7828649,24.79189,18.08696,46,
693.5846,71.18027,211.4418,0.7828649,24.79189,18.08696,46,
693.6881,71.18027,210.4973,0.7828649,24.79189,18.08696,46,
693.768,71.18027,209.3519,0.7828649,24.79189,18.08696,46,
693.8588,71.2739,208.2876,0.7859545,24.89394,18.14894,47,
693.9436,71.2739,207.3051,0.7859545,24.89394,18.14894,47,
694.032,71.2739,206.3735,0.7859545,24.89394,18.14894,47,
694.1119,71.2739,205.4019,0.7859545,24.89394,18.14894,47,
694.1948,71.2739,204.5254,0.7859545,24.89394,18.14894,47,
694.2958,71.2739,203.6151,0.7859545,24.89394,18.14894,47,
694.3841,71.2739,202.5054,0.7859545,24.89394,18.14894,47,
694.4724,71.19377,205.9282,0.7857416,24.9782,18.21739,46,
694.5696,71.19377,204.9582,0.7857416,24.9782,18.21739,46,
694.671,71.19377,203.8906,0.7857416,24.9782,18.21739,46,
694.7764,71.19377,202.7743,0.7857416,24.9782,18.21739,46,
694.8572,71.25634,206.1025,0.783153,24.95536,18.17778,45,
694.9455,71.25634,205.2135,0.783153,24.95536,18.17778,45,
695.032,71.25634,204.2421,0.783153,24.95536,18.17778,45,
695.1204,71.25634,203.2891,0.783153,24.95536,18.17778,45,
695.2072,71.25634,202.315,0.783153,24.95536,18.17778,45,
695.2897,71.25634,201.3572,0.783153,24.95536,18.17778,45,
695.3753,71.25634,200.4439,0.783153,24.95536,18.17778,45,
695.4557,71.25634,199.4953,0.783153,24.95536,18.17778,45,
695.5289,71.25634,198.6054,0.783153,24.95536,18.17778,45,
695.6254,71.25634,197.7934,0.783153,24.95536,18.17778,45,
695.7039,71.25634,196.7241,0.783153,24.95536,18.17778,45,
695.7766,71.25634,195.8539,0.783153,24.95536,18.17778,45,
695.8568,71.25634,195.0477,0.783153,24.95536,18.17778,45,
695.9297,71.25634,194.1593,0.783153,24.95536,18.17778,45,
696.0149,71.25634,193.3488,0.783153,24.95536,18.17778,45,
696.1028,71.27599,196.7964,0.7839302,24.92716,18.13636,44,
696.1923,71.27599,195.8188,0.7839302,24.92716,18.13636,44,
696.2672,71.27599,194.8245,0.7839302,24.92716,18.13636,44,
696.353,71.27599,193.9932,0.7839302,24.92716,18.13636,44,
696.433,71.27599,193.0354,0.7839302,24.92716,18.13636,44,
696.5125,71.27599,192.1417,0.7839302,24.92716,18.13636,44,
696.5858,71.27599,191.2547,0.7839302,24.92716,18.13636,44,
696.6794,71.27599,190.4364,0.7839302,24.92716,18.13636,44,
696.7669,71.27599,189.3917,0.7839302,24.92716,18.13636,44,
696.8402,71.27599,188.4153,0.7839302,24.92716,18.13636,44,
696.9214,71.27599,187.5972,0.7839302,24.92716,18.13636,44,
696.9921,71.27599,186.6906,0.7839302,24.92716,18.13636,44,
697.0649,71.27599,185.9018,0.7839302,24.92716,18.13636,44,
697.1364,71.27599,185.0894,0.7839302,24.92716,18.13636,44,
697.2091,71.27599,184.2913,0.7839302,24.92716,18.13636,44,
697.2814,71.27599,183.4797,0.7839302,24.92716,18.13636,44,
697.3676,71.27599,182.6724,0.7839302,24.92716,18.13636,44,
697.4486,71.27599,181.7107,0.7839302,24.92716,18.13636,44,
697.5208,71.27599,180.8008,0.7839302,24.92716,18.13636,44,
697.5861,71.27599,179.9907,0.7839302,24.92716,18.13636,44,
697.6807,71.27599,179.2572,0.7839302,24.92716,18.13636,44,
697.7839,71.40436,182.7653,0.7835388,24.96745,18.20455,44,
697.8642,71.40436,186.1813,0.7835388,24.96745,18.20455,44,
697.9526,71.40436,185.2821,0.7835388,24.96745,18.20455,44,
698.0318,71.40436,184.2895,0.7835388,24.96745,18.20455,44,
698.1114,71.40436,183.4017,0.7835388,24.96745,18.20455,44,
698.1834,71.40436,182.5086,0.7835388,24.96745,18.20455,44,
698.248,71.40436,186.2462,0.7835388,24.96745,18.20455,44,
698.3235,71.40436,185.5215,0.7835388,24.96745,18.20455,44,
698.4085,71.40436,184.6774,0.7835388,24.96745,18.20455,44,
698.5127,71.40436,183.7281,0.7835388,24.96745,18.20455,44,
698.5921,71.40436,182.5615,0.7835388,24.96745,18.20455,44,
698.6751,71.40436,181.6732,0.7835388,24.96745,18.20455,44,
698.7607,71.40436,180.744,0.7835388,24.96745,18.20455,44,
698.839,71.40436,184.3316,0.7835388,24.96745,18.20455,44,
698.9125,71.7362,183.8228,0.786064,24.96053,18.22222,45,
699.0004,71.7362,183.0196,0.786064,24.96053,18.22222,45,
699.0961,71.78079,186.1826,0.7888691,24.90114,18.18182,44,
699.1757,71.78079,185.1125,0.7888691,24.90114,18.18182,44,
699.2485,71.78079,184.2224,0.7888691,24.90114,18.18182,44,
699.322,71.78079,183.4084,0.7888691,24.90114,18.18182,44,
699.4079,71.78079,182.5857,0.7888691,24.90114,18.18182,44,
699.5195,71.78079,181.6243,0.7888691,24.90114,18.18182,44,
699.5922,71.78079,184.9198,0.7888691,24.90114,18.18182,44,
699.6824,71.78079,184.1069,0.7888691,24.90114,18.18182,44,
699.7681,71.59734,187.3794,0.786702,24.71348,18.09302,43,
699.8655,71.59734,186.4269,0.786702,24.71348,18.09302,43,
699.9516,71.59734,185.345,0.786702,24.71348,18.09302,43,
700.0262,71.59734,184.3876,0.786702,24.71348,18.09302,43,
700.1118,71.59734,183.5582,0.786702,24.71348,18.09302,43,
700.1934,71.59734,182.6076,0.786702,24.71348,18.09302,43,
700.2732,71.45153,190.8005,0.7902691,24.72053,18.07143,42,
700.3781,71.45153,189.9122,0.7902691,24.72053,18.07143,42,
700.4644,71.45153,188.7529,0.7902691,24.72053,18.07143,42,
700.5523,71.45153,187.7995,0.7902691,24.72053,18.07143,42,
700.624,71.45153,186.8279,0.7902691,24.72053,18.07143,42,
700.7127,71.45153,186.0363,0.7902691,24.72053,18.07143,42,
700.8003,71.45153,185.0523,0.7902691,24.72053,18.07143,42,
700.8804,71.45153,184.0799,0.7902691,24.72053,18.07143,42,
700.9526,71.45153,183.1905,0.7902691,24.72053,18.07143,42,
701.0251,71.45153,182.3894,0.7902691,24.72053,18.07143,42,
701.1041,71.45153,181.5831,0.7902691,24.72053,18.07143,42,
701.1839,71.45153,180.7072,0.7902691,24.72053,18.07143,42,
701.2639,71.45153,179.8205,0.7902691,24.72053,18.07143,42,
701.3384,71.45153,178.9331,0.7902691,24.72053,18.07143,42,
701.4246,71.45153,178.1047,0.7902691,24.72053,18.07143,42,
701.5046,71.45153,177.1488,0.7902691,24.72053,18.07143,42,
701.5759,71.45153,176.2598,0.7902691,24.72053,18.07143,42,
701.6499,71.45153,175.4684,0.7902691,24.72053,18.07143,42,
701.7438,71.45153,179.4087,0.7902691,24.72053,18.07143,42,
701.8243,71.45153,178.3659,0.7902691,24.72053,18.07143,42,
701.9039,71.45153,177.4701,0.7902691,24.72053,18.07143,42,
701.9951,71.45153,176.5835,0.7902691,24.72053,18.07143,42,
702.0723,71.44191,179.8689,0.7933613,24.70643,18.07317,41,
702.1671,71.44191,179.0067,0.7933613,24.70643,18.07317,41,
702.2405,71.44191,177.9507,0.7933613,24.70643,18.07317,41,
702.3142,71.20686,182.0238,0.7921516,25.07303,18.2439,41,
702.3933,71.20686,181.2191,0.7921516,25.07303,18.2439,41,
702.4725,71.20686,180.3334,0.7921516,25.07303,18.2439,41,
702.5428,71.20686,179.4459,0.7921516,25.07303,18.2439,41,
702.6179,71.20686,183.5363,0.7921516,25.07303,18.2439,41,
702.7114,71.20686,187.574,0.7921516,25.07303,18.2439,41,
702.8159,71.20686,186.5304,0.7921516,25.07303,18.2439,41,
702.8962,71.12062,190.021,0.7950925,25.06768,18.225,40,
702.9933,71.12062,189.128,0.7950925,25.06768,18.225,40,
703.0797,71.12062,188.0468,0.7950925,25.06768,18.225,40,
703.1766,71.12062,187.0845,0.7950925,25.06768,18.225,40,
703.2483,71.12062,186.0046,0.7950925,25.06768,18.225,40,
703.3224,71.12062,185.206,0.7950925,25.06768,18.225,40,
703.3991,71.12062,184.3793,0.7950925,25.06768,18.225,40,
703.4647,71.12062,183.524,0.7950925,25.06768,18.225,40,
703.5364,71.12062,182.7925,0.7950925,25.06768,18.225,40,
703.6084,71.12062,181.9906,0.7950925,25.06768,18.225,40,
703.6844,71.12062,181.1852,0.7950925,25.06768,18.225,40,
703.7684,71.12062,180.336,0.7950925,25.06768,18.225,40,
703.8474,71.41467,184.777,0.79548,25.11401,18.26829,41,
703.9206,71.41467,183.9153,0.79548,25.11401,18.26829,41,
704.0026,71.41467,183.0931,0.79548,25.11401,18.26829,41,
704.0806,71.41467,182.1716,0.79548,25.11401,18.26829,41,
704.1605,71.41467,181.2943,0.79548,25.11401,18.26829,41,
704.2319,71.41467,180.3957,0.79548,25.11401,18.26829,41,
704.3123,71.41467,179.5916,0.79548,25.11401,18.26829,41,
704.3926,71.41467,178.6888,0.79548,25.11401,18.26829,41,
704.4564,71.43732,182.2366,0.7920583,24.90248,18.2,40,
704.5352,71.43732,181.5207,0.7920583,24.90248,18.2,40,
704.6087,71.43732,180.6369,0.7920583,24.90248,18.2,40,
704.6815,71.43732,179.8126,0.7920583,24.90248,18.2,40,
704.7852,71.43732,178.9961,0.7920583,24.90248,18.2,40,
704.8636,71.4111,183.2524,0.7918527,24.68822,18.04878,41,
704.9359,71.4111,187.2718,0.7918527,24.68822,18.04878,41,
705.0193,71.4111,186.467,0.7918527,24.68822,18.04878,41,
705.0969,71.4111,185.537,0.7918527,24.68822,18.04878,41,
705.1909,71.4111,184.6705,0.7918527,24.68822,18.04878,41,
705.2732,71.4111,183.6209,0.7918527,24.68822,18.04878,41,
705.3459,71.4111,182.701,0.7918527,24.68822,18.04878,41,
705.4248,71.4111,181.8885,0.7918527,24.68822,18.04878,41,
705.5034,71.4111,181.0076,0.7918527,24.68822,18.04878,41,
705.585,71.4111,180.1299,0.7918527,24.68822,18.04878,41,
705.6655,71.4111,179.2164,0.7918527,24.68822,18.04878,41,
705.7607,71.80358,182.7821,0.7902112,24.68762,18.05,40,
705.8397,71.80358,181.713,0.7902112,24.68762,18.05,40,
705.9044,71.80358,180.8266,0.7902112,24.68762,18.05,40,
705.9843,71.80358,180.0993,0.7902112,24.68762,18.05,40,
706.0643,71.63611,183.8165,0.7851379,24.67686,18,39,
706.1451,71.63611,182.92,0.7851379,24.67686,18,39,
706.2158,71.63611,182.0142,0.7851379,24.67686,18,39,
706.28,71.4549,186.0007,0.7835039,24.44237,17.89474,38,
706.3617,71.4549,185.286,0.7835039,24.44237,17.89474,38,
706.449,71.4549,184.3771,0.7835039,24.44237,17.89474,38,
706.544,71.4549,183.4055,0.7835039,24.44237,17.89474,38,
706.6155,71.27256,187.2892,0.7799931,24.26723,17.83784,37,
706.6913,71.27256,186.4981,0.7799931,24.26723,17.83784,37,
706.7764,71.14371,190.8176,0.7814637,24.19912,17.83333,36,
706.8558,71.14371,189.8738,0.7814637,24.19912,17.83333,36,
706.9196,71.14371,188.9939,0.7814637,24.19912,17.83333,36,
707.0103,71.14371,188.2855,0.7814637,24.19912,17.83333,36,
707.0875,71.01692,192.6412,0.7772748,24.04515,17.74286,35,
707.1606,70.88594,197.4435,0.7801738,23.98826,17.64706,34,
707.2312,70.88594,196.637,0.7801738,23.98826,17.64706,34,
707.3041,70.88594,195.8579,0.7801738,23.98826,17.64706,34,
707.3691,70.88594,195.0542,0.7801738,23.98826,17.64706,34,
707.4407,70.88594,194.3369,0.7801738,23.98826,17.64706,34,
707.5125,70.88594,193.5466,0.7801738,23.98826,17.64706,34,
707.5766,70.88594,192.7535,0.7801738,23.98826,17.64706,34,
707.6409,70.88594,192.0444,0.7801738,23.98826,17.64706,34,
707.7127,70.88594,191.3341,0.7801738,23.98826,17.64706,34,
707.7836,70.88594,190.5399,0.7801738,23.98826,17.64706,34,
707.84,70.88594,189.7541,0.7801738,23.98826,17.64706,34,
707.8965,70.88594,189.1301,0.7801738,23.98826,17.64706,34,
707.9517,70.88594,188.5043,0.7801738,23.98826,17.64706,34,
708.0082,70.88594,193.7755,0.7801738,23.98826,17.64706,34,
708.0667,70.88594,193.1503,0.7801738,23.98826,17.64706,34,
708.1517,70.88594,192.503,0.7801738,23.98826,17.64706,34,
708.2249,71.4324,197.4586,0.7836024,24.02563,17.61765,34,
708.2961,71.4324,196.6716,0.7836024,24.02563,17.61765,34,
708.3689,71.59444,195.9962,0.7813082,24.18107,17.71428,35,
708.4403,71.59444,195.2101,0.7813082,24.18107,17.71428,35,
708.511,72.14205,200.1292,0.7900022,24.26392,17.80556,36,
708.5916,72.29685,199.384,0.7907103,24.40747,17.83784,37,
708.6647,72.29685,198.5082,0.7907103,24.40747,17.83784,37,
708.7543,72.29685,197.6933,0.7907103,24.40747,17.83784,37,
708.8321,72.29685,196.6939,0.7907103,24.40747,17.83784,37,
708.9131,72.29685,195.826,0.7907103,24.40747,17.83784,37,
708.9916,72.29685,194.9218,0.7907103,24.40747,17.83784,37,
709.0593,72.29685,194.0461,0.7907103,24.40747,17.83784,37,
709.1364,72.29685,193.2924,0.7907103,24.40747,17.83784,37,
709.216,72.29685,192.432,0.7907103,24.40747,17.83784,37,
709.2809,72.29685,196.9493,0.7907103,24.40747,17.83784,37,
709.3513,72.29685,196.2257,0.7907103,24.40747,17.83784,37,
709.4328,72.29685,195.4399,0.7907103,24.40747,17.83784,37,
709.5118,72.29685,194.5309,0.7907103,24.40747,17.83784,37,
709.592,72.29685,193.6494,0.7907103,24.40747,17.83784,37,
709.6631,72.29685,192.7549,0.7907103,24.40747,17.83784,37,
709.7383,73.19628,202.8555,0.7882351,24.86977,17.88889,36,
709.825,73.65263,201.9521,0.791514,24.98343,17.97297,37,
709.9122,73.65263,200.999,0.791514,24.98343,17.97297,37,
709.9941,73.65263,200.0021,0.791514,24.98343,17.97297,37,
710.0585,73.65263,199.0659,0.791514,24.98343,17.97297,37,
710.1353,73.65263,203.735,0.791514,24.98343,17.97297,37,
710.2152,73.65263,202.8566,0.791514,24.98343,17.97297,37,
710.2892,73.65263,207.3539,0.791514,24.98343,17.97297,37,
710.3691,73.65263,206.5132,0.791514,24.98343,17.97297,37,
710.4399,73.65263,205.6046,0.791514,24.98343,17.97297,37,
710.5125,73.65263,204.8002,0.791514,24.98343,17.97297,37,
710.5765,73.65263,203.9755,0.791514,24.98343,17.97297,37,
710.6406,73.65263,203.2475,0.791514,24.98343,17.97297,37,
710.7219,73.65263,202.5197,0.791514,24.98343,17.97297,37,
710.8249,73.65263,201.5957,0.791514,24.98343,17.97297,37,
710.9045,73.65263,200.4243,0.791514,24.98343,17.97297,37,
710.9759,73.65263,199.5189,0.791514,24.98343,17.97297,37,
711.0424,73.65263,198.7075,0.791514,24.98343,17.97297,37,
711.1207,73.65263,197.9516,0.791514,24.98343,17.97297,37,
711.2076,73.65263,197.0608,0.791514,24.98343,17.97297,37,
711.2798,73.65263,201.4786,0.791514,24.98343,17.97297,37,
711.3464,73.65263,200.6566,0.791514,24.98343,17.97297,37,
711.4236,73.65263,199.9007,0.791514,24.98343,17.97297,37,
711.5033,73.65263,199.0241,0.791514,24.98343,17.97297,37,
711.5681,73.65263,198.1184,0.791514,24.98343,17.97297,37,
711.6397,73.65263,197.3813,0.791514,24.98343,17.97297,37,
711.7062,73.65263,196.5665,0.791514,24.98343,17.97297,37,
711.7991,73.65263,195.8097,0.791514,24.98343,17.97297,37,
711.8882,73.65263,194.754,0.791514,24.98343,17.97297,37,
711.9519,73.65263,199.1448,0.791514,24.98343,17.97297,37,
712.0179,73.65263,198.4206,0.791514,24.98343,17.97297,37,
712.1036,73.65263,197.6685,0.791514,24.98343,17.97297,37,
712.1765,73.65263,202.0962,0.791514,24.98343,17.97297,37,
712.2402,73.65263,201.2642,0.791514,24.98343,17.97297,37,
712.3126,73.65263,200.5376,0.791514,24.98343,17.97297,37,
712.3857,73.65263,199.7115,0.791514,24.98343,17.97297,37,
712.4639,73.65263,198.8759,0.791514,24.98343,17.97297,37,
712.5536,73.65263,197.9838,0.791514,24.98343,17.97297,37,
712.6318,73.65263,196.9573,0.791514,24.98343,17.97297,37,
712.698,73.65263,196.0638,0.791514,24.98343,17.97297,37,
712.7838,73.73133,195.4302,0.7887366,25.06728,18.02632,38,
712.8733,73.73133,194.4744,0.7887366,25.06728,18.02632,38,
712.9681,73.73133,198.7132,0.7887366,25.06728,18.02632,38,
713.0336,73.73133,202.8902,0.7887366,25.06728,18.02632,38,
713.1113,73.73133,202.1423,0.7887366,25.06728,18.02632,38,
713.2568,73.73133,201.2558,0.7887366,25.06728,18.02632,38,
713.329,73.73133,199.5971,0.7887366,25.06728,18.02632,38,
713.4079,73.73133,198.774,0.7887366,25.06728,18.02632,38,
713.4895,73.73133,203.1379,0.7887366,25.06728,18.02632,38,
713.5689,73.73133,202.2075,0.7887366,25.06728,18.02632,38,
713.6499,73.73133,201.3048,0.7887366,25.06728,18.02632,38,
713.7222,73.73133,200.3839,0.7887366,25.06728,18.02632,38,
713.8083,73.73133,199.562,0.7887366,25.06728,18.02632,38,
713.905,73.73133,198.5815,0.7887366,25.06728,18.02632,38,
713.9758,73.73133,197.4803,0.7887366,25.06728,18.02632,38,
714.0412,73.73133,196.6738,0.7887366,25.06728,18.02632,38,
714.114,73.73133,201.1919,0.7887366,25.06728,18.02632,38,
714.1847,73.73133,205.6268,0.7887366,25.06728,18.02632,38,
714.2649,73.73133,204.8216,0.7887366,25.06728,18.02632,38,
714.3539,73.73133,203.9135,0.7887366,25.06728,18.02632,38,
714.4329,73.73133,202.9046,0.7887366,25.06728,18.02632,38,
714.5143,73.73133,207.274,0.7887366,25.06728,18.02632,38,
714.5845,73.73133,206.352,0.7887366,25.06728,18.02632,38,
714.658,73.73133,205.5562,0.7887366,25.06728,18.02632,38,
714.7361,73.73133,204.7242,0.7887366,25.06728,18.02632,38,
714.8667,73.73133,203.8293,0.7887366,25.06728,18.02632,38,
714.9457,73.73133,202.3352,0.7887366,25.06728,18.02632,38,
715.0188,73.73133,201.4308,0.7887366,25.06728,18.02632,38,
715.0879,73.73133,200.5934,0.7887366,25.06728,18.02632,38,
715.1605,73.73133,199.8025,0.7887366,25.06728,18.02632,38,
715.2571,73.73133,198.9715,0.7887366,25.06728,18.02632,38,
715.3317,73.73133,197.864,0.7887366,25.06728,18.02632,38,
715.4163,73.73133,197.0079,0.7887366,25.06728,18.02632,38,
715.4954,73.73133,196.039,0.7887366,25.06728,18.02632,38,
715.5591,73.73133,195.1314,0.7887366,25.06728,18.02632,38,
715.6235,73.73133,194.4002,0.7887366,25.06728,18.02632,38,
715.7124,73.60954,193.8252,0.7853065,25.28037,18.10256,39,
715.7929,73.60954,192.8316,0.7853065,25.28037,18.10256,39,
715.8788,73.60954,191.911,0.7853065,25.28037,18.10256,39,
715.9614,73.60954,190.9283,0.7853065,25.28037,18.10256,39,
716.05,73.60954,189.9844,0.7853065,25.28037,18.10256,39,
716.1362,73.40743,189.2473,0.7833427,25.01447,17.95,40,
716.2169,73.71777,198.2585,0.7878447,25.22855,18.02564,39,
716.2973,73.71777,197.3347,0.7878447,25.22855,18.02564,39,
716.3773,73.71777,196.4249,0.7878447,25.22855,18.02564,39,
716.4653,73.71777,195.5199,0.7878447,25.22855,18.02564,39,
716.5519,73.70752,194.6602,0.7883962,24.96121,17.9,40,
716.6246,73.70752,193.7039,0.7883962,24.96121,17.9,40,
716.705,73.70752,192.8827,0.7883962,24.96121,17.9,40,
716.7846,73.70752,191.9744,0.7883962,24.96121,17.9,40,
716.871,73.70752,191.0757,0.7883962,24.96121,17.9,40,
716.9518,73.70752,190.1002,0.7883962,24.96121,17.9,40,
717.0253,73.70752,189.1875,0.7883962,24.96121,17.9,40,
717.1127,73.70752,188.3571,0.7883962,24.96121,17.9,40,
717.1927,73.70752,192.3706,0.7883962,24.96121,17.9,40,
717.265,73.70752,191.4671,0.7883962,24.96121,17.9,40,
717.3452,73.70752,190.6525,0.7883962,24.96121,17.9,40,
717.4479,73.70752,189.7479,0.7883962,24.96121,17.9,40,
717.536,73.70752,193.5893,0.7883962,24.96121,17.9,40,
717.6086,73.70752,192.596,0.7883962,24.96121,17.9,40,
717.691,73.70752,191.7779,0.7883962,24.96121,17.9,40,
717.7775,73.93076,195.7482,0.790336,25.18015,18,39,
717.8793,73.93076,194.7673,0.790336,25.18015,18,39,
717.9522,73.93076,193.6105,0.790336,25.18015,18,39,
718.0256,73.93076,192.7823,0.790336,25.18015,18,39,
718.1048,73.93076,191.9486,0.790336,25.18015,18,39,
718.1843,73.93076,191.0482,0.790336,25.18015,18,39,
718.2647,73.96901,190.3901,0.7859355,25.22392,18.05,40,
718.3381,73.96901,189.4997,0.7859355,25.22392,18.05,40,
718.4167,73.96901,188.665,0.7859355,25.22392,18.05,40,
718.4955,73.96901,187.7725,0.7859355,25.22392,18.05,40,
718.5677,73.96901,186.8737,0.7859355,25.22392,18.05,40,
718.6408,73.96901,186.0478,0.7859355,25.22392,18.05,40,
718.7271,73.96901,185.2127,0.7859355,25.22392,18.05,40,
718.8082,73.98704,184.612,0.7872463,25.23822,18.09756,41,
718.8876,73.98704,183.7075,0.7872463,25.23822,18.09756,41,
718.963,73.98704,182.7989,0.7872463,25.23822,18.09756,41,
719.04,74.09267,186.505,0.7843261,25.18353,18.05,40,
719.1287,74.09267,185.6217,0.7843261,25.18353,18.05,40,
719.1936,74.09267,184.6047,0.7843261,25.18353,18.05,40,
719.2563,74.09267,183.8596,0.7843261,25.18353,18.05,40,
719.3215,74.09267,183.1399,0.7843261,25.18353,18.05,40,
719.4001,74.09267,182.39,0.7843261,25.18353,18.05,40,
719.4727,74.17767,186.1512,0.7837024,25.46159,18.20513,39,
719.5599,74.17767,185.3121,0.7837024,25.46159,18.20513,39,
719.634,74.17767,184.3048,0.7837024,25.46159,18.20513,39,
719.7114,74.17767,183.4482,0.7837024,25.46159,18.20513,39,
719.7844,74.17767,182.5545,0.7837024,25.46159,18.20513,39,
719.8562,74.17767,181.7118,0.7837024,25.46159,18.20513,39,
719.9276,74.17767,180.8823,0.7837024,25.46159,18.20513,39,
720.0007,74.17767,180.0572,0.7837024,25.46159,18.20513,39,
720.0635,74.17767,179.2137,0.7837024,25.46159,18.20513,39,
720.1303,74.17767,178.4872,0.7837024,25.46159,18.20513,39,
720.1919,74.17767,177.7156,0.7837024,25.46159,18.20513,39,
720.2552,74.17767,177.0045,0.7837024,25.46159,18.20513,39,
720.3227,74.17767,176.2723,0.7837024,25.46159,18.20513,39,
720.3931,74.17767,175.4935,0.7837024,25.46159,18.20513,39,
720.4874,74.30374,175.3132,0.7814618,25.60368,18.3,40,
720.5525,74.30374,174.251,0.7814618,25.60368,18.3,40,
720.6259,73.99518,177.953,0.7784947,25.62799,18.28205,39,
720.7039,73.99518,177.1071,0.7784947,25.62799,18.28205,39,
720.7755,73.99518,176.208,0.7784947,25.62799,18.28205,39,
720.8486,73.99518,175.3814,0.7784947,25.62799,18.28205,39,
720.9297,73.99518,174.5379,0.7784947,25.62799,18.28205,39,
721.0075,74.08153,178.7397,0.7781559,26.16269,18.51282,39,
721.0802,74.08153,177.8617,0.7781559,26.16269,18.51282,39,
721.1518,74.08153,177.0224,0.7781559,26.16269,18.51282,39,
721.2173,74.08153,176.1953,0.7781559,26.16269,18.51282,39,
721.2828,73.84217,180.0582,0.7772921,26.14151,18.47368,38,
721.369,73.42773,180.338,0.7732853,26.22324,18.6,40,
721.4492,73.42773,179.3935,0.7732853,26.22324,18.6,40,
721.527,73.42773,178.4734,0.7732853,26.22324,18.6,40,
721.5949,73.42773,177.5796,0.7732853,26.22324,18.6,40,
721.6799,73.42773,181.8003,0.7732853,26.22324,18.6,40,
721.7617,72.96925,185.4699,0.7650543,26.19913,18.53846,39,
721.856,73.19018,184.9266,0.7635443,26.2111,18.575,40,
721.9302,73.19018,183.8828,0.7635443,26.2111,18.575,40,
722.0178,73.19018,183.0359,0.7635443,26.2111,18.575,40,
722.0977,73.28086,192.4162,0.765036,26.29916,18.69048,42,
722.1685,73.28086,191.5491,0.765036,26.29916,18.69048,42,
722.2571,73.28086,190.7385,0.765036,26.29916,18.69048,42,
722.3445,73.28086,189.7247,0.765036,26.29916,18.69048,42,
722.4244,73.28086,188.7256,0.765036,26.29916,18.69048,42,
722.4973,73.28086,187.8123,0.765036,26.29916,18.69048,42,
722.5708,73.28086,191.7395,0.765036,26.29916,18.69048,42,
722.6721,73.28086,190.8989,0.765036,26.29916,18.69048,42,
722.7606,73.28086,189.7464,0.765036,26.29916,18.69048,42,
722.8402,73.28086,188.7354,0.765036,26.29916,18.69048,42,
722.9227,73.28086,187.8269,0.765036,26.29916,18.69048,42,
723.0071,73.28086,186.8856,0.765036,26.29916,18.69048,42,
723.0968,73.28086,185.9224,0.765036,26.29916,18.69048,42,
723.1689,73.28086,184.8983,0.765036,26.29916,18.69048,42,
723.2502,73.28086,184.0754,0.765036,26.29916,18.69048,42,
723.321,73.28086,183.1473,0.765036,26.29916,18.69048,42,
723.3927,73.28086,182.3394,0.765036,26.29916,18.69048,42,
723.4645,73.28086,181.5212,0.765036,26.29916,18.69048,42,
723.5444,73.28086,180.7012,0.765036,26.29916,18.69048,42,
723.6188,73.28086,179.79,0.765036,26.29916,18.69048,42,
723.6955,73.28086,178.941,0.765036,26.29916,18.69048,42,
