109.0687,30,564.5048,2,10,1.3,60,
110.1101,30,569.7884,2,10,1.310345,58,
111.1437,30,561.2417,2,10,1.310345,58,
112.4062,30,558.4124,2,10,1.310345,58,
113.5154,30,549.6093,2,10,1.321429,56,
114.5969,30,544.5471,2,10,1.321429,56,
115.7512,30,538.2665,2,10,1.321429,56,
116.7838,30,567.0699,2,10,1.339623,53,
117.8643,30,561.8499,2,10,1.339623,53,
118.981,30,566.3817,2,10,1.352941,51,
120.0901,30,569.965,2,10,1.3,50,
121.1568,30,554.2558,2,10,1.352941,51,
122.278,30,544.6868,2,10,1.352941,51,
123.3389,30,538.8962,2,10,1.38,50,
124.4026,30,534.6815,2,10,1.367347,49,
125.4383,30,523.9036,2,10,1.367347,49,
126.514,30,519.0494,2,10,1.367347,49,
127.5491,30,505.4902,2,10,1.375,48,
128.6405,30,499.4465,2,10,1.375,48,
129.6591,30,494.1737,2,10,1.382979,47,
130.7067,30,491.7672,2,10,1.375,48,
131.8332,30,497.7562,2,10,1.413043,46,
132.889,30,493.3004,2,10,1.413043,46,
133.9378,30,494.9549,2,10,1.355556,45,
135.0545,30,503.6386,2,10,1.325581,43,
136.0729,30,495.0833,2,10,1.325581,43,
137.079,30,503.2604,2,10,1.357143,42,
138.1677,30,487.6841,2,10,1.357143,42,
139.2599,30,492.8481,2,10,1.325,40,
140.3985,30,485.9024,2,10,1.414634,41,
141.5279,30,487.446,2,10,1.461538,39,
142.5961,30,485.152,2,10,1.48718,39,
143.7223,30,480.9469,2,10,1.48718,39,
144.8026,30,489.5346,2,10,1.526316,38,
145.8725,30,465.0764,2,10,1.657895,38,
146.9633,30,471.3915,2,10,1.675676,37,
148.0494,30,472.52,2,10,1.675676,37,
149.0809,30,476.8903,2,10,1.611111,36,
150.2517,30,464.4755,2,10,1.611111,36,
151.3206,30,449.5431,2,10,1.75,36,
152.3389,30,441.8257,2,10,1.685714,35,
153.3833,30,438.9796,2,10,1.685714,35,
154.4047,30,450.1636,2,10,1.636364,33,
155.5115,30,453.1111,2,10,1.636364,33,
156.5175,30,444.9874,2,10,1.636364,33,
157.5508,30,436.0691,2,10,1.636364,33,
158.6505,30,425.1276,2,10,1.6875,32,
159.7666,30,440.4832,2,10,1.7,30,
160.7743,30,431.9053,2,10,1.7,30,
161.823,30,429.5262,2,10,1.7,30,
162.8431,30,432.1028,2,10,1.535714,28,
163.9451,30,421.215,2,10,1.37037,27,
165.0471,30,439.143,2,10,1.44,25,
166.0907,30,437.634,2,10,1.458333,24,
167.1709,30,455.4631,2,10,1.363636,22,
168.2516,30,464.4917,2,10,1.363636,22,
169.2583,30,458.7859,2,10,1.227273,22,
170.3195,30,467.8042,2,10,1.227273,22,
171.3398,30,471.0193,2,10,1.238095,21,
172.3696,30,481.5838,2,10,1.238095,21,
173.3773,30,473.0779,2,10,1.238095,21,
174.4121,30,473.9589,2,10,1.238095,21,
175.4567,30,488.4092,2,10,1.25,20,
176.4604,30,500.075,2,10,1.25,20,
177.4833,30,478.7218,2,10,0.9444444,18,
178.4914,30,470.3524,2,10,0.9444444,18,
179.5665,30,472.2761,2,10,0.9444444,18,
180.6057,30,463.8514,2,10,0.9444444,18,
181.6565,30,466.3412,2,10,0.9444444,18,
182.712,30,457.3683,2,10,0.9444444,18,
183.721,30,471.6533,2,10,1.111111,18,
184.7787,30,448.1667,2,10,1.105263,19,
185.7865,30,450.0906,2,10,1.368421,19,
186.7931,30,441.3136,2,10,1.444444,18,
187.8238,30,466.2538,2,10,1.444444,18,
188.8562,30,468.7985,2,10,1.444444,18,
189.9121,30,473.6485,2,10,1.529412,17,
190.9338,30,476.7086,2,10,1.529412,17,
192.0253,30,484.6576,2,10,1.705882,17,
193.0918,30,499.2954,2,10,1.625,16,
194.1524,30,502.8674,2,10,1.625,16,
195.1691,30,506.6211,2,10,1.625,16,
196.1965,30,499.7575,2,10,1.8125,16,
197.2923,30,478.2785,2,10,2.235294,17,
198.2989,30,469.642,2,10,2.235294,17,
199.3304,30,416.0366,2,10,2.666667,18,
200.3528,30,407.2351,2,10,2.666667,18,
201.4234,30,393.1124,2,10,2.764706,17,
202.4948,30,395.9794,2,10,2.944444,18,
203.5416,30,398.1357,2,10,2.944444,18,
204.6046,30,411.1849,2,10,2.944444,18,
205.6064,30,412.7482,2,10,3.117647,17,
206.6999,30,403.2415,2,10,3.117647,17,
207.7494,30,381.1622,2,10,3.294118,17,
208.7755,30,373.8973,2,10,3.444444,18,
209.7862,30,387.2601,2,10,3.444444,18,
210.8161,30,406.3376,2,10,3.555556,18,
211.8543,30,397.8031,2,10,3.555556,18,
212.9391,30,399.8973,2,10,3.555556,18,
214.0319,30,417.3452,2,10,3.764706,17,
215.1139,30,419.9034,2,10,3.764706,17,
216.1922,30,418.2851,2,10,3.875,16,
217.2155,30,397.2803,2,10,4,17,
218.225,30,388.7122,2,10,4,17,
219.2451,30,380.1767,2,10,4,17,
220.2641,30,383.4677,2,10,4,17,
221.3265,30,386.5067,2,10,4,17,
222.4435,30,413.4393,2,10,4.1875,16,
223.5234,30,415.329,2,10,4.352941,17,
224.531,30,392.0521,2,10,4.4375,16,
225.5514,30,374.3343,2,10,4.722222,18,
226.575,30,387.5575,2,10,4.722222,18,
227.6054,30,401.2891,2,10,4.722222,18,
228.6239,30,390.6227,2,10,4.705883,17,
229.6667,30,371.5515,2,10,4.944445,18,
230.6863,30,374.1833,2,10,4.944445,18,
231.7116,30,394.1863,2,10,5.235294,17,
232.7386,30,409.0029,2,10,5.235294,17,
233.7764,30,400.1855,2,10,5.235294,17,
234.7928,30,402.7943,2,10,5.277778,18,
235.8858,30,416.6359,2,10,5.235294,17,
236.9207,30,435.0457,2,10,5.5,16,
237.9753,30,410.9023,2,10,5.842105,19,
239.0101,30,412.1592,2,10,5.9,20,
240.022,30,407.633,2,10,5.842105,19,
241.0553,30,408.7426,2,10,5.9,20,
242.1039,30,429.7601,2,10,5.9,20,
243.173,30,410.1156,2,10,6.047619,21,
244.2385,30,428.8978,2,10,6,20,
245.2447,30,399.7621,2,10,5.947369,19,
246.3363,30,403.0856,2,10,5.888889,18,
247.3792,30,438.7126,2,10,5.888889,18,
248.4359,30,438.7182,2,10,5.894737,19,
249.4797,30,451.241,2,10,5.894737,19,
250.4888,30,463.5044,2,10,5.894737,19,
251.5356,30,441.5955,2,10,5.65,20,
252.5592,30,436.9227,2,10,5.631579,19,
253.5603,30,416.2372,2,10,5.476191,21,
254.6434,30,396.8501,2,10,5.476191,21,
255.7453,30,387.5011,2,10,5.476191,21,
256.7867,30,407.5759,2,10,5.55,20,
257.82,30,401.8765,2,10,5.8,20,
258.9127,30,402.6796,2,10,5.8,20,
259.9828,30,413.5269,2,10,5.8,20,
261.0582,30,468.1803,2,10,5.368421,19,
262.069,30,480.5655,2,10,5.368421,19,
263.1717,30,467.5963,2,10,5.45,20,
264.1945,30,475.0268,2,10,5.761905,21,
265.2389,30,465.9119,2,10,5.761905,21,
266.3405,30,466.2872,2,10,5.761905,21,
267.3754,30,417.961,2,10,6.05,20,
268.4196,30,415.958,2,10,6.263158,19,
269.4478,30,417.888,2,10,6.263158,19,
270.4963,30,409.1577,2,10,6.263158,19,
271.5716,30,400.1637,2,10,6.263158,19,
272.6632,30,383.8881,2,10,6.7,20,
273.7258,30,384.942,2,10,6.7,20,
274.7549,30,374.3342,2,10,6.68421,19,
275.7987,30,377.562,2,10,6.65,20,
276.8166,30,370.0912,2,10,6.666667,21,
277.8831,30,362.7512,2,10,7,20,
278.945,30,364.1909,2,10,7,20,
280.0274,30,355.0782,2,10,7,20,
281.1484,30,332.5209,2,10,7.045455,22,
282.2266,30,323.2528,2,10,7.045455,22,
283.2479,30,303.7688,2,10,7.095238,21,
284.2491,30,295.405,2,10,7.095238,21,
285.265,30,316.683,2,10,7.4,20,
286.3594,30,327.3784,2,10,7.4,20,
287.4121,30,318.5104,2,10,7.4,20,
288.4727,30,308.8512,2,10,7.409091,22,
289.5298,30,308.9872,2,10,7.409091,22,
290.6234,30,308.9468,2,10,7.409091,22,
291.6772,30,309.4112,2,10,7.454545,22,
292.7515,30,309.7355,2,10,7.454545,22,
293.8085,30,334.3687,2,10,7.571429,21,
294.8417,30,362.1505,2,10,7.65,20,
295.8469,30,363.9425,2,10,7.65,20,
296.9378,30,374.8256,2,10,7.65,20,
298.0096,30,365.7452,2,10,7.65,20,
299.1233,30,366.8644,2,10,7.65,20,
300.1804,30,376.6763,2,10,7.526316,19,
301.2226,30,399.7877,2,10,7.277778,18,
302.2931,30,390.7839,2,10,7.277778,18,
303.3047,30,416.9583,2,10,7.352941,17,
304.376,30,454.8158,2,10,7.588235,17,
305.429,30,445.9182,2,10,7.588235,17,
306.5278,30,445.6959,2,10,7.666667,18,
307.595,30,412.9937,2,10,7.8,20,
308.6424,30,394.1675,2,10,7.761905,21,
309.7117,30,394.9868,2,10,7.761905,21,
310.7415,30,395.7563,2,10,7.761905,21,
311.7479,30,387.9058,2,10,7.818182,22,
312.8332,30,378.8851,2,10,7.818182,22,
313.843,30,388.4424,2,10,7.818182,22,
314.923,30,397.659,2,10,7.818182,22,
316.0201,30,397.6721,2,10,7.956522,23,
317.1124,30,414.6446,2,10,7.956522,23,
318.1682,30,406.1494,2,10,7.956522,23,
319.228,30,424.2813,2,10,7.909091,22,
320.2485,30,464.7068,2,10,7.952381,21,
321.3621,30,462.1232,2,10,7.954545,22,
322.4403,30,459.4156,2,10,8,23,
323.4719,30,448.6252,2,10,8.083333,24,
324.4796,30,438.3429,2,10,8.04,25,
325.5722,30,455.5182,2,10,7.833333,24,
326.5817,30,468.8676,2,10,7.96,25,
327.683,30,472.8301,2,10,8.115385,26,
328.7932,30,453.6712,2,10,8.148149,27,
329.8782,30,474.2023,2,10,8,27,
330.9702,30,446.4285,2,10,8.103448,29,
331.9798,30,430.1469,2,10,8.166667,30,
333.0107,30,431.9513,2,10,8.172414,29,
334.0203,30,430.5011,2,10,8.172414,29,
335.1125,30,433.7231,2,10,8.266666,30,
336.1788,30,435.1269,2,10,8.4375,32,
337.2487,30,432.3886,2,10,8.4375,32,
338.3751,30,460.5989,2,10,8.4375,32,
339.412,30,454.0521,2,10,8.470589,34,
340.5027,30,468.4506,2,10,8.470589,34,
341.5235,30,463.7146,2,10,8.542857,35,
342.5558,30,428.4904,2,10,8.815789,38,
343.5705,30,424.5161,2,10,8.846154,39,
344.6165,30,429.5407,2,10,8.95122,41,
345.7572,30,424.3879,2,10,8.952381,42,
346.8768,30,429.0426,2,10,8.952381,42,
347.9763,30,427.397,2,10,9.044444,45,
349.0087,30,422.5413,2,10,9.043478,46,
350.0539,30,431.3267,2,10,9.043478,46,
351.0717,30,417.6563,2,10,9.1875,48,
352.1661,30,430.2159,2,10,9.276596,47,
353.2478,30,433.5203,2,10,9.291667,48,
354.3141,30,423.5492,2,10,9.367347,49,
355.4525,30,422.7888,2,10,9.319149,47,
356.4937,30,413.101,2,10,9.265306,49,
357.5288,30,402.615,2,10,9.163265,49,
358.5826,30,396.14,2,10,9.104167,48,
359.6395,30,391.7834,2,10,9.142858,49,
360.7321,30,416.3586,2,10,9.25532,47,
361.824,30,420.2886,2,10,9.304348,46,
362.8677,30,416.0603,2,10,9.304348,46,
363.8992,30,416.0699,2,10,9.304348,46,
364.9309,30,411.841,2,10,9.304348,46,
365.9886,30,403.2261,2,10,9.304348,46,
367.1286,30,406.3693,2,10,9.319149,47,
368.2318,30,405.7452,2,10,9.291667,48,
369.3722,30,399.5203,2,10,9.3125,48,
370.4403,30,403.0167,2,10,9.3125,48,
371.5456,30,418.8396,2,10,9.354167,48,
372.6442,30,413.8141,2,10,9.354167,48,
373.8146,30,417.0108,2,10,9.354167,48,
374.86,30,424.0265,2,10,9.346939,49,
375.9181,30,419.1672,2,10,9.346939,49,
376.9701,30,426.8254,2,10,9.346939,49,
378.0482,30,421.4038,2,10,9.32,50,
379.1154,30,404.2206,2,10,9.403846,52,
380.209,30,406.5691,2,10,9.433962,53,
381.2757,30,417.4138,2,10,9.45098,51,
382.3426,30,424.1143,2,10,9.45098,51,
383.3504,30,423.2231,2,10,9.461538,52,
384.4188,30,421.97,2,10,9.5,52,
385.5395,30,412.9896,2,10,9.576923,52,
386.5565,30,408.5189,2,10,9.576923,52,
387.6231,30,399.4562,2,10,9.584906,53,
388.6906,30,394.1631,2,10,9.62963,54,
389.7943,30,413.9992,2,10,9.711538,52,
390.852,30,401.5212,2,10,9.679245,53,
391.9342,30,403.5181,2,10,9.703704,54,
393.0191,30,401.6746,2,10,9.703704,54,
394.0789,30,414.999,2,10,9.673077,52,
395.1242,30,414.0096,2,10,9.673077,52,
396.2627,30,408.0806,2,10,9.698113,53,
397.3374,30,399.0657,2,10,9.777778,54,
398.4463,30,400.7609,2,10,9.8,55,
399.5771,30,399.0082,2,10,9.854546,55,
400.7174,30,407.6445,2,10,9.818182,55,
401.8068,30,409.3871,2,10,9.927273,55,
402.9356,30,420.0478,2,10,9.981133,53,
403.9672,30,419.0419,2,10,9.981133,53,
404.9921,30,417.8826,2,10,9.981133,53,
406.1383,30,400.7397,2,10,10.08772,57,
407.2796,30,398.2156,2,10,10.125,56,
408.2873,30,407.8294,2,10,10.11111,54,
409.3085,30,410.6311,2,10,10.14815,54,
410.3765,30,401.7321,2,10,10.14815,54,
411.5197,30,395.7093,2,10,10.10714,56,
412.6797,30,389.7424,2,10,10.10714,56,
413.8089,30,390.9878,2,10,10.10714,56,
414.9307,30,384.4366,2,10,10.21053,57,
416.05,30,374.9168,2,10,10.21053,57,
417.1688,30,369.6071,2,10,10.22414,58,
418.3004,30,367.8918,2,10,10.24561,57,
419.399,30,369.469,2,10,10.24561,57,
420.4074,30,370.9848,2,10,10.32143,56,
421.4385,30,370.9824,2,10,10.32727,55,
422.5929,30,365.8535,2,10,10.39286,56,
423.6128,30,361.3447,2,10,10.38597,57,
424.6916,30,363.0056,2,10,10.38597,57,
425.6983,30,358.2239,2,10,10.38597,57,
426.8089,30,358.5108,2,10,10.42857,56,
427.9439,30,352.6196,2,10,10.51786,56,
428.9643,30,356.9862,2,10,10.48148,54,
430.0568,30,355.3142,2,10,10.48148,54,
431.149,30,346.909,2,10,10.45455,55,
432.1555,30,355.5047,2,10,10.39623,53,
433.1882,30,344.1469,2,10,10.48148,54,
434.3044,30,356.3163,2,10,10.45283,53,
435.4313,30,358.281,2,10,10.49057,53,
436.4532,30,361.5891,2,10,10.56604,53,
437.4824,30,371.3312,2,10,10.56604,53,
438.5026,30,364.8132,2,10,10.76364,55,
439.7051,30,361.996,2,10,11.13333,60,
440.7243,30,367.0063,2,10,11.21311,61,
441.7924,30,378.9317,2,10,11.5625,64,
442.9322,30,373.6346,2,10,11.55385,65,
444.0228,30,376.5536,2,10,11.60938,64,
445.1045,30,386.2314,2,10,11.5873,63,
446.1347,30,374.6464,2,10,11.59375,64,
447.1913,30,372.2799,2,10,11.59375,64,
448.2472,30,371.2693,2,10,11.5873,63,
449.3524,30,377.7638,2,10,11.59677,62,
450.4079,30,372.2946,2,10,11.59677,62,
451.429,30,379.4132,2,10,11.63934,61,
452.519,30,373.6992,2,10,11.63934,61,
453.554,30,365.226,2,10,11.63934,61,
454.5852,30,359.7465,2,10,11.63934,61,
455.6645,30,354.7806,2,10,11.72581,62,
456.8778,30,348.3329,2,10,11.72581,62,
458.0506,30,350.261,2,10,11.7541,61,
459.1323,30,341.2935,2,10,11.7541,61,
460.2351,30,333.0965,2,10,11.85484,62,
461.2582,30,349.0646,2,10,11.85,60,
462.4088,30,339.3697,2,10,11.85,60,
463.4743,30,355.8428,2,10,11.7931,58,
464.4965,30,339.8675,2,10,11.82456,57,
465.5043,30,335.0619,2,10,11.82456,57,
466.5132,30,336.2054,2,10,11.83929,56,
467.6024,30,337.6358,2,10,11.83929,56,
468.6121,30,342.558,2,10,11.83636,55,
469.7096,30,332.7795,2,10,11.85185,54,
470.7872,30,327.5511,2,10,11.85185,54,
471.9243,30,324.3106,2,10,11.83019,53,
472.9554,30,324.4239,2,10,11.88461,52,
474.1033,30,318.8931,2,10,11.88461,52,
475.223,30,317.029,2,10,11.88461,52,
476.341,30,317.7652,2,10,11.96078,51,
477.4231,30,322.8927,2,10,11.97872,47,
478.4556,30,336.022,2,10,12.13636,44,
479.4994,30,327.5154,2,10,12.13636,44,
480.522,30,318.1326,2,10,12.2093,43,
481.6159,30,313.8952,2,10,12.2093,43,
482.6656,30,317.1657,2,10,12.28571,42,
483.7811,30,328.8231,2,10,11.95,40,
484.8224,30,335.176,2,10,11.95,40,
485.8672,30,336.4484,2,10,11.95,40,
486.9717,30,342.2751,2,10,11.95,40,
488.0527,30,347.1157,2,10,11.87179,39,
489.0589,30,335.1165,2,10,11.95,40,
490.139,30,344.9701,2,10,12.02564,39,
491.1585,30,336.4936,2,10,12.02564,39,
492.2266,30,336.3194,2,10,12.05263,38,
493.2943,30,337.839,2,10,12.05263,38,
494.3408,30,353.291,2,10,11.75,36,
495.4443,30,373.2268,2,10,11.77143,35,
496.5276,30,364.5034,2,10,11.76471,34,
497.5681,30,379.2519,2,10,11.75758,33,
498.7022,30,369.6291,2,10,11.75758,33,
499.7637,30,366.0329,2,10,11.875,32,
500.8669,30,369.3121,2,10,11.875,32,
501.9298,30,378.7438,2,10,12.06452,31,
503.0084,30,402.281,2,10,12.2069,29,
504.1188,30,406.4908,2,10,12.2,30,
505.1743,30,397.6502,2,10,12.2,30,
506.2921,30,376.2558,2,10,12.10345,29,
507.3726,30,387.2949,2,10,11.96429,28,
508.4038,30,386.3864,2,10,11.89655,29,
509.4139,30,378.2438,2,10,11.89655,29,
510.5177,30,370.6974,2,10,11.83871,31,
511.5826,30,387.5012,2,10,11.82759,29,
512.6043,30,414.9487,2,10,11.77778,27,
513.672,30,412.8564,2,10,11.75,28,
514.7046,30,411.3443,2,10,11.75,28,
515.7609,30,402.5069,2,10,11.72414,29,
516.7919,30,401.5737,2,10,11.78571,28,
517.8346,30,399.8465,2,10,11.82143,28,
518.8679,30,398.4783,2,10,11.82143,28,
519.9472,30,396.5374,2,10,11.82143,28,
521.0287,30,387.7245,2,10,11.82759,29,
522.0978,30,392.3694,2,10,11.78571,28,
523.1635,30,397.7596,2,10,11.78571,28,
524.2074,30,403.4966,2,10,11.78571,28,
525.3036,30,401.3683,2,10,11.78571,28,
526.4037,30,398.8748,2,10,11.7037,27,
527.5544,30,397.0579,2,10,11.51852,27,
528.5756,30,410.7605,2,10,11.38461,26,
529.7163,30,412.5695,2,10,11.4,25,
530.9203,30,410.2334,2,10,11.42308,26,
532.2881,30,400.7523,2,10,11.28,25,
533.4957,30,402.2575,2,10,11.375,24,
534.5415,30,393.0577,2,10,11.375,24,
535.5877,30,391.6414,2,10,11.33333,24,
536.6926,30,413.4686,2,10,11.09091,22,
537.7,30,404.9445,2,10,11.09091,22,
538.7968,30,395.9608,2,10,11.09524,21,
539.8432,30,396.2239,2,10,11.09524,21,
540.8498,30,397.3134,2,10,11.09524,21,
541.8888,30,356.9253,2,10,11.15,20,
543.0168,30,405.6813,2,10,11.125,16,
544.0671,30,396.7707,2,10,11.125,16,
545.2198,30,388.1475,2,10,11.23529,17,
546.361,30,390.8662,2,10,11.41177,17,
547.5021,30,381.3576,2,10,11.41177,17,
548.5949,30,383.8288,2,10,11.41177,17,
549.7314,30,374.4355,2,10,11.41177,17,
550.8275,30,356.2742,2,10,11.44444,18,
551.8799,30,347.259,2,10,11.44444,18,
552.8829,30,338.8486,2,10,11.44444,18,
553.9059,30,333.8036,2,10,11.47368,19,
554.9333,30,335.7431,2,10,11.47368,19,
555.9854,30,337.6789,2,10,11.47368,19,
557.0497,30,349.5154,2,10,11.47368,19,
558.1545,30,350.7983,2,10,11.47368,19,
559.211,30,362.9639,2,10,11.47368,19,
560.2691,30,385.6233,2,10,11.47368,19,
561.3711,30,386.9784,2,10,11.47368,19,
562.4695,30,377.652,2,10,11.47368,19,
563.5101,30,357.012,2,10,11.5,18,
564.5497,30,340.6782,2,10,11.57895,19,
565.5724,30,374.0656,2,10,11.73684,19,
566.591,30,365.2552,2,10,11.73684,19,
567.6956,30,359.2286,2,10,11.66667,18,
568.6967,30,372.6268,2,10,11.66667,18,
569.747,30,360.6831,2,10,11.64706,17,
570.7706,30,352.1235,2,10,11.64706,17,
571.8384,30,327.4883,2,10,11.5625,16,
572.9142,30,318.6017,2,10,11.5625,16,
573.9603,30,309.8087,2,10,11.5625,16,
574.9953,30,287.9894,2,10,11.66667,15,
576.0236,30,280.0082,2,10,11.66667,15,
577.0719,30,270.7519,2,10,11.66667,15,
578.1486,30,261.8561,2,10,11.66667,15,
579.2066,30,285.8036,2,10,11.85714,14,
580.2234,30,277.2416,2,10,11.85714,14,
581.2396,30,268.8514,2,10,11.85714,14,
582.3,30,295.7103,2,10,11.76923,13,
583.4399,30,286.7432,2,10,11.76923,13,
584.4962,30,292.6096,2,10,11.76923,13,
585.5657,30,272.2651,2,10,11.73333,15,
586.6109,30,263.6141,2,10,11.73333,15,
587.6569,30,268.2419,2,10,11.73333,15,
588.6847,30,315.5503,2,10,11.92308,13,
589.7042,30,299.1833,2,10,12.07143,14,
590.7468,30,333.1674,2,10,12.07143,14,
591.7824,30,324.1396,2,10,12.07143,14,
592.8383,30,314.95,2,10,12.07143,14,
593.8972,30,296.0009,2,10,12,13,
594.9155,30,333.5596,2,10,12,13,
595.9875,30,324.4123,2,10,12,13,
597.0478,30,284.9192,2,10,11.83333,12,
598.071,30,292.9181,2,10,11.83333,12,
599.1372,30,283.92,2,10,11.83333,12,
600.204,30,291.5786,2,10,11.83333,12,
601.2113,30,308.8585,2,10,11.54545,11,
602.2702,30,274.0266,2,10,11.3,10,
603.2916,30,265.5572,2,10,11.3,10,
604.3489,30,256.7766,2,10,11.3,10,
605.3824,30,248.3981,2,10,11.3,10,
606.4573,30,239.5176,2,10,11.3,10,
607.476,30,257.2939,2,10,11.22222,9,
608.5327,30,242.974,2,10,11.4,10,
609.5642,30,249.3423,2,10,11.18182,11,
610.6403,30,240.2132,2,10,11.18182,11,
611.7216,30,249.481,2,10,11.18182,11,
612.7323,30,259.1924,2,10,11.18182,11,
613.7753,30,295.7517,2,10,11.2,10,
614.8242,30,303.1377,2,10,11.11111,9,
615.8417,30,294.6165,2,10,11.11111,9,
616.8743,30,277.8431,2,10,11,8,
617.8956,30,269.2614,2,10,11,8,
618.8984,30,299.1665,2,10,11.28571,7,
619.9437,30,285.002,2,10,11,6,
620.9758,30,276.2267,2,10,11,6,
621.9846,30,267.5395,2,10,11,6,
623.0279,30,291.9491,2,10,11,6,
624.0469,30,282.95,2,10,11,6,
625.1135,30,368.8145,2,10,9.8,5,
626.1355,30,365.6292,2,10,10.33333,6,
627.1544,30,357.5152,2,10,10.33333,6,
628.199,30,355.7498,2,10,10.14286,7,
629.2094,30,347.1851,2,10,10.14286,7,
630.2643,30,338.2646,2,10,10.14286,7,
631.286,30,358.3401,2,10,10.14286,7,
632.3044,30,435.5721,2,10,10.14286,7,
633.3401,30,455.0421,2,10,10.14286,7,
634.4167,30,546.1212,2,10,10.83333,6,
635.5297,30,476.8775,2,10,11.5,8,
636.5628,30,467.9335,2,10,11.5,8,
637.6348,30,483.8503,2,10,11.5,8,
638.6771,30,525.0217,2,10,11.5,8,
639.7637,30,516.0176,2,10,11.5,8,
640.7687,30,557.3476,2,10,11.5,8,
641.7865,30,510.0522,2,10,11.88889,9,
642.8369,30,523.415,2,10,11.88889,9,
644.0359,30,504.6485,2,10,12.1,10,
645.0437,30,553.5419,2,10,12.1,10,
646.2441,30,566.8029,2,10,12.1,10,
647.4963,30,540.3033,2,10,11.90909,11,
649.4484,30,620.5247,2,10,12.3,10,
650.4964,30,644.399,2,10,12.3,10,
651.5606,30,635.5146,2,10,12.3,10,
652.6107,30,626.7072,2,10,12.3,10,
653.653,30,623.8047,2,10,12.66667,9,
654.755,30,636.998,2,10,12.66667,9,
655.7851,30,589.7584,2,10,13.22222,9,
656.8199,30,603.3679,2,10,13.22222,9,
657.8525,30,594.4182,2,10,13.22222,9,
658.9009,30,607.9864,2,10,13.22222,9,
659.9846,30,544.4382,2,10,13.36364,11,
661.0762,30,535.1328,2,10,13.36364,11,
662.1472,30,498.4405,2,10,13.5,12,
663.2014,30,489.6112,2,10,13.5,12,
664.2437,30,497.5061,2,10,13.5,12,
665.3214,30,538.6443,2,10,13.5,12,
666.3709,30,495.9628,2,10,13.5,14,
667.4719,30,515.6354,2,10,13.5,14,
668.4794,30,499.9223,2,10,13.46667,15,
669.488,30,491.6166,2,10,13.46667,15,
670.5455,30,496.2046,2,10,13.46667,15,
671.6118,30,468.8928,2,10,13.5625,16,
672.6943,30,472.3018,2,10,13.5625,16,
673.7653,30,463.3756,2,10,13.5625,16,
674.8359,30,467.0319,2,10,13.5625,16,
675.9091,30,470.9711,2,10,13.6875,16,
676.9644,30,462.4633,2,10,13.6875,16,
678.0471,30,453.2774,2,10,13.6875,16,
679.0925,30,444.568,2,10,13.6875,16,
680.1401,30,435.8465,2,10,13.6875,16,
681.2357,30,426.7758,2,10,13.6875,16,
682.2438,30,411.8804,2,10,13.73333,15,
683.278,30,416.632,2,10,13.73333,15,
684.3601,30,407.5076,2,10,13.73333,15,
685.4037,30,386.3179,2,10,13.6875,16,
686.4602,30,377.4051,2,10,13.6875,16,
687.4833,30,378.1673,2,10,13.6,15,
688.5667,30,382.3746,2,10,13.6,15,
689.5886,30,400.2563,2,10,13.6,15,
690.6698,30,391.0291,2,10,13.57143,14,
691.6886,30,396.6786,2,10,13.57143,14,
692.7683,30,402.019,2,10,13.57143,14,
693.7759,30,380.33,2,10,13.66667,15,
694.8244,30,384.8073,2,10,13.73333,15,
695.8691,30,389.3667,2,10,13.73333,15,
696.8839,30,379.7654,2,10,13.86667,15,
697.9037,30,360.1664,2,10,13.8125,16,
698.9969,30,351.1462,2,10,13.8125,16,
700.0599,30,355.2058,2,10,13.8,15,
701.067,30,362.1288,2,10,13.75,16,
702.1252,30,353.3507,2,10,13.75,16,
703.2209,30,356.5274,2,10,13.75,16,
704.2399,30,351.3,2,10,14.0625,16,
705.3195,30,355.0933,2,10,14.0625,16,
706.3277,30,337.295,2,10,14.17647,17,
707.4325,30,339.8165,2,10,14.17647,17,
708.4533,30,396.7447,2,10,14.17647,17,
709.5363,30,387.4451,2,10,14.17647,17,
710.6161,30,378.3089,2,10,14.17647,17,
711.6958,30,418.0256,2,10,14.25,16,
712.7732,30,434.0052,2,10,14.25,16,
713.8146,30,437.799,2,10,14.25,16,
714.8724,30,441.4023,2,10,14.25,16,
715.8807,30,462.0698,2,10,14.33333,15,
716.9511,30,449.5721,2,10,14.375,16,
717.9708,30,438.1798,2,10,14.47059,17,
719.063,30,452.7278,2,10,14.47059,17,
720.188,30,464.2165,2,10,14.3125,16,
721.1951,30,455.4149,2,10,14.3125,16,
722.205,30,447.0211,2,10,14.3125,16,
723.2253,30,463.6133,2,10,14.3125,16,
724.2691,30,454.5411,2,10,14.3125,16,
725.3371,30,446.2369,2,10,14.3125,16,
726.4343,30,461.5348,2,10,14.3125,16,
727.5087,30,475.8712,2,10,14.4375,16,
728.5896,30,451.3298,2,10,14.47059,17,
729.6575,30,442.2993,2,10,14.47059,17,
730.7012,30,445.562,2,10,14.47059,17,
731.7118,30,489.5053,2,10,14.5625,16,
732.7524,30,493.5233,2,10,14.5625,16,
733.7591,30,485.1836,2,10,14.5625,16,
734.791,30,459.9182,2,10,14.64706,17,
735.859,30,462.2813,2,10,14.64706,17,
736.8807,30,453.7802,2,10,14.76471,17,
737.89,30,456.7382,2,10,14.76471,17,
738.9721,30,470.9929,2,10,14.76471,17,
739.9792,30,511.4044,2,10,14.8,15,
740.9859,30,483.8745,2,10,14.9375,16,
