2024.505,41.48813,3623.145,9.062894,2.167998,3.434783,23,
2024.821,41.48813,3627.043,9.062894,2.167998,3.434783,23,
2025.202,41.48813,3622.328,9.062894,2.167998,3.434783,23,
2025.582,41.48813,3625.322,9.062894,2.167998,3.434783,23,
2025.951,41.35314,3477.156,9.083338,2.167074,3.375,24,
2026.308,41.35314,3471.876,9.083338,2.167074,3.375,24,
2026.681,41.35314,3466.546,9.083338,2.167074,3.375,24,
2027.012,41.35314,3469.305,9.083338,2.167074,3.375,24,
2027.385,41.35314,3464.349,9.083338,2.167074,3.375,24,
2027.793,41.35314,3467.108,9.083338,2.167074,3.375,24,
2028.118,41.35314,3469.331,9.083338,2.167074,3.375,24,
2028.482,41.35314,3472.812,9.083338,2.167074,3.375,24,
2028.85,41.35314,3467.361,9.083338,2.167074,3.375,24,
2029.225,41.35314,3470.2,9.083338,2.167074,3.375,24,
2029.598,41.35314,3472.923,9.083338,2.167074,3.375,24,
2029.998,41.35314,3467.356,9.083338,2.167074,3.375,24,
2030.347,41.35314,3461.369,9.083338,2.167074,3.375,24,
2030.702,41.35314,3464.489,9.083338,2.167074,3.375,24,
2031.067,41.35314,3467.517,9.083338,2.167074,3.375,24,
2031.422,41.35314,3470.411,9.083338,2.167074,3.375,24,
2031.79,41.35314,3465.096,9.083338,2.167074,3.375,24,
2032.204,41.35314,3467.936,9.083338,2.167074,3.375,24,
2032.589,41.35314,3461.744,9.083338,2.167074,3.375,24,
2032.96,41.35314,3464.329,9.083338,2.167074,3.375,24,
2033.273,41.35314,3458.772,9.083338,2.167074,3.375,24,
2033.63,41.35314,3454.1,9.083338,2.167074,3.375,24,
2033.995,41.35314,3448.768,9.083338,2.167074,3.375,24,
2034.393,41.35314,3451.632,9.083338,2.167074,3.375,24,
2034.741,41.35314,3445.687,9.083338,2.167074,3.375,24,
2035.121,41.35314,3440.488,9.083338,2.167074,3.375,24,
2035.435,41.35314,3443.133,9.083338,2.167074,3.375,24,
2035.759,41.35314,3438.432,9.083338,2.167074,3.375,24,
2036.1,41.35314,3433.595,9.083338,2.167074,3.375,24,
2036.51,41.35314,3436.82,9.083338,2.167074,3.375,24,
2036.869,41.35314,3439.029,9.083338,2.167074,3.375,24,
2037.235,41.35314,3433.664,9.083338,2.167074,3.375,24,
2037.606,41.35314,3436.531,9.083338,2.167074,3.375,24,
2037.943,41.35314,3439.323,9.083338,2.167074,3.375,24,
2038.315,41.35314,3450.959,9.083338,2.167074,3.375,24,
2038.712,41.35314,3445.391,9.083338,2.167074,3.375,24,
2039.062,41.35314,3439.47,9.083338,2.167074,3.375,24,
2039.444,41.35314,3434.232,9.083338,2.167074,3.375,24,
2039.83,41.35314,3428.526,9.083338,2.167074,3.375,24,
2040.2,41.35314,3422.77,9.083338,2.167074,3.375,24,
2040.501,41.35314,3417.234,9.083338,2.167074,3.375,24,
2040.879,41.35314,3412.739,9.083338,2.167074,3.375,24,
2041.211,41.35314,3415.433,9.083338,2.167074,3.375,24,
2041.596,41.35314,3410.472,9.083338,2.167074,3.375,24,
2041.946,41.35314,3413.054,9.083338,2.167074,3.375,24,
2042.274,41.35314,3416.16,9.083338,2.167074,3.375,24,
2042.621,41.35314,3419.604,9.083338,2.167074,3.375,24,
2043.075,41.35314,3414.425,9.083338,2.167074,3.375,24,
2043.473,41.35314,3424.313,9.083338,2.167074,3.375,24,
2043.821,41.35314,3426.712,9.083338,2.167074,3.375,24,
2044.179,41.35314,3421.52,9.083338,2.167074,3.375,24,
2044.556,41.35314,3424.498,9.083338,2.167074,3.375,24,
2044.892,41.35314,3418.873,9.083338,2.167074,3.375,24,
2045.26,41.35314,3413.858,9.083338,2.167074,3.375,24,
2045.621,41.35314,3408.355,9.083338,2.167074,3.375,24,
2045.951,41.35314,3411.292,9.083338,2.167074,3.375,24,
2046.279,41.35314,3414.691,9.083338,2.167074,3.375,24,
2046.646,41.35314,3409.792,9.083338,2.167074,3.375,24,
2047.026,41.35314,3412.65,9.083338,2.167074,3.375,24,
2047.435,41.35314,3415.304,9.083338,2.167074,3.375,24,
2047.824,41.35314,3417.528,9.083338,2.167074,3.375,24,
2048.205,41.35314,3411.719,9.083338,2.167074,3.375,24,
2048.59,41.35314,3406.033,9.083338,2.167074,3.375,24,
2048.956,41.35314,3400.294,9.083338,2.167074,3.375,24,
2049.26,41.35314,3394.829,9.083338,2.167074,3.375,24,
2049.629,41.35314,3390.288,9.083338,2.167074,3.375,24,
2049.949,41.35314,3384.784,9.083338,2.167074,3.375,24,
2050.301,41.35314,3388.343,9.083338,2.167074,3.375,24,
2050.66,41.35314,3383.082,9.083338,2.167074,3.375,24,
2051.021,41.35314,3394.383,9.083338,2.167074,3.375,24,
2051.341,41.35314,3388.993,9.083338,2.167074,3.375,24,
2051.77,41.35314,3384.223,9.083338,2.167074,3.375,24,
2052.154,41.35314,3377.815,9.083338,2.167074,3.375,24,
2052.521,41.35314,3372.094,9.083338,2.167074,3.375,24,
2052.87,41.35314,3366.604,9.083338,2.167074,3.375,24,
2053.2,41.35314,3361.403,9.083338,2.167074,3.375,24,
2053.532,41.35314,3356.472,9.083338,2.167074,3.375,24,
2053.947,41.35314,3359.855,9.083338,2.167074,3.375,24,
2054.306,41.35314,3353.651,9.083338,2.167074,3.375,24,
2054.706,41.35314,3348.302,9.083338,2.167074,3.375,24,
2055.053,41.35314,3350.662,9.083338,2.167074,3.375,24,
2055.426,41.35314,3362.143,9.083338,2.167074,3.375,24,
2055.794,41.35314,3356.584,9.083338,2.167074,3.375,24,
2056.265,41.35314,3351.092,9.083338,2.167074,3.375,24,
2056.757,41.35314,3344.057,9.083338,2.167074,3.375,24,
2057.23,41.35314,3345.046,9.083338,2.167074,3.375,24,
2057.643,41.35314,3354.64,9.083338,2.167074,3.375,24,
2058.067,41.35314,3348.48,9.083338,2.167074,3.375,24,
2058.532,41.35314,3350.491,9.083338,2.167074,3.375,24,
2058.906,41.35314,3360.217,9.083338,2.167074,3.375,24,
2059.311,41.35314,3362.984,9.083338,2.167074,3.375,24,
2059.661,41.35314,3365.272,9.083338,2.167074,3.375,24,
2060.035,41.35314,3360.064,9.083338,2.167074,3.375,24,
2060.437,41.35314,3354.49,9.083338,2.167074,3.375,24,
2060.914,41.35314,3348.495,9.083338,2.167074,3.375,24,
2061.281,41.35314,3349.725,9.083338,2.167074,3.375,24,
2061.641,41.35314,3344.249,9.083338,2.167074,3.375,24,
2062.032,41.35314,3347.216,9.083338,2.167074,3.375,24,
2062.423,41.35314,3341.385,9.083338,2.167074,3.375,24,
2062.782,41.35314,3335.556,9.083338,2.167074,3.375,24,
2063.207,41.35314,3338.544,9.083338,2.167074,3.375,24,
2063.594,41.35314,3332.217,9.083338,2.167074,3.375,24,
2063.938,41.35314,3334.784,9.083338,2.167074,3.375,24,
2064.26,41.35314,3329.643,9.083338,2.167074,3.375,24,
2064.622,41.35314,3341.51,9.083338,2.167074,3.375,24,
2065.03,41.35314,3336.118,9.083338,2.167074,3.375,24,
2065.419,41.35314,3330.036,9.083338,2.167074,3.375,24,
2065.826,41.35314,3324.231,9.083338,2.167074,3.375,24,
2066.139,41.35314,3318.157,9.083338,2.167074,3.375,24,
2066.471,41.35314,3313.488,9.083338,2.167074,3.375,24,
2066.787,41.35314,3308.541,9.083338,2.167074,3.375,24,
2067.141,41.35314,3303.837,9.083338,2.167074,3.375,24,
2067.54,41.35314,3298.547,9.083338,2.167074,3.375,24,
2067.862,41.35314,3292.613,9.083338,2.167074,3.375,24,
2068.181,41.35314,3296.136,9.083338,2.167074,3.375,24,
2068.531,41.35314,3291.378,9.083338,2.167074,3.375,24,
2068.917,41.35314,3286.161,9.083338,2.167074,3.375,24,
2069.259,41.35314,3280.391,9.083338,2.167074,3.375,24,
2069.619,41.35314,3283.632,9.083338,2.167074,3.375,24,
2069.942,41.35314,3294.933,9.083338,2.167074,3.375,24,
2070.352,41.35314,3298.438,9.083338,2.167074,3.375,24,
2070.746,41.35314,3292.327,9.083338,2.167074,3.375,24,
2071.102,41.35314,3286.453,9.083338,2.167074,3.375,24,
2071.421,41.35314,3289.476,9.083338,2.167074,3.375,24,
2071.781,41.35314,3293.05,9.083338,2.167074,3.375,24,
2072.158,41.35314,3312.679,9.083338,2.167074,3.375,24,
2072.545,41.35314,3315.385,9.083338,2.167074,3.375,24,
2072.916,41.35314,3309.61,9.083338,2.167074,3.375,24,
2073.306,41.35314,3304.071,9.083338,2.167074,3.375,24,
2073.639,41.35314,3306.583,9.083338,2.167074,3.375,24,
2074.009,41.35314,3301.621,9.083338,2.167074,3.375,24,
2074.442,41.35314,3296.099,9.083338,2.167074,3.375,24,
2074.833,41.35314,3289.621,9.083338,2.167074,3.375,24,
2075.162,41.35314,3292.125,9.083338,2.167074,3.375,24,
2075.471,41.35314,3287.213,9.083338,2.167074,3.375,24,
2075.853,41.35314,3290.929,9.083338,2.167074,3.375,24,
2076.266,41.35314,3285.237,9.083338,2.167074,3.375,24,
2076.674,41.35314,3279.066,9.083338,2.167074,3.375,24,
2076.99,41.35314,3281.304,9.083338,2.167074,3.375,24,
2077.314,41.35314,3284.925,9.083338,2.167074,3.375,24,
2077.666,41.35314,3280.09,9.083338,2.167074,3.375,24,
2078.068,41.35314,3283.18,9.083338,2.167074,3.375,24,
2078.461,41.65905,3154.093,9.11946,2.161382,3.44,25,
2078.879,41.65905,3156.465,9.11946,2.161382,3.44,25,
2079.283,41.65905,3150.199,9.11946,2.161382,3.44,25,
2079.68,41.65905,3152.154,9.11946,2.161382,3.44,25,
2080.02,41.65905,3146.199,9.11946,2.161382,3.44,25,
2080.381,41.65905,3149.103,9.11946,2.161382,3.44,25,
2080.796,41.65905,3151.695,9.11946,2.161382,3.44,25,
2081.195,41.65905,3145.475,9.11946,2.161382,3.44,25,
2081.54,41.65905,3139.498,9.11946,2.161382,3.44,25,
2081.862,41.65905,3134.339,9.11946,2.161382,3.44,25,
2082.181,41.65905,3137.509,9.11946,2.161382,3.44,25,
2082.531,41.65905,3132.717,9.11946,2.161382,3.44,25,
2082.961,41.65905,3127.467,9.11946,2.161382,3.44,25,
2083.352,41.65905,3137.021,9.11946,2.161382,3.44,25,
2083.668,41.65905,3147.162,9.11946,2.161382,3.44,25,
2084.049,41.65905,3142.419,9.11946,2.161382,3.44,25,
2084.43,41.65905,3136.712,9.11946,2.161382,3.44,25,
2084.782,41.65905,3131.01,9.11946,2.161382,3.44,25,
2085.141,41.65905,3141.736,9.11946,2.161382,3.44,25,
2085.466,41.65905,3136.359,9.11946,2.161382,3.44,25,
2085.877,41.65905,3139.49,9.11946,2.161382,3.44,25,
2086.279,41.65905,3133.336,9.11946,2.161382,3.44,25,
2086.672,41.65905,3135.319,9.11946,2.161382,3.44,25,
2086.982,41.65905,3129.445,9.11946,2.161382,3.44,25,
2087.388,41.65905,3124.8,9.11946,2.161382,3.44,25,
2087.799,41.65905,3118.723,9.11946,2.161382,3.44,25,
2088.192,41.65905,3112.576,9.11946,2.161382,3.44,25,
2088.501,41.65905,3106.688,9.11946,2.161382,3.44,25,
2088.822,41.65905,3102.058,9.11946,2.161382,3.44,25,
2089.154,41.65905,3105.27,9.11946,2.161382,3.44,25,
2089.599,41.65905,3100.292,9.11946,2.161382,3.44,25,
2089.995,41.65905,3093.631,9.11946,2.161382,3.44,25,
2090.35,41.65905,3095.7,9.11946,2.161382,3.44,25,
2090.673,41.65905,3090.399,9.11946,2.161382,3.44,25,
2091.069,41.65905,3085.563,9.11946,2.161382,3.44,25,
2091.509,41.65905,3079.632,9.11946,2.161382,3.44,25,
2091.901,41.65905,3081.048,9.11946,2.161382,3.44,25,
2092.284,41.65905,3091.176,9.11946,2.161382,3.44,25,
2092.682,41.65905,3085.45,9.11946,2.161382,3.44,25,
2093.081,41.65905,3079.498,9.11946,2.161382,3.44,25,
2093.434,41.65905,3073.526,9.11946,2.161382,3.44,25,
2093.743,41.65905,3068.239,9.11946,2.161382,3.44,25,
2094.107,41.65905,3071.612,9.11946,2.161382,3.44,25,
2094.5,41.65905,3074.172,9.11946,2.161382,3.44,25,
2094.914,41.65905,3076.289,9.11946,2.161382,3.44,25,
2095.32,41.65905,3070.096,9.11946,2.161382,3.44,25,
2095.723,41.65905,3064.019,9.11946,2.161382,3.44,25,
2096.121,41.65905,3057.989,9.11946,2.161382,3.44,25,
2096.556,41.65905,3052.036,9.11946,2.161382,3.44,25,
2096.918,41.65905,3045.524,9.11946,2.161382,3.44,25,
2097.272,41.65905,3040.102,9.11946,2.161382,3.44,25,
2097.619,41.65905,3034.794,9.11946,2.161382,3.44,25,
2097.979,41.65905,3045.614,9.11946,2.161382,3.44,25,
2098.301,41.65905,3048.217,9.11946,2.161382,3.44,25,
2098.75,41.65905,3043.404,9.11946,2.161382,3.44,25,
2099.156,41.65905,3036.67,9.11946,2.161382,3.44,25,
2099.553,41.65905,3038.6,9.11946,2.161382,3.44,25,
2099.949,41.65905,3032.658,9.11946,2.161382,3.44,25,
2100.309,41.65905,3034.729,9.11946,2.161382,3.44,25,
2100.713,41.65905,3029.336,9.11946,2.161382,3.44,25,
2101.118,41.65905,3031.292,9.11946,2.161382,3.44,25,
2101.511,41.65905,3025.229,9.11946,2.161382,3.44,25,
2101.908,41.65905,3027.35,9.11946,2.161382,3.44,25,
2102.237,41.65905,3021.396,9.11946,2.161382,3.44,25,
2102.628,41.65905,3016.483,9.11946,2.161382,3.44,25,
2103.022,41.65905,3010.629,9.11946,2.161382,3.44,25,
2103.397,41.65905,3004.739,9.11946,2.161382,3.44,25,
2103.699,41.65905,3015.124,9.11946,2.161382,3.44,25,
2104.032,41.65905,3018.594,9.11946,2.161382,3.44,25,
2104.433,41.65905,3013.622,9.11946,2.161382,3.44,25,
2104.832,41.65905,3007.624,9.11946,2.161382,3.44,25,
2105.181,41.65905,3001.654,9.11946,2.161382,3.44,25,
2105.563,41.65905,2996.416,9.11946,2.161382,3.44,25,
2106,41.65905,2998.702,9.11946,2.161382,3.44,25,
2106.384,41.65905,2992.17,9.11946,2.161382,3.44,25,
2106.792,41.65905,3002.419,9.11946,2.161382,3.44,25,
2107.16,41.65905,2996.309,9.11946,2.161382,3.44,25,
2107.591,41.65905,2990.796,9.11946,2.161382,3.44,25,
2107.99,41.65905,2984.356,9.11946,2.161382,3.44,25,
2108.348,41.65905,2986.381,9.11946,2.161382,3.44,25,
2108.73,41.65905,2989.032,9.11946,2.161382,3.44,25,
2109.116,41.65905,2991.306,9.11946,2.161382,3.44,25,
2109.51,41.65905,2985.527,9.11946,2.161382,3.44,25,
2109.954,41.65905,2979.634,9.11946,2.161382,3.44,25,
2110.315,41.65905,2980.993,9.11946,2.161382,3.44,25,
2110.708,41.65905,2983.602,9.11946,2.161382,3.44,25,
2111.106,41.65905,2985.722,9.11946,2.161382,3.44,25,
2111.46,41.65905,2979.751,9.11946,2.161382,3.44,25,
2111.828,41.65905,2974.452,9.11946,2.161382,3.44,25,
2112.272,41.65905,2968.942,9.11946,2.161382,3.44,25,
2112.677,41.65905,2970.292,9.11946,2.161382,3.44,25,
2113.028,41.65905,2972.246,9.11946,2.161382,3.44,25,
2113.386,41.65905,2966.99,9.11946,2.161382,3.44,25,
2113.79,41.65905,2961.62,9.11946,2.161382,3.44,25,
2114.141,41.65905,2955.574,9.11946,2.161382,3.44,25,
2114.501,41.65905,2950.312,9.11946,2.161382,3.44,25,
2114.864,41.65905,2944.918,9.11946,2.161382,3.44,25,
2115.206,41.65905,2939.485,9.11946,2.161382,3.44,25,
2115.541,41.65905,2942.361,9.11946,2.161382,3.44,25,
2115.9,41.65905,2937.334,9.11946,2.161382,3.44,25,
2116.314,41.65905,2931.947,9.11946,2.161382,3.44,25,
2116.662,41.65905,2925.744,9.11946,2.161382,3.44,25,
2116.995,41.65905,2920.525,9.11946,2.161382,3.44,25,
2117.385,41.65905,2923.533,9.11946,2.161382,3.44,25,
2117.759,41.65905,2925.696,9.11946,2.161382,3.44,25,
2118.101,41.65905,2928.088,9.11946,2.161382,3.44,25,
2118.461,41.65905,2922.961,9.11946,2.161382,3.44,25,
2118.872,41.65905,2925.558,9.11946,2.161382,3.44,25,
2119.279,41.65905,2919.403,9.11946,2.161382,3.44,25,
2119.666,41.65905,2913.302,9.11946,2.161382,3.44,25,
2119.999,41.65905,2907.507,9.11946,2.161382,3.44,25,
2120.3,41.65905,2902.524,9.11946,2.161382,3.44,25,
2120.629,41.65905,2898.006,9.11946,2.161382,3.44,25,
2121.082,41.65905,2909.071,9.11946,2.161382,3.44,25,
2121.475,41.65905,2902.278,9.11946,2.161382,3.44,25,
2121.831,41.65905,2896.384,9.11946,2.161382,3.44,25,
2122.146,41.65905,2891.051,9.11946,2.161382,3.44,25,
2122.5,41.65905,2894.328,9.11946,2.161382,3.44,25,
2122.906,41.65905,2905.013,9.11946,2.161382,3.44,25,
2123.301,41.65905,2906.929,9.11946,2.161382,3.44,25,
2123.72,41.65905,2901.017,9.11946,2.161382,3.44,25,
2124.116,41.65905,2902.729,9.11946,2.161382,3.44,25,
2124.46,41.65905,2896.805,9.11946,2.161382,3.44,25,
2124.875,41.65905,2899.644,9.11946,2.161382,3.44,25,
2125.232,41.65905,2893.444,9.11946,2.161382,3.44,25,
2125.621,41.65905,2904.096,9.11946,2.161382,3.44,25,
2126.073,41.65905,2898.271,9.11946,2.161382,3.44,25,
2126.471,41.65905,2899.506,9.11946,2.161382,3.44,25,
2126.834,41.65905,2901.541,9.11946,2.161382,3.44,25,
2127.225,41.65905,2904.109,9.11946,2.161382,3.44,25,
2127.581,41.65905,2898.257,9.11946,2.161382,3.44,25,
2127.981,41.65905,2900.929,9.11946,2.161382,3.44,25,
2128.354,41.65905,2894.943,9.11946,2.161382,3.44,25,
2128.748,41.65905,2897.36,9.11946,2.161382,3.44,25,
2129.1,41.65905,2891.468,9.11946,2.161382,3.44,25,
2129.505,41.65905,2902.198,9.11946,2.161382,3.44,25,
2129.821,41.65905,2896.125,9.11946,2.161382,3.44,25,
2130.246,41.65905,2891.389,9.11946,2.161382,3.44,25,
2130.626,41.65905,2893.022,9.11946,2.161382,3.44,25,
2131.031,41.65905,2887.332,9.11946,2.161382,3.44,25,
2131.381,41.65905,2897.267,9.11946,2.161382,3.44,25,
2131.7,41.65905,2892.027,9.11946,2.161382,3.44,25,
2132.082,41.65905,2895.241,9.11946,2.161382,3.44,25,
2132.517,41.65905,2889.534,9.11946,2.161382,3.44,25,
2132.916,41.65905,2883.014,9.11946,2.161382,3.44,25,
2133.266,41.65905,2877.045,9.11946,2.161382,3.44,25,
2133.609,41.65905,2871.798,9.11946,2.161382,3.44,25,
2134.001,41.65905,2866.663,9.11946,2.161382,3.44,25,
2134.392,41.65905,2860.796,9.11946,2.161382,3.44,25,
2134.74,41.65905,2862.936,9.11946,2.161382,3.44,25,
2135.059,41.65905,2857.737,9.11946,2.161382,3.44,25,
2135.434,41.65905,2852.951,9.11946,2.161382,3.44,25,
2135.832,41.65905,2855.331,9.11946,2.161382,3.44,25,
2136.241,41.65905,2865.384,9.11946,2.161382,3.44,25,
2136.628,41.65905,2859.255,9.11946,2.161382,3.44,25,
2137.073,41.65905,2861.461,9.11946,2.161382,3.44,25,
2137.478,41.65905,2854.81,9.11946,2.161382,3.44,25,
2137.869,41.65905,2848.749,9.11946,2.161382,3.44,25,
2138.228,41.65905,2842.894,9.11946,2.161382,3.44,25,
2138.546,41.65905,2837.524,9.11946,2.161382,3.44,25,
2138.867,41.65905,2840.772,9.11946,2.161382,3.44,25,
2139.315,41.65905,2835.963,9.11946,2.161382,3.44,25,
2139.716,41.65905,2837.269,9.11946,2.161382,3.44,25,
2140.069,41.65905,2831.267,9.11946,2.161382,3.44,25,
2140.427,41.65905,2825.984,9.11946,2.161382,3.44,25,
2140.838,41.65905,2820.634,9.11946,2.161382,3.44,25,
2141.239,41.65905,2830.49,9.11946,2.161382,3.44,25,
2141.637,41.65905,2824.48,9.11946,2.161382,3.44,25,
2142.041,41.65905,2818.527,9.11946,2.161382,3.44,25,
2142.427,41.65905,2820.487,9.11946,2.161382,3.44,25,
2142.839,41.65905,2822.706,9.11946,2.161382,3.44,25,
2143.285,41.65905,2816.556,9.11946,2.161382,3.44,25,
2143.8,41.65905,2809.875,9.11946,2.161382,3.44,25,
2144.181,41.65905,2810.173,9.11946,2.161382,3.44,25,
2144.592,41.65905,2804.474,9.11946,2.161382,3.44,25,
2144.999,41.65905,2798.325,9.11946,2.161382,3.44,25,
2145.362,41.65905,2792.247,9.11946,2.161382,3.44,25,
2145.795,41.65905,2786.819,9.11946,2.161382,3.44,25,
2146.196,41.65905,2780.339,9.11946,2.161382,3.44,25,
2146.553,41.65905,2782.341,9.11946,2.161382,3.44,25,
2146.923,41.65905,2777.002,9.11946,2.161382,3.44,25,
2147.309,41.65905,2771.47,9.11946,2.161382,3.44,25,
2147.716,41.65905,2781.702,9.11946,2.161382,3.44,25,
2148.118,41.65905,2775.618,9.11946,2.161382,3.44,25,
2148.525,41.65905,2769.605,9.11946,2.161382,3.44,25,
2148.901,41.65905,2771.53,9.11946,2.161382,3.44,25,
2149.312,41.65905,2773.908,9.11946,2.161382,3.44,25,
2149.714,41.65905,2767.759,9.11946,2.161382,3.44,25,
2150.134,41.65905,2761.758,9.11946,2.161382,3.44,25,
2150.541,41.65905,2755.482,9.11946,2.161382,3.44,25,
2150.948,41.65905,2749.398,9.11946,2.161382,3.44,25,
2151.314,41.65905,2743.3,9.11946,2.161382,3.44,25,
2151.681,41.65905,2737.831,9.11946,2.161382,3.44,25,
2152.076,41.65905,2748.344,9.11946,2.161382,3.44,25,
2152.475,41.65905,2742.429,9.11946,2.161382,3.44,25,
2152.914,41.65905,2744.471,9.11946,2.161382,3.44,25,
2153.291,41.65905,2737.905,9.11946,2.161382,3.44,25,
2153.711,41.65905,2732.256,9.11946,2.161382,3.44,25,
2154.116,41.65905,2725.975,9.11946,2.161382,3.44,25,
2154.476,41.65905,2719.91,9.11946,2.161382,3.44,25,
2154.874,41.65905,2722.537,9.11946,2.161382,3.44,25,
2155.27,41.65905,2716.579,9.11946,2.161382,3.44,25,
2155.678,41.65905,2710.657,9.11946,2.161382,3.44,25,
2156.04,41.65905,2704.538,9.11946,2.161382,3.44,25,
2156.398,41.65905,2707.131,9.11946,2.161382,3.44,25,
2156.796,41.65905,2717.765,9.11946,2.161382,3.44,25,
2157.224,41.65905,2711.811,9.11946,2.161382,3.44,25,
2157.634,41.65905,2705.413,9.11946,2.161382,3.44,25,
2158.003,41.65905,2707.278,9.11946,2.161382,3.44,25,
2158.401,41.65905,2709.75,9.11946,2.161382,3.44,25,
2158.795,41.65905,2703.802,9.11946,2.161382,3.44,25,
2159.139,41.65905,2697.891,9.11946,2.161382,3.44,25,
2159.552,41.65905,2708.747,9.11946,2.161382,3.44,25,
2159.954,41.65905,2702.555,9.11946,2.161382,3.44,25,
2160.352,41.65905,2696.543,9.11946,2.161382,3.44,25,
2160.659,41.65905,2698.596,9.11946,2.161382,3.44,25,
2161.019,41.65905,2693.996,9.11946,2.161382,3.44,25,
2161.451,41.65905,2696.606,9.11946,2.161382,3.44,25,
2161.906,41.65905,2690.15,9.11946,2.161382,3.44,25,
2162.32,41.65905,2683.338,9.11946,2.161382,3.44,25,
2162.676,41.65905,2685.157,9.11946,2.161382,3.44,25,
2163.031,41.65905,2679.82,9.11946,2.161382,3.44,25,
2163.438,41.65905,2674.51,9.11946,2.161382,3.44,25,
2163.872,41.65905,2684.415,9.11946,2.161382,3.44,25,
2164.233,41.65905,2677.917,9.11946,2.161382,3.44,25,
2164.595,41.65905,2672.522,9.11946,2.161382,3.44,25,
2164.998,41.65905,2667.09,9.11946,2.161382,3.44,25,
2165.397,41.65905,2661.061,9.11946,2.161382,3.44,25,
2165.753,41.65905,2679.098,9.11946,2.161382,3.44,25,
2166.152,41.65905,2689.764,9.11946,2.161382,3.44,25,
2166.543,41.65905,2683.793,9.11946,2.161382,3.44,25,
2166.953,41.65905,2677.935,9.11946,2.161382,3.44,25,
2167.308,41.65905,2671.801,9.11946,2.161382,3.44,25,
2167.631,41.74097,2571.623,9.089486,2.155715,3.5,26,
2167.992,41.74097,2566.973,9.089486,2.155715,3.5,26,
2168.428,41.74097,2561.591,9.089486,2.155715,3.5,26,
2168.829,41.74097,2555.071,9.089486,2.155715,3.5,26,
2169.187,41.74097,2549.094,9.089486,2.155715,3.5,26,
2169.526,41.74097,2543.746,9.089486,2.155715,3.5,26,
2169.907,41.74097,2546.386,9.089486,2.155715,3.5,26,
2170.301,41.74097,2540.693,9.089486,2.155715,3.5,26,
2170.756,41.74097,2534.808,9.089486,2.155715,3.5,26,
2171.118,41.74097,2528.017,9.089486,2.155715,3.5,26,
2171.517,41.74097,2530.305,9.089486,2.155715,3.5,26,
2171.913,41.74097,2524.343,9.089486,2.155715,3.5,26,
2172.259,41.74097,2533.809,9.089486,2.155715,3.5,26,
2172.638,41.74097,2528.641,9.089486,2.155715,3.5,26,
2173.072,41.74097,2530.677,9.089486,2.155715,3.5,26,
2173.476,41.74097,2524.186,9.089486,2.155715,3.5,26,
2173.868,41.74097,2518.153,9.089486,2.155715,3.5,26,
2174.19,41.74097,2519.986,9.089486,2.155715,3.5,26,
2174.592,41.74097,2515.171,9.089486,2.155715,3.5,26,
2174.94,41.74097,2516.855,9.089486,2.155715,3.5,26,
2175.351,41.74097,2511.65,9.089486,2.155715,3.5,26,
2175.707,41.74097,2505.523,9.089486,2.155715,3.5,26,
2176.099,41.74097,2500.201,9.089486,2.155715,3.5,26,
2176.517,41.74097,2502.042,9.089486,2.155715,3.5,26,
2176.88,41.74097,2495.787,9.089486,2.155715,3.5,26,
2177.279,41.74097,2490.367,9.089486,2.155715,3.5,26,
2177.718,41.74097,2484.407,9.089486,2.155715,3.5,26,
2178.119,41.74097,2477.841,9.089486,2.155715,3.5,26,
2178.459,41.74097,2479.547,9.089486,2.155715,3.5,26,
2178.832,41.74097,2482.158,9.089486,2.155715,3.5,26,
2179.23,41.74097,2484.275,9.089486,2.155715,3.5,26,
2179.627,41.74097,2486.015,9.089486,2.155715,3.5,26,
2180.02,41.74097,2480.092,9.089486,2.155715,3.5,26,
2180.442,41.74097,2481.911,9.089486,2.155715,3.5,26,
2180.839,41.74097,2475.606,9.089486,2.155715,3.5,26,
2181.237,41.74097,2477.359,9.089486,2.155715,3.5,26,
2181.588,41.74097,2479.114,9.089486,2.155715,3.5,26,
2181.947,41.74097,2473.86,9.089486,2.155715,3.5,26,
2182.377,41.74097,2468.502,9.089486,2.155715,3.5,26,
2182.797,41.74097,2469.768,9.089486,2.155715,3.5,26,
2183.155,41.74097,2463.513,9.089486,2.155715,3.5,26,
2183.567,41.74097,2465.858,9.089486,2.155715,3.5,26,
2183.939,41.74097,2467.401,9.089486,2.155715,3.5,26,
2184.34,41.74097,2477.233,9.089486,2.155715,3.5,26,
2184.783,41.74097,2471.253,9.089486,2.155715,3.5,26,
2185.199,41.74097,2464.654,9.089486,2.155715,3.5,26,
2185.584,41.74097,2458.454,9.089486,2.155715,3.5,26,
2185.986,41.74097,2460.399,9.089486,2.155715,3.5,26,
2186.359,41.74097,2462.096,9.089486,2.155715,3.5,26,
2186.805,41.74097,2464.219,9.089486,2.155715,3.5,26,
2187.227,41.74097,2457.565,9.089486,2.155715,3.5,26,
2187.627,41.74097,2451.278,9.089486,2.155715,3.5,26,
2187.986,41.74097,2445.299,9.089486,2.155715,3.5,26,
2188.35,41.74097,2439.945,9.089486,2.155715,3.5,26,
2188.753,41.74097,2434.519,9.089486,2.155715,3.5,26,
2189.197,41.74097,2428.499,9.089486,2.155715,3.5,26,
2189.556,41.74097,2429.568,9.089486,2.155715,3.5,26,
2189.924,41.74097,2424.216,9.089486,2.155715,3.5,26,
