974.5656,27.50919,172.7174,0.7807187,10.97708,19.73438,64,
975.6236,27.50919,167.8455,0.7807187,10.97708,19.73438,64,
976.6248,27.65339,179.8256,0.7827186,10.90723,19.72881,59,
977.8069,27.65339,177.2986,0.7827186,10.90723,19.72881,59,
979.1182,27.57634,177.4319,0.7798133,10.9507,19.68966,58,
980.3267,27.57634,171.4407,0.7798133,10.9507,19.68966,58,
981.4675,27.57634,165.6084,0.7798133,10.9507,19.68966,58,
982.7462,27.46961,165.851,0.7786379,10.99604,19.68421,57,
983.9247,27.46961,163.5777,0.7786379,10.99604,19.68421,57,
985.1509,27.29434,164.1081,0.783637,11.06188,19.67857,56,
986.2086,27.19552,163.1092,0.7865334,11.12659,19.66667,57,
987.4017,27.0709,162.3873,0.7888628,11.30524,19.68333,60,
988.6646,26.97235,161.7358,0.7901347,11.32146,19.67241,58,
989.8469,26.78488,160.5887,0.7918218,11.42396,19.66667,60,
990.8708,26.78488,159.0408,0.7918218,11.42396,19.66667,60,
992.0405,26.41091,170.23,0.7954025,11.52078,19.71186,59,
993.0812,26.432,167.8238,0.7921813,11.54233,19.74576,59,
994.3887,26.40635,174.7643,0.7912219,11.57395,19.77586,58,
995.4092,26.40586,176.0755,0.7927528,11.64389,19.75,56,
996.5651,26.33247,174.0482,0.7946805,11.69273,19.75439,57,
997.7458,26.68373,175.5003,0.7928639,11.65618,19.64912,57,
998.9684,26.68373,176.1624,0.7928639,11.65618,19.64912,57,
1000.142,26.52978,183.7961,0.7920448,11.76039,19.5,54,
1001.367,26.52978,181.689,0.7920448,11.76039,19.5,54,
1002.51,26.48488,194.2332,0.7993462,11.71901,19.53846,52,
1003.586,26.47121,189.0959,0.8014086,11.73548,19.54717,53,
1004.721,26.44521,190.9858,0.8026161,11.82376,19.52941,51,
1005.825,26.33953,201.0159,0.8073742,11.8955,19.6,50,
1006.905,26.24763,208.1478,0.8053917,11.96441,19.63265,49,
1008.005,26.38543,210.9102,0.8080037,12.08612,19.71428,49,
1009.108,26.38543,205.065,0.8080037,12.08612,19.71428,49,
1010.141,26.38543,212.2873,0.8080037,12.08612,19.71428,49,
1011.267,26.38543,206.8654,0.8080037,12.08612,19.71428,49,
1012.465,26.38543,204.8368,0.8080037,12.08612,19.71428,49,
1013.591,26.41929,199.2127,0.8084733,12.08175,19.74,50,
1014.826,26.59497,201.3495,0.8185093,11.95529,19.82,50,
1015.95,26.59497,203.0716,0.8185093,11.95529,19.82,50,
1017.047,26.80554,205.6991,0.817154,11.97672,19.81633,49,
1018.128,26.80554,208.498,0.817154,11.97672,19.81633,49,
1019.188,26.70402,202.8411,0.8172769,12.02699,19.82,50,
1020.267,26.72839,209.6009,0.8177202,12.05401,19.86,50,
1021.284,26.72839,204.2112,0.8177202,12.05401,19.86,50,
