543.8986,80,3548.389,5,20,0,1,
544.899,80,3516.186,5,20,0,1,
545.9489,80,3470.858,5,20,0,1,
546.9853,80,3426.61,5,20,0,1,
548.0176,80,3381.976,5,20,0,1,
549.1069,80,3335.244,5,20,0,1,
550.1162,76.41695,1815.666,4.84867,20.73171,0.5,2,
551.2116,76.41695,1773.105,4.84867,20.73171,0.5,2,
552.3091,76.41695,1725.572,4.84867,20.73171,0.5,2,
553.3134,76.41695,1838.626,4.84867,20.73171,0.5,2,
554.3297,76.41695,1925.753,4.84867,20.73171,0.5,2,
555.4096,76.41695,1881.753,4.84867,20.73171,0.5,2,
556.4736,76.41695,2001.737,4.84867,20.73171,0.5,2,
557.586,76.41695,2144.437,4.84867,20.73171,0.5,2,
558.6108,76.41695,2101.24,4.84867,20.73171,0.5,2,
559.7068,76.41695,2052.969,4.84867,20.73171,0.5,2,
560.7076,76.41695,2010.354,4.84867,20.73171,0.5,2,
561.8264,76.41695,2129.595,4.84867,20.73171,0.5,2,
562.8765,76.41695,2261.072,4.84867,20.73171,0.5,2,
563.9163,76.41695,2225.499,4.84867,20.73171,0.5,2,
565.0024,76.41695,2187.696,4.84867,20.73171,0.5,2,
566.0269,76.41695,2151.019,4.84867,20.73171,0.5,2,
567.0352,76.41695,2109.895,4.84867,20.73171,0.5,2,
568.0839,76.41695,2220.742,4.84867,20.73171,0.5,2,
569.2028,76.41695,2176.131,4.84867,20.73171,0.5,2,
570.2575,76.41695,2286.716,4.84867,20.73171,0.5,2,
571.3071,76.41695,2245.632,4.84867,20.73171,0.5,2,
572.3226,76.41695,2355.524,4.84867,20.73171,0.5,2,
573.4178,76.41695,2313.203,4.84867,20.73171,0.5,2,
574.4418,76.41695,2268.751,4.84867,20.73171,0.5,2,
575.4578,76.41695,2559.168,4.84867,20.73171,0.5,2,
576.5212,76.41695,2523.744,4.84867,20.73171,0.5,2,
577.5565,76.41695,2487.644,4.84867,20.73171,0.5,2,
578.5717,76.41695,2612.513,4.84867,20.73171,0.5,2,
579.6503,76.41695,2578.074,4.84867,20.73171,0.5,2,
580.761,76.41695,2538.916,4.84867,20.73171,0.5,2,
581.8182,76.41695,2501.679,4.84867,20.73171,0.5,2,
582.8184,76.41695,2577.646,4.84867,20.73171,0.5,2,
583.8416,76.41695,2549.333,4.84867,20.73171,0.5,2,
584.8899,76.41695,2504.657,4.84867,20.73171,0.5,2,
585.9066,76.41695,2460.633,4.84867,20.73171,0.5,2,
586.9214,76.41695,2416.526,4.84867,20.73171,0.5,2,
588.0277,76.41695,2368.59,4.84867,20.73171,0.5,2,
589.0582,76.41695,2662.601,4.84867,20.73171,0.5,2,
590.1465,76.41695,2633.2,4.84867,20.73171,0.5,2,
591.1948,76.41695,2604.079,4.84867,20.73171,0.5,2,
592.2026,76.41695,2576.097,4.84867,20.73171,0.5,2,
593.2173,76.41695,2548.128,4.84867,20.73171,0.5,2,
594.2997,76.41695,2510.866,4.84867,20.73171,0.5,2,
595.3796,76.41695,2471.547,4.84867,20.73171,0.5,2,
596.3932,76.41695,2434.871,4.84867,20.73171,0.5,2,
597.5306,76.41695,2541.589,4.84867,20.73171,0.5,2,
598.5861,76.41695,2505.471,4.84867,20.73171,0.5,2,
599.6826,76.41695,2466.509,4.84867,20.73171,0.5,2,
600.7725,76.41695,2427.2,4.84867,20.73171,0.5,2,
601.7958,76.41695,2527.79,4.84867,20.73171,0.5,2,
602.8519,76.41695,2490.191,4.84867,20.73171,0.5,2,
603.8528,76.41695,2565.44,4.84867,20.73171,0.5,2,
604.9531,76.41695,2526.394,4.84867,20.73171,0.5,2,
605.9693,76.41695,2621.678,4.84867,20.73171,0.5,2,
606.9874,76.41695,2584.907,4.84867,20.73171,0.5,2,
608.0677,76.41695,2686.298,4.84867,20.73171,0.5,2,
609.1566,76.41695,2802.452,4.84867,20.73171,0.5,2,
610.2028,76.41695,2772.712,4.84867,20.73171,0.5,2,
611.2423,76.41695,2736.041,4.84867,20.73171,0.5,2,
612.2436,76.41695,2701.274,4.84867,20.73171,0.5,2,
613.2821,76.41695,2664.611,4.84867,20.73171,0.5,2,
614.3304,76.41695,2764.357,4.84867,20.73171,0.5,2,
615.3873,76.41695,2728.517,4.84867,20.73171,0.5,2,
616.4214,76.41695,2691.861,4.84867,20.73171,0.5,2,
617.4614,76.41695,2808.622,4.84867,20.73171,0.5,2,
618.5166,76.41695,2779.029,4.84867,20.73171,0.5,2,
619.5385,76.41695,2734.377,4.84867,20.73171,0.5,2,
620.6527,76.41695,2865.85,4.84867,20.73171,0.5,2,
621.7407,76.41695,2822.638,4.84867,20.73171,0.5,2,
622.8202,76.41695,2912.604,4.84867,20.73171,0.5,2,
623.8906,76.41695,2876.003,4.84867,20.73171,0.5,2,
624.9485,76.41695,2838.802,4.84867,20.73171,0.5,2,
626.0046,76.41695,2958.219,4.84867,20.73171,0.5,2,
627.0349,76.41695,2926.229,4.84867,20.73171,0.5,2,
628.1077,76.02439,2034.907,5.019871,20.54177,0.6666667,3,
629.132,76.02439,2006.203,5.019871,20.54177,0.6666667,3,
630.1624,76.02439,1962.241,5.019871,20.54177,0.6666667,3,
631.1634,76.02439,2032.88,5.019871,20.54177,0.6666667,3,
632.219,76.02439,1990.794,5.019871,20.54177,0.6666667,3,
633.227,76.02439,1946.287,5.019871,20.54177,0.6666667,3,
634.2587,76.02439,2117.412,5.019871,20.54177,0.6666667,3,
635.3459,76.02439,2085.994,5.019871,20.54177,0.6666667,3,
636.4098,76.02439,2049.564,5.019871,20.54177,0.6666667,3,
637.4683,76.02439,2011.902,5.019871,20.54177,0.6666667,3,
638.5469,76.02439,2092.49,5.019871,20.54177,0.6666667,3,
639.5775,76.02439,2053.599,5.019871,20.54177,0.6666667,3,
640.6584,76.02439,2012.084,5.019871,20.54177,0.6666667,3,
641.7051,76.02439,1973.013,5.019871,20.54177,0.6666667,3,
642.7396,76.02439,2050.468,5.019871,20.54177,0.6666667,3,
643.8179,76.02439,2019.726,5.019871,20.54177,0.6666667,3,
644.8276,76.02439,1991.436,5.019871,20.54177,0.6666667,3,
645.891,76.02439,1961.096,5.019871,20.54177,0.6666667,3,
646.9225,76.02439,1931.861,5.019871,20.54177,0.6666667,3,
647.9382,76.02439,1903.354,5.019871,20.54177,0.6666667,3,
648.9385,76.02439,1874.65,5.019871,20.54177,0.6666667,3,
649.9534,76.02439,1841.534,5.019871,20.54177,0.6666667,3,
650.9941,76.02439,1800.945,5.019871,20.54177,0.6666667,3,
652.0274,76.02439,1761.289,5.019871,20.54177,0.6666667,3,
653.0982,76.02439,1719.116,5.019871,20.54177,0.6666667,3,
654.1216,76.02439,1789.503,5.019871,20.54177,0.6666667,3,
655.1385,76.02439,1752.463,5.019871,20.54177,0.6666667,3,
656.1619,76.02439,1712.77,5.019871,20.54177,0.6666667,3,
657.1633,76.02439,1780.56,5.019871,20.54177,0.6666667,3,
658.2129,76.02439,1748.652,5.019871,20.54177,0.6666667,3,
659.2422,76.02439,1713.809,5.019871,20.54177,0.6666667,3,
660.266,76.02439,1679.56,5.019871,20.54177,0.6666667,3,
661.338,76.02439,1635.178,5.019871,20.54177,0.6666667,3,
662.3792,76.02439,1710.151,5.019871,20.54177,0.6666667,3,
663.3866,76.02439,1671.809,5.019871,20.54177,0.6666667,3,
664.3945,76.02439,1632.74,5.019871,20.54177,0.6666667,3,
665.4441,76.02439,1675.46,5.019871,20.54177,0.6666667,3,
666.53,76.02439,1645.681,5.019871,20.54177,0.6666667,3,
667.5937,76.02439,1615.422,5.019871,20.54177,0.6666667,3,
668.6196,76.02439,1586.661,5.019871,20.54177,0.6666667,3,
669.6579,76.02439,1556.987,5.019871,20.54177,0.6666667,3,
670.6824,76.02439,1528.264,5.019871,20.54177,0.6666667,3,
671.7052,76.02439,1490.462,5.019871,20.54177,0.6666667,3,
672.7534,76.02439,1450.174,5.019871,20.54177,0.6666667,3,
673.7947,76.02439,1409.495,5.019871,20.54177,0.6666667,3,
674.8435,76.02439,1368.63,5.019871,20.54177,0.6666667,3,
675.8898,76.02439,1454.304,5.019871,20.54177,0.6666667,3,
676.9058,76.02439,1416.344,5.019871,20.54177,0.6666667,3,
677.9772,76.02439,1374.875,5.019871,20.54177,0.6666667,3,
678.9865,76.02439,1335.502,5.019871,20.54177,0.6666667,3,
679.9957,76.02439,1383.72,5.019871,20.54177,0.6666667,3,
681.0411,76.02439,1343.127,5.019871,20.54177,0.6666667,3,
682.0421,76.02439,1304.087,5.019871,20.54177,0.6666667,3,
683.0516,76.02439,1264.721,5.019871,20.54177,0.6666667,3,
684.09,76.02439,1313.436,5.019871,20.54177,0.6666667,3,
685.162,76.02439,1272.478,5.019871,20.54177,0.6666667,3,
686.2336,76.02439,1230.727,5.019871,20.54177,0.6666667,3,
687.2914,76.02439,1186.716,5.019871,20.54177,0.6666667,3,
688.2992,76.02439,1141.528,5.019871,20.54177,0.6666667,3,
689.3536,76.02439,1209.751,5.019871,20.54177,0.6666667,3,
690.3637,76.02439,1167.035,5.019871,20.54177,0.6666667,3,
691.3854,76.02439,1423.288,5.019871,20.54177,0.6666667,3,
692.3947,76.02439,1383.91,5.019871,20.54177,0.6666667,3,
693.4264,76.02439,1338.353,5.019871,20.54177,0.6666667,3,
694.4614,76.02439,1459.513,5.019871,20.54177,0.6666667,3,
695.5141,76.02439,1423.577,5.019871,20.54177,0.6666667,3,
696.5615,76.02439,1476.268,5.019871,20.54177,0.6666667,3,
697.5953,76.02439,1447.123,5.019871,20.54177,0.6666667,3,
698.6358,76.02439,1416.26,5.019871,20.54177,0.6666667,3,
699.6425,76.02439,1377.28,5.019871,20.54177,0.6666667,3,
700.657,76.02439,1337.916,5.019871,20.54177,0.6666667,3,
701.6819,76.02439,1298.938,5.019871,20.54177,0.6666667,3,
702.7394,76.02439,1337.726,5.019871,20.54177,0.6666667,3,
703.819,76.02439,1297.028,5.019871,20.54177,0.6666667,3,
704.8524,76.02439,1341.957,5.019871,20.54177,0.6666667,3,
705.9008,76.02439,1310.417,5.019871,20.54177,0.6666667,3,
706.9064,76.02439,1275.56,5.019871,20.54177,0.6666667,3,
707.9146,76.02439,1242.098,5.019871,20.54177,0.6666667,3,
708.931,76.02439,1207.74,5.019871,20.54177,0.6666667,3,
709.9472,76.02439,1270.593,5.019871,20.54177,0.6666667,3,
710.9876,76.02439,1239.564,5.019871,20.54177,0.6666667,3,
712.0026,76.02439,1205.589,5.019871,20.54177,0.6666667,3,
713.0671,76.02439,1269.839,5.019871,20.54177,0.6666667,3,
714.0904,76.02439,1240.809,5.019871,20.54177,0.6666667,3,
715.1298,76.02439,1205.718,5.019871,20.54177,0.6666667,3,
716.1793,76.02439,1170.326,5.019871,20.54177,0.6666667,3,
717.2505,76.02439,1134.719,5.019871,20.54177,0.6666667,3,
718.3058,76.02439,1187.842,5.019871,20.54177,0.6666667,3,
719.353,76.02439,1157.509,5.019871,20.54177,0.6666667,3,
720.3865,76.02439,1119.154,5.019871,20.54177,0.6666667,3,
721.3867,76.02439,1163.888,5.019871,20.54177,0.6666667,3,
722.4265,76.02439,1127.24,5.019871,20.54177,0.6666667,3,
723.4906,76.02439,1177.815,5.019871,20.54177,0.6666667,3,
724.5489,76.02439,1268.85,5.019871,20.54177,0.6666667,3,
725.5574,76.02439,1232.865,5.019871,20.54177,0.6666667,3,
726.5693,76.02439,1193.047,5.019871,20.54177,0.6666667,3,
727.5948,76.02439,1235.982,5.019871,20.54177,0.6666667,3,
728.6662,76.02439,1200.339,5.019871,20.54177,0.6666667,3,
729.6827,76.02439,1159.889,5.019871,20.54177,0.6666667,3,
730.7473,76.02439,1203.172,5.019871,20.54177,0.6666667,3,
731.8092,76.02439,1168.528,5.019871,20.54177,0.6666667,3,
732.8186,76.02439,1230.919,5.019871,20.54177,0.6666667,3,
733.8651,76.02439,1202.276,5.019871,20.54177,0.6666667,3,
734.8981,76.02439,1167.157,5.019871,20.54177,0.6666667,3,
735.9467,76.02439,1219.139,5.019871,20.54177,0.6666667,3,
737.0021,76.02439,1181.973,5.019871,20.54177,0.6666667,3,
738.0425,76.02439,1141.824,5.019871,20.54177,0.6666667,3,
739.0427,76.02439,1102.419,5.019871,20.54177,0.6666667,3,
740.1234,76.02439,1061.067,5.019871,20.54177,0.6666667,3,
741.1783,76.02439,1223.018,5.019871,20.54177,0.6666667,3,
742.2599,76.02439,1184.499,5.019871,20.54177,0.6666667,3,
743.3151,76.02439,1142.511,5.019871,20.54177,0.6666667,3,
744.3785,74.03658,1795.144,5.029808,20.81266,1,2,
745.4269,74.03658,1902.972,5.029808,20.81266,1,2,
746.4356,74.03658,1863.97,5.029808,20.81266,1,2,
747.4902,74.03658,1816.892,5.029808,20.81266,1,2,
748.5142,74.03658,1771.85,5.029808,20.81266,1,2,
749.5303,74.03658,1865.274,5.029808,20.81266,1,2,
750.5935,74.03658,1964.533,5.029808,20.81266,1,2,
751.6519,74.03658,1926.816,5.029808,20.81266,1,2,
752.7088,74.03658,2011.092,5.029808,20.81266,1,2,
753.7724,74.03658,1981.962,5.029808,20.81266,1,2,
754.7726,74.03658,1945.25,5.029808,20.81266,1,2,
755.819,74.03658,2037.271,5.029808,20.81266,1,2,
756.8911,74.03658,2008.832,5.029808,20.81266,1,2,
757.8994,74.03658,1971.866,5.029808,20.81266,1,2,
758.9727,74.03658,1933.072,5.029808,20.81266,1,2,
760.0175,74.03658,1895.445,5.029808,20.81266,1,2,
761.0518,74.03658,1851.583,5.029808,20.81266,1,2,
762.1464,74.03658,1914.222,5.029808,20.81266,1,2,
763.2422,74.03658,1869.307,5.029808,20.81266,1,2,
764.2438,74.03658,1824.293,5.029808,20.81266,1,2,
765.3328,74.03658,1924.295,5.029808,20.81266,1,2,
766.3787,74.03658,2012.194,5.029808,20.81266,1,2,
767.4579,74.03658,1973.417,5.029808,20.81266,1,2,
768.4812,74.03658,1927.69,5.029808,20.81266,1,2,
769.5328,74.03658,2015.704,5.029808,20.81266,1,2,
770.5944,74.03658,1976.355,5.029808,20.81266,1,2,
771.6736,74.03658,1929.031,5.029808,20.81266,1,2,
772.7781,74.03658,2042.029,5.029808,20.81266,1,2,
773.9059,74.03658,1999.634,5.029808,20.81266,1,2,
774.9387,74.03658,2093.434,5.029808,20.81266,1,2,
776.0521,74.03658,2048.909,5.029808,20.81266,1,2,
777.0826,74.03658,2003.823,5.029808,20.81266,1,2,
778.092,74.03658,2110.422,5.029808,20.81266,1,2,
779.1023,74.03658,2068.616,5.029808,20.81266,1,2,
780.2109,74.03658,2196.495,5.029808,20.81266,1,2,
781.2986,74.03658,2157.521,5.029808,20.81266,1,2,
782.3383,74.03658,2300.763,5.029808,20.81266,1,2,
783.4345,74.03658,2269.857,5.029808,20.81266,1,2,
784.4348,74.03658,2236.142,5.029808,20.81266,1,2,
785.4358,74.03658,2199.363,5.029808,20.81266,1,2,
786.492,74.03658,2160.852,5.029808,20.81266,1,2,
787.5014,74.03658,2124.271,5.029808,20.81266,1,2,
788.5931,74.03658,2084.585,5.029808,20.81266,1,2,
789.6252,74.03658,2203.112,5.029808,20.81266,1,2,
790.6337,74.03658,2168.832,5.029808,20.81266,1,2,
791.7142,74.03658,2129.56,5.029808,20.81266,1,2,
792.7796,74.03658,2090.385,5.029808,20.81266,1,2,
793.8613,74.03658,2208.348,5.029808,20.81266,1,2,
794.9456,74.03658,2175.158,5.029808,20.81266,1,2,
796.0097,74.03658,2136.387,5.029808,20.81266,1,2,
797.0891,74.03658,2096.978,5.029808,20.81266,1,2,
798.1479,74.03658,2059.056,5.029808,20.81266,1,2,
799.2601,74.03658,2017.838,5.029808,20.81266,1,2,
800.276,74.03658,2143.747,5.029808,20.81266,1,2,
801.3553,74.03658,2097.03,5.029808,20.81266,1,2,
802.3778,74.03658,2051.018,5.029808,20.81266,1,2,
803.4915,74.03658,2002.417,5.029808,20.81266,1,2,
804.5157,74.03658,1956.405,5.029808,20.81266,1,2,
805.5709,74.03658,2213.353,5.029808,20.81266,1,2,
806.6733,74.03658,2176.939,5.029808,20.81266,1,2,
807.6996,74.03658,2310.819,5.029808,20.81266,1,2,
808.7312,74.03658,2279.48,5.029808,20.81266,1,2,
809.8046,74.03658,2391.917,5.029808,20.81266,1,2,
810.8691,74.03658,2363.385,5.029808,20.81266,1,2,
811.876,74.03658,2326.331,5.029808,20.81266,1,2,
812.9716,74.03658,2286.978,5.029808,20.81266,1,2,
813.9955,74.03658,2249.865,5.029808,20.81266,1,2,
815.0016,74.03658,2358.193,5.029808,20.81266,1,2,
816.0991,74.03658,2321.752,5.029808,20.81266,1,2,
817.1799,74.03658,2281.765,5.029808,20.81266,1,2,
818.1881,74.03658,2382.07,5.029808,20.81266,1,2,
819.1967,74.03658,2353.822,5.029808,20.81266,1,2,
820.3077,74.03658,2314.173,5.029808,20.81266,1,2,
821.3394,74.03658,2276.027,5.029808,20.81266,1,2,
822.4052,74.03658,2380.187,5.029808,20.81266,1,2,
823.4264,74.03658,2346.937,5.029808,20.81266,1,2,
824.4821,74.03658,2308.662,5.029808,20.81266,1,2,
825.5069,74.03658,2271.879,5.029808,20.81266,1,2,
826.5709,74.03658,2349.94,5.029808,20.81266,1,2,
827.5894,74.03658,2317.004,5.029808,20.81266,1,2,
828.6898,74.03658,2277.038,5.029808,20.81266,1,2,
829.7303,74.03658,2239.223,5.029808,20.81266,1,2,
830.7729,74.03658,2314.545,5.029808,20.81266,1,2,
831.875,74.03658,2280.101,5.029808,20.81266,1,2,
832.8754,74.03658,2243.364,5.029808,20.81266,1,2,
833.8984,74.03658,2206.005,5.029808,20.81266,1,2,
834.9794,74.03658,2166.95,5.029808,20.81266,1,2,
836.0775,74.03658,2244.042,5.029808,20.81266,1,2,
837.2197,74.03658,2205.137,5.029808,20.81266,1,2,
838.3063,74.03658,2164.336,5.029808,20.81266,1,2,
839.3293,74.03658,2259.425,5.029808,20.81266,1,2,
840.3695,74.03658,2218.358,5.029808,20.81266,1,2,
841.4171,74.03658,2171.209,5.029808,20.81266,1,2,
842.489,74.03658,2234.335,5.029808,20.81266,1,2,
843.5538,74.03658,2197.175,5.029808,20.81266,1,2,
844.5788,74.03658,2151.452,5.029808,20.81266,1,2,
845.628,74.03658,2230.937,5.029808,20.81266,1,2,
846.7004,74.03658,2183.153,5.029808,20.81266,1,2,
847.7568,74.03658,2321.929,5.029808,20.81266,1,2,
848.7781,74.03658,2285.125,5.029808,20.81266,1,2,
849.8092,74.03658,2354.528,5.029808,20.81266,1,2,
850.8577,74.03658,2316.224,5.029808,20.81266,1,2,
851.8581,74.03658,2271.538,5.029808,20.81266,1,2,
852.9236,74.03658,2339.098,5.029808,20.81266,1,2,
853.9534,74.03658,2296.937,5.029808,20.81266,1,2,
854.9698,74.03658,2251.291,5.029808,20.81266,1,2,
856.0252,74.03658,2204.51,5.029808,20.81266,1,2,
857.0894,74.03658,2289.857,5.029808,20.81266,1,2,
858.163,74.03658,2252.476,5.029808,20.81266,1,2,
859.2341,74.03658,2213.151,5.029808,20.81266,1,2,
860.2664,74.03658,2175.488,5.029808,20.81266,1,2,
861.3139,74.03658,2267.906,5.029808,20.81266,1,2,
862.3856,74.03658,2235.396,5.029808,20.81266,1,2,
863.4265,74.03658,2197.176,5.029808,20.81266,1,2,
864.5008,74.03658,2157.765,5.029808,20.81266,1,2,
865.5406,74.03658,2249.736,5.029808,20.81266,1,2,
866.5872,74.03658,2220.513,5.029808,20.81266,1,2,
867.6492,74.03658,2188.15,5.029808,20.81266,1,2,
868.6814,74.03658,2150.573,5.029808,20.81266,1,2,
869.689,74.03658,2113.863,5.029808,20.81266,1,2,
870.7138,74.03658,2076.289,5.029808,20.81266,1,2,
871.7302,74.03658,2204.941,5.029808,20.81266,1,2,
872.8174,74.03658,2167.806,5.029808,20.81266,1,2,
873.8584,74.03658,2129.815,5.029808,20.81266,1,2,
874.9224,74.03658,2254.362,5.029808,20.81266,1,2,
875.9302,74.03658,2227.452,5.029808,20.81266,1,2,
876.9532,74.03658,2198.677,5.029808,20.81266,1,2,
877.9622,74.03658,2170.322,5.029808,20.81266,1,2,
879.027,74.03658,2139.984,5.029808,20.81266,1,2,
880.0436,74.03658,2111.396,5.029808,20.81266,1,2,
881.0901,74.03658,2081.908,5.029808,20.81266,1,2,
882.0988,74.03658,2053.387,5.029808,20.81266,1,2,
883.1481,74.03658,2022.71,5.029808,20.81266,1,2,
884.1786,74.03658,1984.809,5.029808,20.81266,1,2,
885.2679,74.03658,1945.689,5.029808,20.81266,1,2,
886.3069,74.03658,1907.661,5.029808,20.81266,1,2,
887.3796,74.03658,1862.75,5.029808,20.81266,1,2,
888.4412,74.03658,1925.496,5.029808,20.81266,1,2,
889.4828,74.03658,1885.619,5.029808,20.81266,1,2,
890.5313,74.03658,1990.225,5.029808,20.81266,1,2,
891.5409,74.03658,1955.385,5.029808,20.81266,1,2,
892.6027,74.03658,2017.963,5.029808,20.81266,1,2,
893.6508,74.03658,1980.973,5.029808,20.81266,1,2,
894.6596,74.03658,2091.272,5.029808,20.81266,1,2,
895.7401,74.03658,2052.376,5.029808,20.81266,1,2,
896.8199,74.03658,2013.092,5.029808,20.81266,1,2,
897.8665,74.03658,1975.156,5.029808,20.81266,1,2,
898.9246,74.03658,2113.232,5.029808,20.81266,1,2,
899.9796,74.03658,2084.124,5.029808,20.81266,1,2,
901.0094,74.03658,2054.9,5.029808,20.81266,1,2,
902.066,74.03658,2025,5.029808,20.81266,1,2,
903.139,74.03658,1994.876,5.029808,20.81266,1,2,
904.2117,74.03658,1964.717,5.029808,20.81266,1,2,
905.2991,74.03658,1933.439,5.029808,20.81266,1,2,
906.3373,74.03658,1904.184,5.029808,20.81266,1,2,
907.4186,74.03658,1873.411,5.029808,20.81266,1,2,
908.5153,74.03658,1835.713,5.029808,20.81266,1,2,
909.5219,74.03658,1799.739,5.029808,20.81266,1,2,
910.5853,74.03658,1760.155,5.029808,20.81266,1,2,
911.6436,74.03658,1721.394,5.029808,20.81266,1,2,
912.6981,74.03658,1682.659,5.029808,20.81266,1,2,
913.7776,74.03658,1764.427,5.029808,20.81266,1,2,
914.8431,74.03658,1726.404,5.029808,20.81266,1,2,
915.9057,74.03658,1687.963,5.029808,20.81266,1,2,
916.9467,74.03658,1649.918,5.029808,20.81266,1,2,
917.9702,74.03658,1737.663,5.029808,20.81266,1,2,
919.0011,74.03658,1702.095,5.029808,20.81266,1,2,
920.0413,74.03658,1664.792,5.029808,20.81266,1,2,
921.1133,74.03658,1625.129,5.029808,20.81266,1,2,
922.1144,74.03658,1588.752,5.029808,20.81266,1,2,
923.139,74.03658,1551.756,5.029808,20.81266,1,2,
924.1611,74.03658,1634.232,5.029808,20.81266,1,2,
925.2101,74.03658,1595.799,5.029808,20.81266,1,2,
926.22,74.03658,1560.695,5.029808,20.81266,1,2,
927.2845,74.03658,1530.564,5.029808,20.81266,1,2,
928.3333,74.03658,1501.099,5.029808,20.81266,1,2,
929.3893,74.03658,1471.194,5.029808,20.81266,1,2,
930.4667,74.03658,1436.891,5.029808,20.81266,1,2,
931.5696,72.83391,2838.369,4.697341,21.46342,1,1,
932.6097,72.83391,2809.924,4.697341,21.46342,1,1,
933.6188,72.83391,2782.64,4.697341,21.46342,1,1,
934.7138,72.83391,2752.459,4.697341,21.46342,1,1,
935.8018,72.83391,2714.531,4.697341,21.46342,1,1,
936.8749,72.83391,2667.799,4.697341,21.46342,1,1,
937.8828,72.83391,2624.355,4.697341,21.46342,1,1,
938.9064,72.83391,2579.337,4.697341,21.46342,1,1,
939.9216,72.3243,1390.218,4.604457,21.25124,1.5,2,
940.9381,72.3243,1352.765,4.604457,21.25124,1.5,2,
941.9618,72.3243,1309.543,4.604457,21.25124,1.5,2,
943.0258,72.3243,1458.778,4.604457,21.25124,1.5,2,
944.1094,72.3243,1430.443,4.604457,21.25124,1.5,2,
945.1628,72.3243,1393.135,4.604457,21.25124,1.5,2,
946.1943,72.3243,1349.49,4.604457,21.25124,1.5,2,
947.2755,72.3243,1303.765,4.604457,21.25124,1.5,2,
948.2906,72.3243,1260.759,4.604457,21.25124,1.5,2,
949.3141,72.3243,1216.747,4.604457,21.25124,1.5,2,
950.3326,72.3243,1310.885,4.604457,21.25124,1.5,2,
951.3856,72.3243,1283.267,4.604457,21.25124,1.5,2,
952.4351,72.3243,1255.262,4.604457,21.25124,1.5,2,
953.4579,72.3243,1227.494,4.604457,21.25124,1.5,2,
954.5399,72.3243,1199.471,4.604457,21.25124,1.5,2,
955.6265,72.3243,1169.743,4.604457,21.25124,1.5,2,
956.7133,72.3243,1140.923,4.604457,21.25124,1.5,2,
957.7537,72.3243,1113.564,4.604457,21.25124,1.5,2,
958.8333,72.3243,1084.236,4.604457,21.25124,1.5,2,
959.8917,72.3243,1055.858,4.604457,21.25124,1.5,2,
960.9246,72.3243,1026.158,4.604457,21.25124,1.5,2,
961.948,72.3243,984.9287,4.604457,21.25124,1.5,2,
962.9642,72.3243,941.5308,4.604457,21.25124,1.5,2,
963.9724,72.3243,899.2819,4.604457,21.25124,1.5,2,
964.9772,72.3243,856.1995,4.604457,21.25124,1.5,2,
966.0429,72.3243,1077.194,4.604457,21.25124,1.5,2,
967.0997,72.3243,1039.402,4.604457,21.25124,1.5,2,
968.1146,72.3243,1168.692,4.604457,21.25124,1.5,2,
969.1813,72.3243,1132.915,4.604457,21.25124,1.5,2,
970.2581,72.3243,1231.354,4.604457,21.25124,1.5,2,
971.3537,72.3243,1190.361,4.604457,21.25124,1.5,2,
972.4176,72.3243,1322.37,4.604457,21.25124,1.5,2,
973.467,72.3243,1280.334,4.604457,21.25124,1.5,2,
974.5071,72.3243,1382.915,4.604457,21.25124,1.5,2,
975.5301,72.3243,1477.202,4.604457,21.25124,1.5,2,
976.5479,72.3243,1452.106,4.604457,21.25124,1.5,2,
977.5709,72.3243,1423.408,4.604457,21.25124,1.5,2,
978.6594,72.3243,1386.764,4.604457,21.25124,1.5,2,
979.7058,72.3243,1349.806,4.604457,21.25124,1.5,2,
980.7796,72.3243,1313.135,4.604457,21.25124,1.5,2,
981.8188,72.3243,1431.513,4.604457,21.25124,1.5,2,
982.8193,72.3243,1405.325,4.604457,21.25124,1.5,2,
983.85,72.3243,1377.75,4.604457,21.25124,1.5,2,
984.8507,72.3243,1350.622,4.604457,21.25124,1.5,2,
985.8509,72.3243,1318.038,4.604457,21.25124,1.5,2,
986.9064,72.3243,1275.402,4.604457,21.25124,1.5,2,
987.9077,72.3243,1233.401,4.604457,21.25124,1.5,2,
988.9232,72.3243,1190.126,4.604457,21.25124,1.5,2,
989.9573,72.3243,1146.495,4.604457,21.25124,1.5,2,
991.0181,72.3243,1380.392,4.604457,21.25124,1.5,2,
992.0661,72.3243,1352.849,4.604457,21.25124,1.5,2,
993.1146,72.3243,1324.42,4.604457,21.25124,1.5,2,
994.1654,72.3243,1296.85,4.604457,21.25124,1.5,2,
995.2294,72.3243,1268.404,4.604457,21.25124,1.5,2,
996.2347,72.3243,1241.454,4.604457,21.25124,1.5,2,
997.2583,72.3243,1214.335,4.604457,21.25124,1.5,2,
998.3063,72.3243,1185.896,4.604457,21.25124,1.5,2,
999.3373,72.3243,1153.39,4.604457,21.25124,1.5,2,
1000.354,72.3243,1118.042,4.604457,21.25124,1.5,2,
1001.37,72.3243,1082.339,4.604457,21.25124,1.5,2,
1002.38,72.3243,1048.398,4.604457,21.25124,1.5,2,
1003.387,72.3243,1134.069,4.604457,21.25124,1.5,2,
1004.461,72.3243,1106.21,4.604457,21.25124,1.5,2,
1005.538,72.3243,1069.343,4.604457,21.25124,1.5,2,
1006.61,72.3243,1031.544,4.604457,21.25124,1.5,2,
1007.61,72.3243,997.0004,4.604457,21.25124,1.5,2,
1008.625,72.3243,961.5881,4.604457,21.25124,1.5,2,
