476.6935,39.5715,1655.322,10.24687,2.026563,0.5909091,22,
477.7158,39.5715,1639.441,10.24687,2.026563,0.5909091,22,
478.751,39.5715,1624.078,10.24687,2.026563,0.5909091,22,
479.8757,39.45116,1682.357,10.23159,2.023453,0.5714286,21,
480.9783,39.45116,1664.801,10.23159,2.023453,0.5714286,21,
481.985,39.45116,1649.67,10.23159,2.023453,0.5714286,21,
483.0793,39.45116,1642.021,10.23159,2.023453,0.5714286,21,
484.2761,39.45116,1624.652,10.23159,2.023453,0.5714286,21,
485.3941,39.45116,1615.494,10.23159,2.023453,0.5714286,21,
486.5086,39.45116,1617.159,10.23159,2.023453,0.5714286,21,
487.5315,39.45116,1610.973,10.23159,2.023453,0.5714286,21,
488.7325,39.57153,1672.464,10.15308,2.011364,0.5,20,
489.8031,39.57153,1656.154,10.15308,2.011364,0.5,20,
490.8784,39.57153,1649.893,10.15308,2.011364,0.5,20,
491.8961,39.54898,1741.242,10.16114,2.011962,0.5263158,19,
493.0034,39.54898,1724.307,10.16114,2.011962,0.5263158,19,
494.1679,39.54898,1706.241,10.16114,2.011962,0.5263158,19,
495.4125,39.54898,1687.993,10.16114,2.011962,0.5263158,19,
496.4588,39.54898,1671.203,10.16114,2.011962,0.5263158,19,
497.479,39.6749,1769.359,10.13356,2.016704,0.5,18,
498.5435,39.6749,1752.92,10.13356,2.016704,0.5,18,
499.5767,39.6749,1748.418,10.13356,2.016704,0.5,18,
500.6179,39.60513,1962.027,10.10355,2.008708,0.5,16,
501.7317,39.60513,1944.659,10.10355,2.008708,0.5,16,
502.7578,39.60513,1941.67,10.10355,2.008708,0.5,16,
503.7657,39.60513,1927.404,10.10355,2.008708,0.5,16,
504.8093,39.60513,1922.527,10.10355,2.008708,0.5,16,
505.8792,39.60513,1907.108,10.10355,2.008708,0.5,16,
507.0428,39.60513,1888.43,10.10355,2.008708,0.5,16,
508.1693,39.60513,1883.768,10.10355,2.008708,0.5,16,
509.2609,39.60513,1867.167,10.10355,2.008708,0.5,16,
510.3425,39.60513,1850.374,10.10355,2.008708,0.5,16,
511.3519,39.60513,1834.38,10.10355,2.008708,0.5,16,
512.456,39.60513,1817.568,10.10355,2.008708,0.5,16,
513.5228,39.57881,1961.803,10.11046,2.009289,0.5333334,15,
514.5427,39.57881,1946.098,10.11046,2.009289,0.5333334,15,
515.6442,39.57881,1929.286,10.11046,2.009289,0.5333334,15,
516.7501,39.57881,1925.63,10.11046,2.009289,0.5333334,15,
517.7844,39.57881,1909.758,10.11046,2.009289,0.5333334,15,
518.8511,39.57881,1919.823,10.11046,2.009289,0.5333334,15,
519.9033,39.57881,1903.702,10.11046,2.009289,0.5333334,15,
521.0351,39.57881,1899.76,10.11046,2.009289,0.5333334,15,
522.0519,39.57881,1883.694,10.11046,2.009289,0.5333334,15,
523.1338,39.57881,1880.876,10.11046,2.009289,0.5333334,15,
524.2145,39.57881,1877.265,10.11046,2.009289,0.5333334,15,
525.5107,39.57881,1858.79,10.11046,2.009289,0.5333334,15,
526.5987,39.57881,1854.472,10.11046,2.009289,0.5333334,15,
527.7058,39.57881,1837.04,10.11046,2.009289,0.5333334,15,
528.8834,39.57881,1819.078,10.11046,2.009289,0.5333334,15,
529.927,39.57881,1815.984,10.11046,2.009289,0.5333334,15,
530.9709,39.57881,1813.464,10.11046,2.009289,0.5333334,15,
532.0748,39.57881,1796.541,10.11046,2.009289,0.5333334,15,
533.2736,39.57881,1778.127,10.11046,2.009289,0.5333334,15,
534.4031,39.57881,1774.588,10.11046,2.009289,0.5333334,15,
535.4714,39.57881,1757.71,10.11046,2.009289,0.5333334,15,
536.4815,39.57881,1742.199,10.11046,2.009289,0.5333334,15,
537.5825,39.57881,1725.109,10.11046,2.009289,0.5333334,15,
538.5892,39.57881,1710.006,10.11046,2.009289,0.5333334,15,
539.7047,39.57881,1692.96,10.11046,2.009289,0.5333334,15,
540.7635,39.57881,1676.216,10.11046,2.009289,0.5333334,15,
541.8416,39.54872,1779.17,10.11834,2.009953,0.5714286,14,
542.9592,39.54872,1761.409,10.11834,2.009953,0.5714286,14,
544.0403,39.54872,1745.012,10.11834,2.009953,0.5714286,14,
545.1794,39.54872,1727.295,10.11834,2.009953,0.5714286,14,
546.2111,39.54872,1711.387,10.11834,2.009953,0.5714286,14,
547.363,39.54872,1694.193,10.11834,2.009953,0.5714286,14,
548.4752,39.54872,1676.476,10.11834,2.009953,0.5714286,14,
549.5109,39.54872,1674.954,10.11834,2.009953,0.5714286,14,
550.6063,39.54872,1658.224,10.11834,2.009953,0.5714286,14,
551.6465,39.54872,1642.354,10.11834,2.009953,0.5714286,14,
552.6648,39.54872,1626.459,10.11834,2.009953,0.5714286,14,
553.7198,39.54872,1610.019,10.11834,2.009953,0.5714286,14,
554.9209,39.41848,1715.76,10.13654,2.001992,0.5384616,13,
555.9517,39.41848,1699.479,10.13654,2.001992,0.5384616,13,
557.1053,39.41848,1681.913,10.13654,2.001992,0.5384616,13,
558.2811,39.41848,1664.357,10.13654,2.001992,0.5384616,13,
559.4104,39.41848,1646.334,10.13654,2.001992,0.5384616,13,
560.5384,39.41848,1629.034,10.13654,2.001992,0.5384616,13,
561.56,39.41848,1613.447,10.13654,2.001992,0.5384616,13,
562.6541,39.41848,1596.319,10.13654,2.001992,0.5384616,13,
563.6568,39.41848,1581.429,10.13654,2.001992,0.5384616,13,
564.7247,39.41848,1564.696,10.13654,2.001992,0.5384616,13,
565.746,39.41848,1549.007,10.13654,2.001992,0.5384616,13,
566.8375,39.33117,1660.059,10.08565,1.988712,0.5,12,
567.8929,39.33117,1643.941,10.08565,1.988712,0.5,12,
569.0594,39.33117,1626.252,10.08565,1.988712,0.5,12,
570.1169,39.33117,1610.126,10.08565,1.988712,0.5,12,
571.2161,39.33117,1592.903,10.08565,1.988712,0.5,12,
572.2862,39.33117,1577.044,10.08565,1.988712,0.5,12,
573.4389,39.33117,1559.551,10.08565,1.988712,0.5,12,
574.4713,39.33117,1543.819,10.08565,1.988712,0.5,12,
575.5599,39.33117,1527.185,10.08565,1.988712,0.5,12,
576.6541,39.33117,1527.385,10.08565,1.988712,0.5,12,
577.8271,39.37639,1648.015,10.00919,2.003066,0.4545455,11,
578.9456,39.37639,1630.811,10.00919,2.003066,0.4545455,11,
579.9777,39.37639,1615.644,10.00919,2.003066,0.4545455,11,
581.0319,39.37639,1599.492,10.00919,2.003066,0.4545455,11,
582.1843,39.37639,1581.726,10.00919,2.003066,0.4545455,11,
583.2451,39.37639,1565.506,10.00919,2.003066,0.4545455,11,
584.4196,39.37639,1583.951,10.00919,2.003066,0.4545455,11,
585.4416,39.37639,1569.125,10.00919,2.003066,0.4545455,11,
586.4459,39.37639,1553.381,10.00919,2.003066,0.4545455,11,
587.5865,39.37639,1554.09,10.00919,2.003066,0.4545455,11,
588.7248,39.37639,1555.24,10.00919,2.003066,0.4545455,11,
589.8788,39.37639,1537.368,10.00919,2.003066,0.4545455,11,
590.9012,39.37639,1522.661,10.00919,2.003066,0.4545455,11,
591.9185,39.37639,1524.41,10.00919,2.003066,0.4545455,11,
593.0697,39.37639,1506.871,10.00919,2.003066,0.4545455,11,
594.1026,39.37639,1491.241,10.00919,2.003066,0.4545455,11,
595.288,39.37639,1491.557,10.00919,2.003066,0.4545455,11,
596.3457,39.37639,1475.486,10.00919,2.003066,0.4545455,11,
597.3732,39.37639,1460.138,10.00919,2.003066,0.4545455,11,
598.4258,39.37639,1443.743,10.00919,2.003066,0.4545455,11,
599.4307,39.37639,1446.554,10.00919,2.003066,0.4545455,11,
600.4735,39.37639,1468.187,10.00919,2.003066,0.4545455,11,
601.5198,39.37639,1451.063,10.00919,2.003066,0.4545455,11,
602.5419,39.37639,1436.241,10.00919,2.003066,0.4545455,11,
603.5811,39.37639,1420.178,10.00919,2.003066,0.4545455,11,
604.6252,39.37639,1422.029,10.00919,2.003066,0.4545455,11,
605.756,39.37639,1404.699,10.00919,2.003066,0.4545455,11,
606.8397,39.37639,1388.835,10.00919,2.003066,0.4545455,11,
607.8539,39.37639,1372.977,10.00919,2.003066,0.4545455,11,
608.8752,39.50822,1493.216,10.0309,2.015502,0.4,10,
609.9176,39.50822,1477.082,10.0309,2.015502,0.4,10,
611.058,39.50822,1479.577,10.0309,2.015502,0.4,10,
612.1144,39.50822,1463.473,10.0309,2.015502,0.4,10,
613.2776,39.50822,1445.634,10.0309,2.015502,0.4,10,
614.3002,39.50822,1430.303,10.0309,2.015502,0.4,10,
615.348,39.50822,1413.902,10.0309,2.015502,0.4,10,
616.5468,39.50822,1416.004,10.0309,2.015502,0.4,10,
617.6318,39.50822,1399.05,10.0309,2.015502,0.4,10,
618.6433,39.50822,1384.24,10.0309,2.015502,0.4,10,
619.747,39.50822,1366.578,10.0309,2.015502,0.4,10,
620.7891,39.50822,1350.669,10.0309,2.015502,0.4,10,
621.9342,39.50822,1333.253,10.0309,2.015502,0.4,10,
622.9529,39.50822,1318.946,10.0309,2.015502,0.4,10,
624.0563,39.50822,1300.611,10.0309,2.015502,0.4,10,
625.186,39.50822,1283.361,10.0309,2.015502,0.4,10,
626.214,39.50822,1267.769,10.0309,2.015502,0.4,10,
627.3176,39.50822,1250.815,10.0309,2.015502,0.4,10,
628.5161,39.50822,1232.892,10.0309,2.015502,0.4,10,
629.681,39.50822,1214.831,10.0309,2.015502,0.4,10,
630.8593,39.50822,1197.048,10.0309,2.015502,0.4,10,
631.866,39.50822,1181.469,10.0309,2.015502,0.4,10,
632.9003,39.50822,1185.666,10.0309,2.015502,0.4,10,
634.0288,39.50822,1170.087,10.0309,2.015502,0.4,10,
635.0558,39.50822,1153.239,10.0309,2.015502,0.4,10,
636.1145,39.50822,1136.639,10.0309,2.015502,0.4,10,
637.2034,39.50822,1120.128,10.0309,2.015502,0.4,10,
638.3834,39.45358,1225.384,10.03434,2.017224,0.4444444,9,
639.4191,39.45358,1210.524,10.03434,2.017224,0.4444444,9,
640.4334,39.45358,1194.094,10.03434,2.017224,0.4444444,9,
641.466,39.45358,1178.577,10.03434,2.017224,0.4444444,9,
642.4896,39.72498,1309.991,9.956433,2.028551,0.375,8,
643.6627,39.72498,1291.726,9.956433,2.028551,0.375,8,
644.803,39.72498,1274.14,9.956433,2.028551,0.375,8,
645.8278,39.72498,1258.208,9.956433,2.028551,0.375,8,
646.9647,39.72498,1241.169,9.956433,2.028551,0.375,8,
648.0309,39.72498,1225.949,9.956433,2.028551,0.375,8,
649.0379,39.72498,1209.442,9.956433,2.028551,0.375,8,
650.0712,39.72498,1194.524,9.956433,2.028551,0.375,8,
651.1494,39.72498,1177.365,9.956433,2.028551,0.375,8,
652.1937,39.72498,1161.384,9.956433,2.028551,0.375,8,
653.2408,39.72498,1145.496,9.956433,2.028551,0.375,8,
654.3348,39.72498,1128.584,9.956433,2.028551,0.375,8,
655.3783,39.72498,1112.494,9.956433,2.028551,0.375,8,
656.5047,39.72498,1095.923,9.956433,2.028551,0.375,8,
657.6397,39.72498,1078.101,9.956433,2.028551,0.375,8,
658.6735,39.72498,1062.332,9.956433,2.028551,0.375,8,
659.7313,39.72498,1046.931,9.956433,2.028551,0.375,8,
660.7383,39.72498,1031.409,9.956433,2.028551,0.375,8,
661.8323,39.72498,1016.2,9.956433,2.028551,0.375,8,
662.8742,39.6857,1172.427,9.950211,2.03263,0.4285714,7,
664.0971,39.6857,1153.466,9.950211,2.03263,0.4285714,7,
665.179,39.6857,1137.166,9.950211,2.03263,0.4285714,7,
666.3628,39.6857,1118.669,9.950211,2.03263,0.4285714,7,
667.4579,39.6857,1101.535,9.950211,2.03263,0.4285714,7,
668.5651,39.6857,1084.748,9.950211,2.03263,0.4285714,7,
669.6174,39.63331,1248.536,9.941913,2.038068,0.5,6,
670.8422,39.63331,1229.649,9.941913,2.038068,0.5,6,
671.8603,39.63331,1213.9,9.941913,2.038068,0.5,6,
673.0612,39.63331,1195.695,9.941913,2.038068,0.5,6,
674.0945,39.63331,1180.07,9.941913,2.038068,0.5,6,
675.2026,39.63331,1162.491,9.941913,2.038068,0.5,6,
676.403,39.63331,1144.309,9.941913,2.038068,0.5,6,
677.467,39.63331,1128.017,9.941913,2.038068,0.5,6,
678.6467,39.63331,1109.875,9.941913,2.038068,0.5,6,
679.6724,39.63331,1094.118,9.941913,2.038068,0.5,6,
680.8851,39.63331,1075.983,9.941913,2.038068,0.5,6,
681.9195,39.63331,1060.541,9.941913,2.038068,0.5,6,
682.927,39.55997,1256.447,9.930295,2.045682,0.6,5,
683.9484,39.55997,1241.071,9.930295,2.045682,0.6,5,
685.0192,39.55997,1224.203,9.930295,2.045682,0.6,5,
686.0687,39.55997,1209.141,9.930295,2.045682,0.6,5,
687.1639,39.55997,1192.604,9.930295,2.045682,0.6,5,
688.2537,39.55997,1174.958,9.930295,2.045682,0.6,5,
689.3128,39.55997,1158.937,9.930295,2.045682,0.6,5,
690.4161,40.31046,1481.199,9.970448,2.028362,0.25,4,
691.4822,40.31046,1465.036,9.970448,2.028362,0.25,4,
692.5807,40.31046,1448.851,9.970448,2.028362,0.25,4,
693.6038,40.31046,1432.053,9.970448,2.028362,0.25,4,
694.613,40.31046,1416.927,9.970448,2.028362,0.25,4,
695.73,40.41395,1869.185,9.960599,2.037815,0.3333333,3,
696.7552,40.41395,1853.314,9.960599,2.037815,0.3333333,3,
697.8427,40.41395,1837.643,9.960599,2.037815,0.3333333,3,
698.9128,40.41395,1820.008,9.960599,2.037815,0.3333333,3,
699.932,40.41395,1804.304,9.960599,2.037815,0.3333333,3,
700.9958,40.41395,1855.066,9.960599,2.037815,0.3333333,3,
701.9976,40.41395,1838.977,9.960599,2.037815,0.3333333,3,
703.0264,40.41395,1823.626,9.960599,2.037815,0.3333333,3,
704.1271,40.41395,1806.938,9.960599,2.037815,0.3333333,3,
705.1626,40.41395,1790.621,9.960599,2.037815,0.3333333,3,
706.3282,40.41395,1772.841,9.960599,2.037815,0.3333333,3,
707.3377,40.41395,1823.313,9.960599,2.037815,0.3333333,3,
708.3428,40.41395,1808.326,9.960599,2.037815,0.3333333,3,
709.444,40.41395,1791.182,9.960599,2.037815,0.3333333,3,
710.6827,40.41395,1772.68,9.960599,2.037815,0.3333333,3,
711.7637,40.41395,1756.126,9.960599,2.037815,0.3333333,3,
712.7953,40.41395,1739.351,9.960599,2.037815,0.3333333,3,
713.9826,40.41395,1721.381,9.960599,2.037815,0.3333333,3,
715.0392,40.41395,1704.647,9.960599,2.037815,0.3333333,3,
716.0585,40.41395,1689.56,9.960599,2.037815,0.3333333,3,
717.309,40.41395,1670.887,9.960599,2.037815,0.3333333,3,
718.3254,40.41395,1654.274,9.960599,2.037815,0.3333333,3,
719.4808,40.41395,1636.573,9.960599,2.037815,0.3333333,3,
720.556,40.41395,1620.02,9.960599,2.037815,0.3333333,3,
721.7115,40.41395,1602.312,9.960599,2.037815,0.3333333,3,
722.7186,40.41395,1586.76,9.960599,2.037815,0.3333333,3,
723.7838,40.41395,1570.325,9.960599,2.037815,0.3333333,3,
724.952,40.41395,1552.408,9.960599,2.037815,0.3333333,3,
726.0012,40.41395,1536.978,9.960599,2.037815,0.3333333,3,
727.1575,40.41395,1518.291,9.960599,2.037815,0.3333333,3,
728.2978,40.41395,1500.86,9.960599,2.037815,0.3333333,3,
729.3317,40.41395,1484.6,9.960599,2.037815,0.3333333,3,
730.4709,40.41395,1467.043,9.960599,2.037815,0.3333333,3,
731.5157,40.41395,1452.225,9.960599,2.037815,0.3333333,3,
732.6946,40.41395,1499.69,9.960599,2.037815,0.3333333,3,
733.7324,40.41395,1483.721,9.960599,2.037815,0.3333333,3,
734.8491,40.41395,1466.884,9.960599,2.037815,0.3333333,3,
736.0378,40.41395,1448.385,9.960599,2.037815,0.3333333,3,
737.0934,40.41395,1432.121,9.960599,2.037815,0.3333333,3,
738.256,40.41395,1480.946,9.960599,2.037815,0.3333333,3,
739.2722,40.41395,1465.319,9.960599,2.037815,0.3333333,3,
740.3224,40.41395,1449.058,9.960599,2.037815,0.3333333,3,
741.3431,40.41395,1433.3,9.960599,2.037815,0.3333333,3,
742.4707,40.41395,1415.901,9.960599,2.037815,0.3333333,3,
743.5031,40.41395,1399.777,9.960599,2.037815,0.3333333,3,
744.5743,40.41395,1450.374,9.960599,2.037815,0.3333333,3,
745.6664,40.41395,1433.186,9.960599,2.037815,0.3333333,3,
746.7152,40.41395,1417.036,9.960599,2.037815,0.3333333,3,
747.8849,40.41395,1465.923,9.960599,2.037815,0.3333333,3,
749.0482,40.41395,1514.095,9.960599,2.037815,0.3333333,3,
750.2755,40.41395,1562.74,9.960599,2.037815,0.3333333,3,
751.4548,40.41395,1543.986,9.960599,2.037815,0.3333333,3,
752.6119,40.41395,1525.593,9.960599,2.037815,0.3333333,3,
753.7272,40.41395,1508.464,9.960599,2.037815,0.3333333,3,
754.8898,40.41395,1490.925,9.960599,2.037815,0.3333333,3,
756.0791,40.41395,1472.614,9.960599,2.037815,0.3333333,3,
757.0875,40.41395,1456.901,9.960599,2.037815,0.3333333,3,
758.2346,40.41395,1439.139,9.960599,2.037815,0.3333333,3,
759.2569,40.41395,1423.383,9.960599,2.037815,0.3333333,3,
760.4574,40.41395,1471.898,9.960599,2.037815,0.3333333,3,
761.6339,40.41395,1453.788,9.960599,2.037815,0.3333333,3,
762.6484,40.41395,1438.257,9.960599,2.037815,0.3333333,3,
763.7095,40.41395,1421.642,9.960599,2.037815,0.3333333,3,
764.7783,40.41395,1405.265,9.960599,2.037815,0.3333333,3,
765.7906,40.41395,1389.536,9.960599,2.037815,0.3333333,3,
766.9544,40.41395,1437.651,9.960599,2.037815,0.3333333,3,
767.9862,40.41395,1421.715,9.960599,2.037815,0.3333333,3,
769.1372,40.41395,1404.541,9.960599,2.037815,0.3333333,3,
770.2033,40.41395,1454.893,9.960599,2.037815,0.3333333,3,
771.2095,40.41395,1438.99,9.960599,2.037815,0.3333333,3,
772.2192,40.41395,1423.346,9.960599,2.037815,0.3333333,3,
773.263,40.41395,1407.324,9.960599,2.037815,0.3333333,3,
774.4018,40.41395,1389.606,9.960599,2.037815,0.3333333,3,
775.4635,40.41395,1374.603,9.960599,2.037815,0.3333333,3,
776.5191,40.41395,1357.856,9.960599,2.037815,0.3333333,3,
777.7283,40.41395,1338.961,9.960599,2.037815,0.3333333,3,
778.8436,40.41395,1321.468,9.960599,2.037815,0.3333333,3,
780.0509,40.41395,1303.213,9.960599,2.037815,0.3333333,3,
781.1449,40.41395,1286.185,9.960599,2.037815,0.3333333,3,
782.2265,40.41395,1269.823,9.960599,2.037815,0.3333333,3,
783.3433,40.41395,1252.698,9.960599,2.037815,0.3333333,3,
784.4713,40.41395,1235.172,9.960599,2.037815,0.3333333,3,
785.512,40.41395,1218.906,9.960599,2.037815,0.3333333,3,
786.5952,40.41395,1202.771,9.960599,2.037815,0.3333333,3,
787.6387,40.41395,1186.234,9.960599,2.037815,0.3333333,3,
788.6487,40.41395,1170.735,9.960599,2.037815,0.3333333,3,
789.7148,40.41395,1154.552,9.960599,2.037815,0.3333333,3,
790.818,40.41395,1137.219,9.960599,2.037815,0.3333333,3,
791.9951,40.41395,1119.095,9.960599,2.037815,0.3333333,3,
793.1594,40.41395,1101.384,9.960599,2.037815,0.3333333,3,
794.2012,40.41395,1086.641,9.960599,2.037815,0.3333333,3,
795.2345,40.41395,1069.441,9.960599,2.037815,0.3333333,3,
796.2593,40.41395,1053.821,9.960599,2.037815,0.3333333,3,
797.3017,40.41395,1038.914,9.960599,2.037815,0.3333333,3,
798.3317,40.41395,1021.694,9.960599,2.037815,0.3333333,3,
799.3494,40.41395,1006.253,9.960599,2.037815,0.3333333,3,
800.3934,40.41395,990.6442,9.960599,2.037815,0.3333333,3,
801.5797,40.41395,971.8945,9.960599,2.037815,0.3333333,3,
802.7688,40.41395,954.1609,9.960599,2.037815,0.3333333,3,
803.8015,40.41395,937.7243,9.960599,2.037815,0.3333333,3,
804.8122,40.41395,922.1037,9.960599,2.037815,0.3333333,3,
805.8669,40.41395,906.5983,9.960599,2.037815,0.3333333,3,
806.8755,40.41395,890.5714,9.960599,2.037815,0.3333333,3,
808.0747,40.41395,872.5308,9.960599,2.037815,0.3333333,3,
809.1436,40.41395,856.0561,9.960599,2.037815,0.3333333,3,
810.1621,40.41395,839.8511,9.960599,2.037815,0.3333333,3,
811.2757,40.41395,823.2297,9.960599,2.037815,0.3333333,3,
812.3216,40.41395,807.3342,9.960599,2.037815,0.3333333,3,
813.3665,40.41395,791.0681,9.960599,2.037815,0.3333333,3,
814.5759,40.41395,773.0456,9.960599,2.037815,0.3333333,3,
815.6343,40.41395,756.073,9.960599,2.037815,0.3333333,3,
816.74,40.41395,740.2239,9.960599,2.037815,0.3333333,3,
817.7953,40.41395,722.9009,9.960599,2.037815,0.3333333,3,
818.9715,40.41395,704.6387,9.960599,2.037815,0.3333333,3,
820.019,40.41395,689.5293,9.960599,2.037815,0.3333333,3,
821.0829,40.41395,672.3311,9.960599,2.037815,0.3333333,3,
822.2933,40.41395,653.9307,9.960599,2.037815,0.3333333,3,
823.3882,40.41395,636.8704,9.960599,2.037815,0.3333333,3,
824.4259,40.62093,933.2897,9.940899,2.056723,0.5,2,
825.5319,40.62093,916.4617,9.940899,2.056723,0.5,2,
826.5658,40.62093,900.2789,9.940899,2.056723,0.5,2,
827.5761,40.62093,884.5731,9.940899,2.056723,0.5,2,
828.6206,40.62093,868.2865,9.940899,2.056723,0.5,2,
829.6257,40.62093,852.958,9.940899,2.056723,0.5,2,
830.7579,40.62093,835.7163,9.940899,2.056723,0.5,2,
831.8325,40.62093,819.5837,9.940899,2.056723,0.5,2,
832.8445,40.62093,803.2182,9.940899,2.056723,0.5,2,
833.9827,40.62093,785.8971,9.940899,2.056723,0.5,2,
835.0135,40.62093,769.9439,9.940899,2.056723,0.5,2,
836.2035,40.62093,751.9999,9.940899,2.056723,0.5,2,
837.2479,40.62093,735.7507,9.940899,2.056723,0.5,2,
838.4193,40.62093,716.9407,9.940899,2.056723,0.5,2,
839.5143,40.62093,700.2947,9.940899,2.056723,0.5,2,
840.5333,40.62093,684.4948,9.940899,2.056723,0.5,2,
841.5545,40,1342.55,9.999999,2,0,1,
842.6342,40,1325.541,9.999999,2,0,1,
843.6719,40,1309.665,9.999999,2,0,1,
844.7725,40,1292.71,9.999999,2,0,1,
845.7914,40,1276.936,9.999999,2,0,1,
846.8393,40,1261.523,9.999999,2,0,1,
847.9063,40,1244.127,9.999999,2,0,1,
848.9491,40,1428.258,9.999999,2,0,1,
850.0983,40,1411.679,9.999999,2,0,1,
851.2244,40,1394.307,9.999999,2,0,1,
852.3262,40,1376.963,9.999999,2,0,1,
853.3289,40,1362.527,9.999999,2,0,1,
854.4568,40,1344.489,9.999999,2,0,1,
855.52,40,1328.328,9.999999,2,0,1,
856.66,40,1310.817,9.999999,2,0,1,
857.6982,40,1294.873,9.999999,2,0,1,
