478.3599,22.61599,303.4257,1.599544,10.10378,7.666667,24,
479.4126,22.61599,296.5421,1.599544,10.10378,7.666667,24,
480.4342,22.61599,289.7676,1.599544,10.10378,7.666667,24,
481.4589,22.55182,318.1274,1.60185,10.06825,7.863636,22,
482.5796,22.56594,306.3462,1.5945,10.00689,7.809524,21,
483.6135,22.62478,318.7961,1.59336,9.986756,7.809524,21,
484.7147,22.62478,311.5122,1.59336,9.986756,7.809524,21,
485.7813,22.71399,322.6171,1.589433,10.03461,7.75,20,
486.8281,22.71399,315.5715,1.589433,10.03461,7.75,20,
487.9079,22.72544,303.6598,1.57871,9.98303,7.809524,21,
488.9978,22.6071,301.1013,1.581552,10.00959,7.863636,22,
490.1513,22.5442,327.1993,1.586691,10.02421,7.809524,21,
491.1861,22.66416,356.7638,1.590948,10.08956,8.05,20,
492.2596,22.66416,349.6475,1.590948,10.08956,8.05,20,
493.2686,22.66416,353.6028,1.590948,10.08956,8.05,20,
494.3395,22.66416,366.1412,1.590948,10.08956,8.05,20,
495.4759,22.66416,358.8729,1.590948,10.08956,8.05,20,
496.615,22.80801,340.0775,1.606113,10.10771,8.130435,23,
497.6221,22.80801,333.2858,1.606113,10.10771,8.130435,23,
498.7576,22.80801,343.352,1.606113,10.10771,8.130435,23,
499.8338,22.80801,353.5982,1.606113,10.10771,8.130435,23,
500.8673,22.79596,371.8258,1.607932,10.11804,8.136364,22,
501.8771,23.09142,345.0067,1.588368,10.26587,8.2,25,
503.0255,23.09447,337.0752,1.590772,10.27643,8.291667,24,
504.037,23.09447,346.8843,1.590772,10.27643,8.291667,24,
505.1404,23.09447,356.2716,1.590772,10.27643,8.291667,24,
506.27,23.29766,351.4254,1.588645,10.31226,8.416667,24,
507.3493,23.18486,346.3723,1.595155,10.2716,8.44,25,
508.3552,23.18486,355.7867,1.595155,10.2716,8.44,25,
509.3558,23.18486,348.8991,1.595155,10.2716,8.44,25,
510.4514,23.18486,341.631,1.595155,10.2716,8.44,25,
511.4773,23.26587,340.9614,1.593969,10.34956,8.48,25,
512.5484,23.39314,359.2946,1.581953,10.32781,8.538462,26,
513.7044,23.47979,358.9442,1.586074,10.34975,8.44,25,
514.7547,23.47273,362.9895,1.586767,10.32541,8.5,24,
515.8768,23.50373,371.6424,1.594672,10.28162,8.73913,23,
516.955,23.54932,351.9594,1.597179,10.32116,8.727273,22,
518.0704,23.48424,357.7266,1.606711,10.3083,8.714286,21,
519.2182,23.46498,346.5752,1.588493,10.34316,8.809524,21,
520.3212,23.52882,368.1248,1.586953,10.30603,8.85,20,
521.3546,23.52882,361.1843,1.586953,10.30603,8.85,20,
522.4355,23.30587,363.3858,1.610896,10.22937,8.809524,21,
523.4675,23.50019,357.9505,1.610989,10.24104,8.818182,22,
524.5817,23.50019,368.8146,1.610989,10.24104,8.818182,22,
525.6134,23.41182,381.9825,1.6209,10.17102,8.809524,21,
526.6255,23.41182,403.8215,1.6209,10.17102,8.809524,21,
527.6712,23.41182,406.1768,1.6209,10.17102,8.809524,21,
528.7621,23.30214,389.7258,1.625387,10.18117,8.909091,22,
529.8127,23.35146,410.8614,1.620877,10.19589,8.952381,21,
530.9258,23.35146,403.226,1.620877,10.19589,8.952381,21,
531.9631,23.43069,407.3299,1.611629,10.24814,8.9,20,
532.9808,23.43069,410.5858,1.611629,10.24814,8.9,20,
534.0047,23.43069,423.7132,1.611629,10.24814,8.9,20,
535.0917,23.48639,440.7852,1.608869,10.2712,8.894737,19,
536.1404,23.33558,421.9385,1.610315,10.31538,8.95,20,
537.226,23.33558,424.5683,1.610315,10.31538,8.95,20,
538.3245,23.23577,441.2159,1.613608,10.25633,9,19,
539.4313,23.23577,444.2789,1.613608,10.25633,9,19,
540.4883,23.18949,465.5979,1.608083,10.24004,9.055555,18,
541.5543,23.18949,469.7213,1.608083,10.24004,9.055555,18,
542.6959,23.18949,484.4016,1.608083,10.24004,9.055555,18,
543.701,23.18949,499.9203,1.608083,10.24004,9.055555,18,
544.7441,23.30616,477.453,1.624954,10.2837,9.157895,19,
545.8257,23.34429,486.2298,1.643984,10.3649,9.25,20,
546.962,23.44065,493.8356,1.663856,10.40655,9.333333,21,
548.0114,23.41055,478.6876,1.662132,10.49522,9.380953,21,
549.1569,23.41055,499.4456,1.662132,10.49522,9.380953,21,
550.1626,23.40711,488.2163,1.668875,10.52456,9.5,22,
551.2982,23.36308,485.4076,1.674377,10.48129,9.565217,23,
552.3409,23.36308,495.6118,1.674377,10.48129,9.565217,23,
553.3696,23.41802,464.9477,1.706526,10.581,9.76,25,
554.4688,23.41802,457.4086,1.706526,10.581,9.76,25,
555.4813,23.41802,449.9401,1.706526,10.581,9.76,25,
556.5146,23.23789,464.311,1.716172,10.5571,9.75,24,
557.5924,23.20638,436.696,1.722644,10.50311,9.884615,26,
558.642,23.15163,443.5344,1.727485,10.53549,9.961538,26,
559.6557,23.16417,427.4664,1.725082,10.54441,10.11111,27,
560.7573,23.14913,411.6319,1.719495,10.58143,10.28571,28,
561.8597,23.24236,410.6313,1.722112,10.53087,10.2069,29,
562.8857,23.2023,415.8443,1.729697,10.54628,10.32258,31,
563.8918,23.2023,408.9364,1.729697,10.54628,10.32258,31,
565.0429,23.2023,407.1593,1.729697,10.54628,10.32258,31,
566.1838,23.12563,405.8235,1.736193,10.50625,10.4,30,
567.3185,23.07919,404.0351,1.744023,10.5423,10.45161,31,
568.3893,23.12781,444.2717,1.741074,10.57117,10.46667,30,
569.485,23.12781,442.7581,1.741074,10.57117,10.46667,30,
570.6291,23.11049,436.3663,1.736972,10.57,10.44828,29,
571.7817,23.14713,427.035,1.728706,10.60008,10.43333,30,
572.8674,23.01468,433.4611,1.732004,10.60972,10.53571,28,
573.9442,23.05108,407.7581,1.709101,10.68559,10.51724,29,
575.1026,23.05108,406.9724,1.709101,10.68559,10.51724,29,
576.1946,23.05108,398.8435,1.709101,10.68559,10.51724,29,
577.3171,23.03622,394.8772,1.697227,10.73854,10.55172,29,
578.4234,23.03622,386.9855,1.697227,10.73854,10.55172,29,
579.5627,22.9279,407.0406,1.710373,10.68442,10.53571,28,
580.6765,22.9279,406.3428,1.710373,10.68442,10.53571,28,
581.781,23.17905,433.073,1.737244,10.70556,10.64,25,
582.8221,23.06888,424.3002,1.733395,10.75062,10.65385,26,
583.9723,23.06888,431.6265,1.733395,10.75062,10.65385,26,
585.0313,23.21642,428.7465,1.741034,10.69023,10.64,25,
586.1323,23.18596,419.8249,1.739358,10.67912,10.69231,26,
587.2354,23.24584,411.5235,1.731966,10.71432,10.85185,27,
588.2487,23.3526,430.951,1.735589,10.69738,10.88461,26,
589.366,23.3526,431.1236,1.735589,10.69738,10.88461,26,
590.4081,23.37054,414.8808,1.734808,10.62516,10.81481,27,
591.4273,23.48807,420.4334,1.738564,10.57702,10.80769,26,
592.5627,23.39187,411.5649,1.739482,10.51388,10.77778,27,
593.6422,23.39187,403.797,1.739482,10.51388,10.77778,27,
594.6984,23.39187,403.5398,1.739482,10.51388,10.77778,27,
595.8605,23.26396,402.8227,1.744573,10.4322,10.62963,27,
596.9255,23.27583,417.8421,1.729882,10.38909,10.57692,26,
598.066,23.20376,426.045,1.729786,10.34696,10.53846,26,
599.2288,23.20376,425.8371,1.729786,10.34696,10.53846,26,
600.2932,23.19889,425.8693,1.723768,10.30588,10.61539,26,
601.3183,23.19889,426.5956,1.723768,10.30588,10.61539,26,
602.451,23.11823,417.7787,1.726113,10.24767,10.66667,27,
603.5482,23.11823,409.8042,1.726113,10.24767,10.66667,27,
604.6288,23.06026,415.1346,1.734128,10.2243,10.46154,26,
605.7809,23.13365,408.0612,1.744019,10.32851,10.44,25,
606.8996,23.14671,392.3589,1.753726,10.34108,10.5,26,
608.0223,23.14671,384.3727,1.753726,10.34108,10.5,26,
609.0818,23.14671,384.2953,1.753726,10.34108,10.5,26,
610.1484,23.2944,382.9645,1.730608,10.31491,10.5,26,
611.2979,23.2944,374.8483,1.730608,10.31491,10.5,26,
612.3735,23.2944,374.7541,1.730608,10.31491,10.5,26,
613.4099,23.2257,369.008,1.732286,10.30667,10.55556,27,
614.5515,23.2257,360.4918,1.732286,10.30667,10.55556,27,
615.589,23.25731,359.0341,1.745164,10.35462,10.69231,26,
616.6757,23.26868,374.2873,1.753852,10.3201,10.65385,26,
617.7066,23.26868,366.8017,1.753852,10.3201,10.65385,26,
618.8027,23.1857,342.9298,1.761079,10.37223,10.81481,27,
619.9727,23.1857,356.9448,1.761079,10.37223,10.81481,27,
620.984,23.1857,356.9252,1.761079,10.37223,10.81481,27,
622.0368,22.67075,360.1039,1.759927,10.2216,11.06897,29,
623.1808,22.67075,358.8041,1.759927,10.2216,11.06897,29,
624.2119,22.67075,351.8101,1.759927,10.2216,11.06897,29,
625.3646,22.67075,364.4299,1.759927,10.2216,11.06897,29,
626.3744,22.67075,357.1474,1.759927,10.2216,11.06897,29,
627.5255,22.47975,344.5291,1.767727,10.20577,11.2,30,
628.6118,22.53736,348.1105,1.776874,10.17168,11.3,30,
629.6735,22.53736,347.11,1.776874,10.17168,11.3,30,
630.707,22.32108,359.9715,1.791458,10.16134,11.33333,30,
631.7696,22.30653,349.638,1.799141,10.11239,11.2069,29,
632.7883,22.05065,337.9815,1.804447,10.06155,11.36667,30,
633.8123,22.16668,326.0311,1.803726,9.996636,11.32258,31,
634.8995,22.37225,321.0617,1.792455,10.04916,11.34375,32,
635.9749,22.37225,332.0475,1.792455,10.04916,11.34375,32,
637.0093,22.37225,324.9533,1.792455,10.04916,11.34375,32,
638.1173,22.57696,343.9699,1.793762,10.01929,11.30303,33,
639.2047,22.64773,344.2026,1.793262,9.974182,11.35294,34,
640.3611,22.77693,333.8218,1.788736,9.984084,11.44444,36,
641.4589,22.77693,331.8422,1.788736,9.984084,11.44444,36,
642.5329,22.77693,329.6393,1.788736,9.984084,11.44444,36,
643.7172,22.70053,323.7769,1.785254,9.96842,11.45946,37,
644.8209,22.70053,321.1273,1.785254,9.96842,11.45946,37,
645.9731,22.66182,352.4142,1.790028,9.970533,11.65714,35,
647.0283,22.73903,372.8329,1.789733,10.0117,11.70588,34,
648.2284,22.94171,374.1543,1.760615,9.989159,11.68571,35,
649.4124,22.94171,371.547,1.760615,9.989159,11.68571,35,
650.5977,22.87948,369.0586,1.748269,10.10501,11.68571,35,
651.7484,22.87948,361.0864,1.748269,10.10501,11.68571,35,
652.8342,22.87948,364.6058,1.748269,10.10501,11.68571,35,
653.8344,22.91782,375.3589,1.741022,10.10654,11.63889,36,
655.0151,22.89813,395.1808,1.745143,10.04455,11.64865,37,
656.2115,23.05161,402.8062,1.735037,10.1277,11.6579,38,
657.3964,22.79132,396.4762,1.737157,10.01367,11.61539,39,
658.535,22.70083,393.7468,1.727649,10.04807,11.63415,41,
659.6999,22.67596,390.789,1.718547,10.08668,11.61905,42,
660.9008,22.85784,389.2638,1.713669,10.12591,11.62791,43,
661.9557,22.83099,410.0448,1.714687,10.13417,11.7907,43,
663.1096,22.77531,424.5745,1.718881,10.13738,11.79545,44,
664.2335,22.85111,415.762,1.70408,10.17114,11.76087,46,
665.2841,22.89337,414.1562,1.691074,10.17486,11.95833,48,
666.3743,22.98502,403.508,1.689493,10.18622,12,49,
667.429,23.01495,404.1816,1.682778,10.17564,12.05882,51,
668.5165,23.19243,425.7272,1.679684,10.26248,12.04,50,
669.6031,23.19243,430.4018,1.679684,10.26248,12.04,50,
670.6436,23.10617,425.5309,1.691795,10.24559,12.13208,53,
671.7167,23.0175,428.9132,1.692672,10.21141,12.16667,54,
672.8524,23.1497,422.2517,1.694895,10.28905,12.2,55,
673.9872,23.17168,419.6999,1.688419,10.36255,12.17544,57,
675.1287,23.29904,403.5466,1.689191,10.39166,12.28333,60,
676.3563,23.4877,405.3464,1.67182,10.44035,12.38333,60,
677.4929,23.61884,404.7441,1.671414,10.464,12.2931,58,
678.6599,23.61884,403.4749,1.671414,10.464,12.2931,58,
679.8581,23.62248,398.6473,1.678784,10.44572,12.4,60,
681.0449,23.64711,393.7454,1.681532,10.43019,12.25424,59,
682.2617,23.71004,398.9156,1.680543,10.43142,12.20339,59,
683.4282,23.90991,391.184,1.682078,10.43181,12.28333,60,
684.627,23.87188,383.2556,1.683267,10.41768,12.37097,62,
685.8647,23.792,387.2025,1.687204,10.39703,12.37705,61,
687.0919,23.792,385.0895,1.687204,10.39703,12.37705,61,
688.1007,23.792,381.8215,1.687204,10.39703,12.37705,61,
689.3148,23.82244,375.5213,1.688264,10.43483,12.36667,60,
690.5143,23.82244,370.3949,1.688264,10.43483,12.36667,60,
691.7059,23.82244,361.9518,1.688264,10.43483,12.36667,60,
692.7399,23.86283,361.0234,1.686778,10.44063,12.37288,59,
693.7484,23.98967,370.3629,1.682527,10.46024,12.42105,57,
694.9486,23.98623,372.3431,1.675882,10.43538,12.42857,56,
695.9534,24.04494,368.2423,1.67645,10.46285,12.43636,55,
697.1086,24.04494,363.4905,1.67645,10.46285,12.43636,55,
698.2201,24.04494,359.3255,1.67645,10.46285,12.43636,55,
699.4293,24.12888,356.0629,1.670753,10.45414,12.37037,54,
700.5316,24.12726,349.4453,1.671151,10.4779,12.4,55,
701.6838,24.29729,350.1296,1.65458,10.54932,12.42593,54,
702.8197,24.32956,341.7708,1.648324,10.55458,12.5,54,
703.9719,24.43925,343.8888,1.643942,10.55341,12.4717,53,
705.1113,24.46441,344.6493,1.633467,10.59702,12.5098,51,
706.2583,24.46441,336.9749,1.633467,10.59702,12.5098,51,
707.3144,24.57382,337.8868,1.632062,10.61327,12.5,50,
708.4084,24.57261,340.1331,1.630771,10.62622,12.56,50,
709.5253,24.54243,341.821,1.637321,10.62069,12.64706,51,
710.673,24.44077,330.8058,1.634979,10.63461,12.61539,52,
711.7507,24.44831,338.6718,1.629843,10.6009,12.55769,52,
712.8838,24.42696,341.4033,1.627771,10.61273,12.4902,51,
713.9572,24.43967,359.2844,1.628523,10.63399,12.5625,48,
715.0527,24.80988,354.6384,1.625219,10.61362,12.61702,47,
716.0978,24.80988,356.0722,1.625219,10.61362,12.61702,47,
717.1213,24.80988,348.8102,1.625219,10.61362,12.61702,47,
718.3169,24.81573,344.0789,1.630317,10.58874,12.67391,46,
719.4751,25.03189,344.7556,1.63269,10.59045,12.76087,46,
720.6134,25.04731,333.1035,1.630125,10.57517,12.75556,45,
721.7948,25.08641,341.4286,1.628957,10.57513,12.65909,44,
722.9341,24.82205,364.3416,1.639042,10.62954,12.63415,41,
724.0377,24.81966,357.6812,1.637539,10.66399,12.7619,42,
725.0445,24.84648,368.1516,1.641656,10.62778,12.9,40,
726.1972,24.80726,374.4415,1.645177,10.58815,12.94872,39,
727.2393,24.8672,358.5824,1.64587,10.62464,13.17073,41,
728.4207,24.91132,346.2802,1.643,10.67548,13.325,40,
729.5544,24.9809,348.2483,1.653427,10.65008,13.475,40,
730.7432,24.9809,360.1069,1.653427,10.65008,13.475,40,
731.8916,25.13633,364.2547,1.640173,10.66019,13.4,40,
733.0269,25.21314,348.5171,1.646588,10.65963,13.40476,42,
734.1833,25.21314,349.83,1.646588,10.65963,13.40476,42,
735.3316,25.21314,365.8087,1.646588,10.65963,13.40476,42,
736.4382,25.29558,358.9795,1.647056,10.70762,13.48837,43,
737.5709,25.37961,343.6927,1.653303,10.74957,13.66667,45,
738.7887,25.40959,335.0074,1.655889,10.76807,13.70833,48,
739.9886,25.51738,331.5645,1.665643,10.73186,13.67347,49,
741.0125,25.46288,333.3349,1.657776,10.75385,13.58333,48,
742.1795,25.44636,344.7231,1.660453,10.69273,13.51064,47,
743.2239,25.43198,347.6107,1.656143,10.70522,13.47826,46,
744.2442,25.43198,344.6198,1.656143,10.70522,13.47826,46,
745.3881,25.42915,337.3321,1.655483,10.71311,13.52174,46,
746.5984,25.4779,340.8364,1.660406,10.70897,13.57778,45,
747.6046,25.56687,343.3679,1.669561,10.6882,13.66667,42,
748.711,25.62654,348.6722,1.666634,10.68651,13.60976,41,
749.8133,25.66321,344.5036,1.66591,10.65842,13.625,40,
750.9368,25.7717,331.6521,1.660799,10.79757,14,41,
751.9728,25.79239,323.9616,1.648286,10.90765,14.14634,41,
753.1241,26.16265,317.5901,1.641277,11.05482,14.30952,42,
754.2753,26.01906,323.433,1.632706,11.12704,14.42857,42,
755.3002,26.06408,316.4831,1.631353,11.20655,14.5122,41,
756.4547,26.06408,312.8237,1.631353,11.20655,14.5122,41,
757.6375,26.22443,300.0229,1.621689,11.30764,14.62791,43,
758.6771,26.40356,291.7974,1.625986,11.34017,14.83721,43,
759.6927,26.40356,284.1389,1.625986,11.34017,14.83721,43,
760.8516,26.40356,289.7119,1.625986,11.34017,14.83721,43,
761.9442,26.4139,282.3572,1.606321,11.49272,14.88636,44,
763.1091,26.4139,287.3715,1.606321,11.49272,14.88636,44,
764.2925,26.555,286.4037,1.612806,11.55419,15.15909,44,
765.4612,26.555,296.0544,1.612806,11.55419,15.15909,44,
766.6106,26.71565,305.7434,1.612581,11.64508,15.29545,44,
767.7668,26.65154,311.4413,1.582004,11.89442,15.51163,43,
768.7867,26.61709,301.5403,1.581229,11.90901,15.59091,44,
769.9582,26.54391,295.4848,1.580036,11.90105,15.62222,45,
771.0142,26.65645,295.8377,1.582118,11.91631,15.72093,43,
772.181,26.80924,294.2914,1.58466,11.97468,15.88636,44,
773.3654,26.80924,312.8196,1.58466,11.97468,15.88636,44,
774.5012,26.80924,309.0019,1.58466,11.97468,15.88636,44,
775.6666,26.84471,310.7942,1.592938,12.01628,16.04651,43,
776.8375,27.09733,315.4783,1.594942,12.02,16.21951,41,
777.9884,27.01135,308.9444,1.591407,12.05368,16.28572,42,
779.1906,27.01135,310.2248,1.591407,12.05368,16.28572,42,
780.3729,26.97144,305.9525,1.597525,12.1036,16.51163,43,
781.5297,27.11719,311.4275,1.588377,12.13087,16.60465,43,
782.547,27.11719,317.7476,1.588377,12.13087,16.60465,43,
783.7659,27.17056,331.771,1.591496,12.21975,17.05,40,
784.9305,27.17056,337.9572,1.591496,12.21975,17.05,40,
786.0232,27.17056,334.8289,1.591496,12.21975,17.05,40,
787.1229,27.17056,346.3971,1.591496,12.21975,17.05,40,
788.2594,27.289,365.3338,1.583636,12.3372,17.21622,37,
789.3495,27.289,367.9421,1.583636,12.3372,17.21622,37,
790.5133,27.289,359.0699,1.583636,12.3372,17.21622,37,
791.6056,27.40066,345.031,1.574002,12.45716,17.47368,38,
792.6628,27.40066,352.7303,1.574002,12.45716,17.47368,38,
793.7311,27.43847,353.7773,1.576613,12.52184,17.69444,36,
794.7538,27.47703,347.5159,1.577953,12.59621,17.72973,37,
795.878,27.47703,344.513,1.577953,12.59621,17.72973,37,
796.9166,27.53211,342.5233,1.571081,12.72953,17.94444,36,
797.9291,27.70675,327.3302,1.55749,12.74465,17.97368,38,
798.9777,28.02057,333.6971,1.554477,12.75934,17.97297,37,
800.0228,28.02057,330.88,1.554477,12.75934,17.97297,37,
801.0927,28.09416,345.988,1.562682,12.68123,17.94286,35,
802.1977,28.1946,336.0196,1.566423,12.5809,17.94286,35,
803.233,28.1946,339.3978,1.566423,12.5809,17.94286,35,
804.2344,28.1946,337.4066,1.566423,12.5809,17.94286,35,
805.2679,28.1946,329.8401,1.566423,12.5809,17.94286,35,
806.3079,28.24801,313.416,1.570086,12.59495,18.11429,35,
807.3781,28.23587,332.6096,1.551374,12.6455,18.28125,32,
808.4055,28.37705,354.5678,1.544748,12.69654,18.35484,31,
809.5567,28.41125,364.1732,1.545014,12.6865,18.36667,30,
810.6577,28.6558,362.6082,1.545797,12.82554,18.5,30,
811.7982,28.8327,355.0359,1.539592,12.84759,18.41936,31,
812.8998,28.8327,353.1034,1.539592,12.84759,18.41936,31,
813.9233,28.80736,347.0193,1.537329,12.91841,18.5,32,
814.9656,28.74682,351.736,1.541853,12.89891,18.53125,32,
816.035,28.52809,339.0779,1.540256,12.89169,18.51515,33,
817.1948,28.52809,330.1806,1.540256,12.89169,18.51515,33,
818.3241,28.52809,321.1275,1.540256,12.89169,18.51515,33,
819.4773,28.41089,298.8113,1.543358,12.91913,18.54545,33,
820.6127,28.44471,305.4099,1.537642,12.94939,18.59375,32,
821.7533,28.29879,309.2128,1.540075,12.96323,18.70968,31,
822.835,28.47383,307.5867,1.535613,13.01843,18.80645,31,
823.9727,28.3077,305.1934,1.524153,12.95362,18.5,28,
825.0939,28.3077,296.7388,1.524153,12.95362,18.5,28,
826.1794,28.3077,288.3226,1.524153,12.95362,18.5,28,
827.331,28.3077,279.6533,1.524153,12.95362,18.5,28,
828.3854,28.3077,271.3922,1.524153,12.95362,18.5,28,
829.4307,27.88835,263.3541,1.524186,12.87337,18.42308,26,
830.4987,27.88835,263.2926,1.524186,12.87337,18.42308,26,
831.5246,28.0619,260.946,1.522871,12.99633,18.44444,27,
832.5958,28.0619,282.1774,1.522871,12.99633,18.44444,27,
833.6689,28.0619,288.6541,1.522871,12.99633,18.44444,27,
834.6931,28.0619,295.4804,1.522871,12.99633,18.44444,27,
835.7938,27.95718,283.6657,1.533798,12.91452,18.46428,28,
836.823,27.99335,295.465,1.539669,12.84086,18.59259,27,
837.9411,27.89771,313.6453,1.549066,12.8534,18.61539,26,
839.0097,27.74167,312.8733,1.548322,12.75653,18.80769,26,
840.0336,27.01942,359.3343,1.534588,12.70963,18.66667,24,
841.0453,27.4404,360.1707,1.520523,12.72187,18.70833,24,
842.0697,27.96688,369.0528,1.510387,12.90904,18.83333,24,
843.0768,27.83067,385.7085,1.511008,12.77605,18.78261,23,
844.1372,27.83067,377.1192,1.511008,12.77605,18.78261,23,
845.2368,27.44505,357.8815,1.52368,12.71127,18.86957,23,
846.3269,27.30204,335.9182,1.507987,12.75211,18.82609,23,
847.4328,27.09409,340.0537,1.514912,12.62339,18.86364,22,
848.5161,26.94371,326.9717,1.518336,12.93342,18.57895,19,
849.5734,26.89927,329.3555,1.527583,12.85649,18.68421,19,
850.6928,26.91494,314.6888,1.526176,12.80949,18.75,20,
851.7368,26.92263,284.9927,1.502674,12.91319,18.85,20,
852.8088,26.71745,275.4099,1.525388,12.91672,18.95,20,
853.8604,27.00002,272.5816,1.532045,13.04529,19,19,
854.9494,27.00002,274.6919,1.532045,13.04529,19,19,
856.0036,27.00002,277.3008,1.532045,13.04529,19,19,
857.0941,26.54106,277.8625,1.517974,13.11395,19,17,
858.1152,26.54106,270.2971,1.517974,13.11395,19,17,
859.1445,26.54106,262.3085,1.517974,13.11395,19,17,
860.2451,26.60863,212.0163,1.500247,13.16611,19.17647,17,
861.2882,26.60863,215.7551,1.500247,13.16611,19.17647,17,
862.3579,26.60863,231.4884,1.500247,13.16611,19.17647,17,
863.4583,26.60863,223.1111,1.500247,13.16611,19.17647,17,
864.4684,26.45658,234.4888,1.498978,13.13994,19.36842,19,
865.5411,26.45658,258.1874,1.498978,13.13994,19.36842,19,
866.6071,26.51368,259.6509,1.492815,13.17129,19.44444,18,
867.6508,26.51368,263.1109,1.492815,13.17129,19.44444,18,
868.7407,26.51368,266.0989,1.492815,13.17129,19.44444,18,
869.7955,26.15717,261.8093,1.493059,12.99353,19.47059,17,
870.852,26.15717,254.1311,1.493059,12.99353,19.47059,17,
871.9702,26.15717,245.8643,1.493059,12.99353,19.47059,17,
873.0291,26.15717,237.8152,1.493059,12.99353,19.47059,17,
874.1032,25.00456,280.2111,1.511773,12.50915,19.35714,14,
875.1612,24.97128,281.178,1.512245,12.52579,19.6,15,
876.2043,24.97128,286.9438,1.512245,12.52579,19.6,15,
877.3134,24.97128,292.5043,1.512245,12.52579,19.6,15,
878.3537,24.97128,298.322,1.512245,12.52579,19.6,15,
879.3635,25.10927,285.5598,1.525905,12.50661,19.625,16,
880.4674,25.10927,290.0289,1.525905,12.50661,19.625,16,
881.5276,25.22828,301.375,1.525797,12.57035,19.8,15,
882.6119,25.03736,300.1619,1.512525,12.45886,20.0625,16,
883.6566,24.87718,324.5592,1.509088,12.45981,20.06667,15,
884.6917,24.65429,310.8477,1.512089,12.54436,20.13333,15,
885.7324,24.65429,329.956,1.512089,12.54436,20.13333,15,
886.7414,24.58541,314.6408,1.495912,12.55871,20.4,15,
887.7786,24.40014,321.6387,1.479134,12.58299,20.42857,14,
888.8081,24.67041,332.8783,1.472997,12.43919,20.5,14,
889.894,24.82633,321.6201,1.474692,12.33707,20.5625,16,
890.9315,25.01404,315.6014,1.492178,12.38625,20.52941,17,
892.0389,25.01404,330.8844,1.492178,12.38625,20.52941,17,
893.0616,25.12787,333.4604,1.495894,12.28542,20.4375,16,
894.1196,24.89292,338.669,1.495587,12.13778,20.25,16,
895.1603,24.88921,322.9617,1.508993,12.15133,20.23529,17,
896.1814,24.926,320.3269,1.515384,12.22511,20.44444,18,
897.2205,25.02588,369.993,1.520297,12.20419,20.35294,17,
898.2305,24.95554,363.0197,1.527797,12.10185,20.25,16,
899.3003,25.09022,405.6116,1.523943,12.12549,20.33333,15,
900.3063,25.34462,455.7538,1.526426,12.08726,20.5,14,
901.426,25.50894,396.6917,1.528215,12.1021,20.73333,15,
902.47,25.55745,406.3732,1.514267,12.0831,20.78572,14,
903.4736,25.55745,441.4246,1.514267,12.0831,20.78572,14,
904.5302,25.9939,483.2912,1.509836,12.25753,21.21428,14,
905.5425,26.09274,457.2047,1.504715,12.22413,21.2,15,
906.5625,25.72598,426.4534,1.528091,12.20803,21.13333,15,
907.7294,25.59446,442.3979,1.533917,12.14322,21.125,16,
908.8563,25.59446,471.2367,1.533917,12.14322,21.125,16,
909.9391,25.59446,477.7533,1.533917,12.14322,21.125,16,
910.9637,25.59446,470.3665,1.533917,12.14322,21.125,16,
912.0372,25.46898,483.4625,1.540643,12.16899,21.13333,15,
913.1561,25.46898,488.9539,1.540643,12.16899,21.13333,15,
914.2951,25.31693,462.8716,1.535972,12.21285,21.125,16,
915.3629,25.31693,456.0502,1.535972,12.21285,21.125,16,
916.4815,25.10081,404.8178,1.53907,12.28792,21.2,15,
917.5434,25.10081,423.8001,1.53907,12.28792,21.2,15,
918.6591,25.10081,416.0929,1.53907,12.28792,21.2,15,
919.7204,25.116,395.3106,1.543122,12.28813,21.0625,16,
920.7858,25.116,400.0783,1.543122,12.28813,21.0625,16,
921.9229,25.116,392.4332,1.543122,12.28813,21.0625,16,
923.0261,25.116,384.1639,1.543122,12.28813,21.0625,16,
924.0978,25.116,389.0091,1.543122,12.28813,21.0625,16,
925.1069,25.14949,394.4023,1.532032,12.45196,21.35294,17,
926.1784,25.14949,386.4854,1.532032,12.45196,21.35294,17,
927.2693,25.26924,401.8002,1.518582,12.43543,21.63158,19,
928.3719,25.42386,368.7346,1.524447,12.31942,21.56522,23,
929.5084,25.39186,353.867,1.524857,12.38004,21.75,24,
930.5493,25.39186,355.128,1.524857,12.38004,21.75,24,
931.5733,25.39186,355.8733,1.524857,12.38004,21.75,24,
932.7061,25.39186,364.4557,1.524857,12.38004,21.75,24,
933.7803,25.39186,356.7244,1.524857,12.38004,21.75,24,
934.8049,25.36734,351.6808,1.521322,12.4189,21.92,25,
935.8605,25.36734,352.6002,1.521322,12.4189,21.92,25,
936.8673,25.36734,352.9661,1.521322,12.4189,21.92,25,
937.9059,25.26551,349.5136,1.528477,12.39083,21.85185,27,
938.9648,25.29372,336.7852,1.527118,12.37933,22.03572,28,
940.2496,25.29372,335.9939,1.527118,12.37933,22.03572,28,
941.3934,25.29372,334.4678,1.527118,12.37933,22.03572,28,
942.5041,25.3457,328.5228,1.52566,12.36777,22.10345,29,
943.5878,25.20653,339.771,1.522342,12.41107,22.14286,28,
944.6285,25.20653,339.5483,1.522342,12.41107,22.14286,28,
945.8177,25.20653,345.3568,1.522342,12.41107,22.14286,28,
946.9453,25.36126,339.4948,1.520148,12.35732,22.13793,29,
948.0535,25.36126,338.2481,1.520148,12.35732,22.13793,29,
