195.9078,80,1495.004,5,20,0.6666667,6,
196.9697,80,1463.145,5,20,0.6666667,6,
198.1198,80,1427.495,5,20,0.6666667,6,
199.2561,80,1443.58,5,20,0.6666667,6,
200.3423,80,1412.887,5,20,0.6666667,6,
201.4543,80,1378.013,5,20,0.6666667,6,
202.5662,80,1344.527,5,20,0.6666667,6,
203.646,80,1310.698,5,20,0.6666667,6,
204.7266,80,1326.909,5,20,0.6666667,6,
205.7869,80,1289.733,5,20,0.6666667,6,
206.8552,80,1249.744,5,20,0.6666667,6,
207.9511,80,1257.898,5,20,0.6666667,6,
209.1106,80,1274.965,5,20,0.6666667,6,
210.1838,80,1239.635,5,20,0.6666667,6,
211.2698,80,1248.793,5,20,0.6666667,6,
212.3506,80,1209.444,5,20,0.6666667,6,
213.415,80,1166.331,5,20,0.6666667,6,
214.4877,80,1171.64,5,20,0.6666667,6,
215.5436,80,1135.206,5,20,0.6666667,6,
216.5827,80,1149.14,5,20,0.6666667,6,
217.6068,80,1163.534,5,20,0.6666667,6,
218.6673,80,1124.747,5,20,0.6666667,6,
219.688,80,1137.625,5,20,0.6666667,6,
220.732,80,1150.327,5,20,0.6666667,6,
221.7504,80,1114.099,5,20,0.6666667,6,
222.8745,80,1122.955,5,20,0.6666667,6,
223.9444,80,1085.922,5,20,0.6666667,6,
225.079,80,1045.167,5,20,0.6666667,6,
226.1612,80,1003.135,5,20,0.6666667,6,
227.2618,80,1011.541,5,20,0.6666667,6,
228.3924,80,972.1733,5,20,0.6666667,6,
229.5257,80,981.5316,5,20,0.6666667,6,
230.6103,80,990.4351,5,20,0.6666667,6,
231.7181,80,947.0078,5,20,0.6666667,6,
232.8535,80,955.2473,5,20,0.6666667,6,
233.9025,80,964.5953,5,20,0.6666667,6,
234.904,80,1082.19,5,20,0.6666667,6,
235.944,80,1052.334,5,20,0.6666667,6,
236.9987,80,1018.17,5,20,0.6666667,6,
238.0306,80,982.9831,5,20,0.6666667,6,
239.1443,80,947.428,5,20,0.6666667,6,
240.1814,80,962.8272,5,20,0.6666667,6,
241.2133,80,930.1782,5,20,0.6666667,6,
242.2945,80,895.2729,5,20,0.6666667,6,
243.4134,80,857.8661,5,20,0.6666667,6,
244.4861,80,818.9556,5,20,0.6666667,6,
245.542,80,883.4272,5,20,0.6666667,6,
246.6634,80,1012.996,5,20,0.6,5,
247.7088,80,973.3898,5,20,0.6,5,
248.7928,80,1177.945,5,20,0.5,4,
249.8154,80,1215.543,5,20,0.5,4,
250.8557,80,1188.323,5,20,0.5,4,
251.9145,80,1152.862,5,20,0.5,4,
252.925,80,1116.835,5,20,0.5,4,
254.1266,80,1077.847,5,20,0.5,4,
255.2192,80,1034.884,5,20,0.5,4,
256.2703,80,1076.332,5,20,0.5,4,
257.3187,80,1039.874,5,20,0.5,4,
258.3531,80,1081.634,5,20,0.5,4,
259.3874,80,1045.113,5,20,0.5,4,
260.4727,80,1454.947,5,20,0.6666667,3,
261.5119,80,1416.144,5,20,0.6666667,3,
262.5852,80,1373.301,5,20,0.6666667,3,
263.6406,80,1333.991,5,20,0.6666667,3,
264.6808,80,1395.95,5,20,0.6666667,3,
265.718,80,1360.859,5,20,0.6666667,3,
266.7411,80,1320.443,5,20,0.6666667,3,
267.7986,80,1387.041,5,20,0.6666667,3,
268.8087,80,1348.118,5,20,0.6666667,3,
269.8854,80,1418.112,5,20,0.6666667,3,
270.9682,80,1388.654,5,20,0.6666667,3,
272.0225,80,1358.49,5,20,0.6666667,3,
273.0953,80,1328.286,5,20,0.6666667,3,
274.1685,80,1298.385,5,20,0.6666667,3,
275.2701,80,1266.797,5,20,0.6666667,3,
276.31,80,1237.45,5,20,0.6666667,3,
277.3306,80,1208.603,5,20,0.6666667,3,
278.368,80,1179.262,5,20,0.6666667,3,
279.4305,80,1150.026,5,20,0.6666667,3,
280.4554,80,1119.991,5,20,0.6666667,3,
281.4644,80,1092.523,5,20,0.6666667,3,
282.5145,80,1062.326,5,20,0.6666667,3,
283.5522,80,1032.972,5,20,0.6666667,3,
284.6636,80,1002.196,5,20,0.6666667,3,
285.7061,80,971.957,5,20,0.6666667,3,
286.7325,80,943.0297,5,20,0.6666667,3,
287.7681,80,899.3667,5,20,0.6666667,3,
288.8906,80,851.0522,5,20,0.6666667,3,
289.9169,80,805.5507,5,20,0.6666667,3,
290.9386,80,762.5314,5,20,0.6666667,3,
292.0227,80,825.5718,5,20,0.6666667,3,
293.0458,80,797.5848,5,20,0.6666667,3,
294.1516,80,767.2023,5,20,0.6666667,3,
295.2567,80,735.706,5,20,0.6666667,3,
296.3098,80,1061.319,5,20,1,2,
297.3218,80,1032.654,5,20,1,2,
298.4069,80,1002.44,5,20,1,2,
299.4206,80,973.9641,5,20,1,2,
300.5081,80,942.3738,5,20,1,2,
301.5428,80,913.644,5,20,1,2,
302.6583,80,881.8278,5,20,1,2,
303.7334,80,841.7163,5,20,1,2,
304.8697,80,793.9213,5,20,1,2,
305.8975,80,748.839,5,20,1,2,
306.9752,80,701.9825,5,20,1,2,
308.0391,80,657.6387,5,20,1,2,
309.1006,80,773.3896,5,20,1,2,
310.2303,80,742.3347,5,20,1,2,
311.2778,80,712.485,5,20,1,2,
312.3113,80,683.6379,5,20,1,2,
313.4025,80,653.1055,5,20,1,2,
314.4378,80,623.488,5,20,1,2,
315.5633,80,591.9605,5,20,1,2,
316.6195,80,561.718,5,20,1,2,
317.7502,80,530.2242,5,20,1,2,
318.7777,80,501.1831,5,20,1,2,
319.8628,80,471.2698,5,20,1,2,
320.8873,80,440.9354,5,20,1,2,
321.926,80,412.7829,5,20,1,2,
323.0472,80,379.9718,5,20,1,2,
324.0886,80,351.8517,5,20,1,2,
325.1021,80,322.8273,5,20,1,2,
326.1364,80,589.0853,5,20,1,1,
327.262,80,556.3327,5,20,1,1,
328.3418,80,526.2058,5,20,1,1,
329.4677,80,494.1543,5,20,1,1,
330.5397,80,463.8977,5,20,1,1,
331.7043,80,431.9686,5,20,1,1,
332.7117,80,402.5344,5,20,1,1,
333.7528,80,374.2254,5,20,1,1,
334.7757,80,345.1052,5,20,1,1,
335.8803,80,313.9546,5,20,1,1,
336.9978,80,282.3748,5,20,1,1,
338.1564,80,251.6795,5,20,1,1,
339.1581,80,222.3357,5,20,1,1,
340.2014,80,194.0576,5,20,1,1,
341.3264,80,150.4894,5,20,1,1,
342.4568,80,102.0092,5,20,1,1,
343.5591,80,54.22985,5,20,1,1,
344.6746,80,5.641285,5,20,1,1,
345.7723,80,258.1761,5,20,1,1,
346.791,80,215.113,5,20,1,1,
347.9112,80,165.9568,5,20,1,1,
348.9983,80,419.8249,5,20,1,1,
350.0101,80,377.3453,5,20,1,1,
351.0467,80,331.3814,5,20,1,1,
352.0744,80,287.471,5,20,1,1,
353.0946,80,242.8414,5,20,1,1,
354.1339,80,497.8785,5,20,1,1,
355.2084,80,451.4686,5,20,1,1,
356.2956,80,710.4525,5,20,1,1,
357.3817,80,679.2623,5,20,1,1,
358.4588,80,649.3911,5,20,1,1,
359.5925,80,617.3926,5,20,1,1,
360.761,80,584.7031,5,20,1,1,
361.9294,80,551.9504,5,20,1,1,
362.9821,80,521.6945,5,20,1,1,
364.2026,80,489.1936,5,20,1,1,
365.2556,80,458.0635,5,20,1,1,
366.4728,80,424.1352,5,20,1,1,
367.5454,80,393.4081,5,20,1,1,
368.5685,80,364.474,5,20,1,1,
369.5759,80,336.1303,5,20,1,1,
370.6146,80,306.7276,5,20,1,1,
371.6224,80,278.5136,5,20,1,1,
372.6567,80,248.546,5,20,1,1,
373.6868,80,220.0201,5,20,1,1,
374.84,80,187.7895,5,20,1,1,
375.8802,80,158.1776,5,20,1,1,
376.9684,80,127.4462,5,20,1,1,
377.9906,80,98.56246,5,20,1,1,
379.0558,80,68.24308,5,20,1,1,
380.0905,80,39.47901,5,20,1,1,
381.1764,80,9.414834,5,20,1,1,
382.2365,NaN,NaN,NaN,NaN,NaN,0,
383.3389,NaN,NaN,NaN,NaN,NaN,0,
384.3763,NaN,NaN,NaN,NaN,NaN,0,
385.4663,NaN,NaN,NaN,NaN,NaN,0,
386.6158,NaN,NaN,NaN,NaN,NaN,0,
387.7189,NaN,NaN,NaN,NaN,NaN,0,
388.8562,NaN,NaN,NaN,NaN,NaN,0,
1.413333,80,4997.678,5,20,0,2,
2.719213,80,4932.715,5,20,0,2,
3.86842,80,4896.627,5,20,0,2,
4.909276,80,4867.037,5,20,0,2,
6.088793,80,4833.817,5,20,0,2,
7.19648,80,4803.165,5,20,0,2,
8.301807,80,4772.131,5,20,0,2,
9.415391,80,4739.451,5,20,0,2,
10.44329,80,4711.048,5,20,0,2,
11.47021,80,4682.291,5,20,0,2,
12.5168,80,4651.874,5,20,0,2,
13.54913,80,4623.475,5,20,0,2,
14.57095,80,4594.259,5,20,0,2,
15.64962,80,4564.205,5,20,0,2,
16.70048,80,4534.448,5,20,0,2,
17.75844,80,4505.016,5,20,0,2,
18.84899,80,4473.493,5,20,0,2,
19.91569,80,4443.664,5,20,0,2,
20.98971,80,4413.694,5,20,0,2,
22.10512,80,4381.799,5,20,0,2,
23.25947,80,4350.214,5,20,0,2,
24.34731,80,4318.949,5,20,0,2,
25.46172,80,4286.995,5,20,0,2,
26.57289,80,4256.299,5,20,0,2,
27.69418,80,4225.065,5,20,0,2,
28.86396,80,4191.246,5,20,0,2,
30.02678,80,4159.588,5,20,0,2,
31.16376,80,4126.88,5,20,0,2,
32.34912,80,4094.165,5,20,0,2,
33.54972,80,4059.891,5,20,0,2,
34.71828,80,4027.048,5,20,0,2,
35.89461,80,3989.441,5,20,0,2,
37.06821,80,3939.584,5,20,0,2,
38.25241,80,4043.281,5,20,0,2,
39.42541,80,4152.591,5,20,0,2,
40.65216,80,4120.258,5,20,0,2,
41.86732,80,4086.625,5,20,0,2,
43.12206,80,4051.15,5,20,0,2,
44.12739,80,4022.654,5,20,0,2,
45.13128,80,3988.702,5,20,0,2,
46.36597,80,3937.005,5,20,0,2,
47.37181,80,3894.444,5,20,0,2,
48.62289,80,3997.372,5,20,0,2,
49.63044,80,4116.309,5,20,0,2,
50.67439,80,4089.525,5,20,0,2,
51.7259,80,4058.704,5,20,0,2,
52.81399,80,4028.113,5,20,0,2,
53.87455,80,3993.405,5,20,0,2,
54.97336,80,2732.393,5,20,0.3333333,3,
56.09175,80,2698.815,5,20,0.3333333,3,
57.12304,80,2653.92,5,20,0.3333333,3,
58.23928,80,2031.882,5,20,0.5,4,
59.27713,80,2068.673,5,20,0.5,4,
60.3695,80,2248.632,5,20,0.5,4,
61.45133,80,2291.563,5,20,0.5,4,
62.47547,80,2246.675,5,20,0.5,4,
63.73878,80,2267.569,5,20,0.5,4,
64.7672,80,2226.631,5,20,0.5,4,
66.12633,80,2330.999,5,20,0.5,4,
67.20055,80,2297.515,5,20,0.5,4,
68.23701,80,2266.147,5,20,0.5,4,
69.46104,80,2214.912,5,20,0.5,4,
70.49266,80,2171.678,5,20,0.5,4,
71.50208,80,2127.661,5,20,0.5,4,
72.53136,80,2161.104,5,20,0.5,4,
73.73949,80,2187.528,5,20,0.5,4,
74.81714,80,1896.76,5,20,0.8,5,
75.94796,80,1923.125,5,20,0.8,5,
77.00364,80,1890.676,5,20,0.8,5,
78.09669,80,1853.885,5,20,0.8,5,
79.19824,80,1816.022,5,20,0.8,5,
80.2877,80,1778.894,5,20,0.8,5,
81.35751,80,1804.394,5,20,0.8,5,
82.45994,80,1767.621,5,20,0.8,5,
83.58376,80,1787.879,5,20,0.8,5,
84.75,80,1737.778,5,20,0.8,5,
85.83922,80,1691.605,5,20,0.8,5,
86.89556,80,1706.814,5,20,0.8,5,
88.06256,80,1726.085,5,20,0.8,5,
89.17577,80,1685.43,5,20,0.8,5,
90.28741,80,1699.505,5,20,0.8,5,
91.35603,80,1655.515,5,20,0.8,5,
92.46495,80,1607.726,5,20,0.8,5,
93.53294,80,1683.035,5,20,0.8,5,
94.62252,80,1704.012,5,20,0.8,5,
95.72787,80,1656.294,5,20,0.8,5,
96.82834,80,1608.503,5,20,0.8,5,
97.96347,80,1624.208,5,20,0.8,5,
99.05615,80,1699.209,5,20,0.8,5,
100.1426,80,1717.331,5,20,0.8,5,
101.2304,80,1795.709,5,20,0.8,5,
102.3741,80,1756.629,5,20,0.8,5,
103.4361,80,1715.723,5,20,0.8,5,
104.6233,80,1797.472,5,20,0.8,5,
105.724,80,1757.963,5,20,0.8,5,
106.8287,80,1842.469,5,20,0.8,5,
107.8906,80,1803.104,5,20,0.8,5,
108.9891,80,1888.641,5,20,0.8,5,
110.0457,80,1850.461,5,20,0.8,5,
111.0721,80,1933.866,5,20,0.8,5,
112.1585,80,1962.615,5,20,0.8,5,
113.2781,80,1983.803,5,20,0.8,5,
114.343,80,2013.034,5,20,0.8,5,
115.4035,80,1977.357,5,20,0.8,5,
116.5244,80,1939.086,5,20,0.8,5,
117.5907,80,2024.056,5,20,0.8,5,
118.6834,80,1989.1,5,20,0.8,5,
119.6952,80,1948.063,5,20,0.8,5,
120.7691,80,2027.496,5,20,0.8,5,
121.7902,80,1991.278,5,20,0.8,5,
122.8784,80,2013.228,5,20,0.8,5,
123.9046,80,1976.221,5,20,0.8,5,
124.9741,80,1995.621,5,20,0.8,5,
125.9802,80,1955.227,5,20,0.8,5,
127.1689,80,1974.306,5,20,0.8,5,
128.2701,80,1988.962,5,20,0.8,5,
129.3417,80,1673.015,5,20,0.8333333,6,
130.4301,80,1686.862,5,20,0.8333333,6,
131.4676,80,1651.728,5,20,0.8333333,6,
132.5264,80,1614.667,5,20,0.8333333,6,
133.5846,80,1679.483,5,20,0.8333333,6,
134.653,80,1643.799,5,20,0.8333333,6,
135.6928,80,1654.004,5,20,0.8333333,6,
136.7698,80,1664.714,5,20,0.8333333,6,
137.7903,80,1623.313,5,20,0.8333333,6,
138.8303,80,1632.511,5,20,0.8333333,6,
139.8394,80,1696.585,5,20,0.8333333,6,
140.8755,80,1661.798,5,20,0.8333333,6,
142.1284,80,1619.983,5,20,0.8333333,6,
143.1313,80,1636.401,5,20,0.8333333,6,
144.3672,80,1592.461,5,20,0.8333333,6,
145.5675,80,1549.088,5,20,0.8333333,6,
146.7665,80,1557.279,5,20,0.8333333,6,
147.896,80,1566.564,5,20,0.8333333,6,
149.0226,80,1576.306,5,20,0.8333333,6,
150.0943,80,1536.598,5,20,0.8333333,6,
151.1017,80,1600.287,5,20,0.8333333,6,
152.2547,80,1561.67,5,20,0.8333333,6,
153.4243,80,1389.547,5,20,1,7,
154.5069,80,1345.633,5,20,1,7,
155.5491,80,1345.518,5,20,1,7,
156.5913,80,1305.193,5,20,1,7,
157.6019,80,1353.164,5,20,1,7,
158.6565,80,1361.185,5,20,1,7,
159.8527,80,1322.397,5,20,1,7,
161.0378,80,1321.923,5,20,1,7,
162.2234,80,1278.232,5,20,1,7,
163.4052,80,1275.242,5,20,1,7,
164.5489,80,1235.29,5,20,1,7,
165.6781,80,1283.595,5,20,1,7,
166.8457,80,1246.063,5,20,1,7,
167.9699,80,1248.82,5,20,1,7,
169.0531,80,1214.518,5,20,1,7,
170.0813,80,1181.597,5,20,1,7,
171.1194,80,1190.363,5,20,1,7,
172.1275,80,1159.753,5,20,1,7,
173.1952,80,1126.637,5,20,1,7,
174.399,80,1091.135,5,20,1,7,
175.4636,80,1057.126,5,20,1,7,
176.5411,80,1071.822,5,20,1,7,
177.6926,80,1035.211,5,20,1,7,
178.8387,80,999.7711,5,20,1,7,
179.9826,80,1009.717,5,20,1,7,
181.1187,80,976.5045,5,20,1,7,
182.2046,80,1324.195,5,20,1.2,5,
183.2352,80,1353.115,5,20,1.2,5,
184.2868,80,1321.584,5,20,1.2,5,
185.3231,80,1285.507,5,20,1.2,5,
186.3549,80,1251.929,5,20,1.2,5,
187.4363,80,1213.264,5,20,1.2,5,
188.5593,80,1293.169,5,20,1.2,5,
189.6493,80,1262.396,5,20,1.2,5,
190.7821,80,1231.357,5,20,1.2,5,
191.8388,80,1200.374,5,20,1.2,5,
192.9146,80,1159.996,5,20,1.2,5,
194.0108,80,1118.879,5,20,1.2,5,
195.0999,80,1077.907,5,20,1.2,5,
196.1267,80,1040.749,5,20,1.2,5,
197.2001,80,1058.783,5,20,1.2,5,
198.3015,80,1025.266,5,20,1.2,5,
199.3497,80,991.2543,5,20,1.2,5,
200.532,80,956.8783,5,20,1.2,5,
201.5323,80,980.9173,5,20,1.2,5,
202.5898,80,937.8597,5,20,1.2,5,
203.7103,80,953.5175,5,20,1.2,5,
204.7648,80,910.8754,5,20,1.2,5,
205.8712,80,927.827,5,20,1.2,5,
207.0063,80,944.7168,5,20,1.2,5,
208.0624,80,965.1539,5,20,1.2,5,
209.1485,80,930.9543,5,20,1.2,5,
210.1776,80,898.1019,5,20,1.2,5,
211.1823,80,928.7731,5,20,1.2,5,
212.2582,80,897.6072,5,20,1.2,5,
213.4064,80,923.5633,5,20,1.2,5,
214.51,80,893.3783,5,20,1.2,5,
215.6276,80,857.1073,5,20,1.2,5,
216.6939,80,816.0399,5,20,1.2,5,
217.8238,80,774.3959,5,20,1.2,5,
218.989,80,732.0698,5,20,1.2,5,
220.0158,80,753.9383,5,20,1.2,5,
221.0226,80,717.1471,5,20,1.2,5,
222.1575,80,673.8486,5,20,1.2,5,
223.2124,80,696.3079,5,20,1.2,5,
224.3344,80,656.6545,5,20,1.2,5,
225.3959,80,616.6108,5,20,1.2,5,
226.4438,80,578.1071,5,20,1.2,5,
227.4451,80,680.0643,5,20,1.25,4,
228.4619,80,719.6857,5,20,1.25,4,
229.5974,80,903.1995,5,20,1,3,
230.6944,80,860.2661,5,20,1,3,
231.8235,80,917.062,5,20,1,3,
232.9435,80,874.8823,5,20,1,3,
234.0292,80,833.1979,5,20,1,3,
235.1745,80,892.6701,5,20,1,3,
236.2691,80,952.1873,5,20,1,3,
237.4066,80,1009.914,5,20,1,3,
238.4707,80,968.2996,5,20,1,3,
239.5032,80,1032.145,5,20,1,3,
240.6714,80,992.1497,5,20,1,3,
241.792,80,1052.277,5,20,1,3,
242.8603,80,1013.942,5,20,1,3,
243.9819,80,970.9219,5,20,1,3,
245.0108,80,925.8589,5,20,1,3,
246.127,80,980.2295,5,20,1,3,
247.3096,80,934.4683,5,20,1,3,
248.4764,80,882.9778,5,20,1,3,
249.5335,80,936.9911,5,20,1,3,
250.6864,80,887.3474,5,20,1,3,
251.8376,80,938.021,5,20,1,3,
252.9519,80,888.0711,5,20,1,3,
253.9826,80,948.0643,5,20,1,3,
255.118,80,1001.879,5,20,1,3,
256.2267,80,952.9109,5,20,1,3,
257.2297,80,910.1914,5,20,1,3,
258.3801,80,860.6104,5,20,1,3,
259.3939,80,1016.151,5,20,1,3,
260.5563,80,966.9246,5,20,1,3,
261.6921,80,917.5392,5,20,1,3,
262.8029,80,868.6836,5,20,1,3,
263.9387,80,1021.96,5,20,1,3,
265.0856,80,983.7075,5,20,1,3,
266.2535,80,933.6999,5,20,1,3,
267.3289,80,985.9333,5,20,1,3,
268.4437,80,939.0504,5,20,1,3,
269.5318,80,891.4114,5,20,1,3,
270.6714,80,845.3955,5,20,1,3,
271.68,80,907.9529,5,20,1,3,
272.7167,80,880.1636,5,20,1,3,
273.7397,80,850.6124,5,20,1,3,
274.8783,80,818.0955,5,20,1,3,
276.0454,80,785.7124,5,20,1,3,
277.1823,80,748.194,5,20,1,3,
278.1903,80,705.3062,5,20,1,3,
279.1912,80,660.8295,5,20,1,3,
280.2224,80,617.5461,5,20,1,3,
281.359,80,567.6875,5,20,1,3,
282.5,80,617.9465,5,20,1,3,
283.5877,80,874.0463,5,20,1,3,
284.7328,80,828.0877,5,20,1,3,
285.8077,80,881.6174,5,20,1,3,
286.8982,80,1041.086,5,20,1,3,
287.9982,80,993.4531,5,20,1,3,
289.0192,80,948.7399,5,20,1,3,
290.0677,80,1013.597,5,20,1,3,
291.1973,80,982.7327,5,20,1,3,
292.2541,80,952.9499,5,20,1,3,
293.3923,80,920.451,5,20,1,3,
294.5731,80,888.3559,5,20,1,3,
295.6792,80,856.7029,5,20,1,3,
296.8152,80,824.2251,5,20,1,3,
297.953,80,791.813,5,20,1,3,
299.0528,80,761.0811,5,20,1,3,
300.1422,80,731.1316,5,20,1,3,
301.2188,80,699.1829,5,20,1,3,
302.2871,80,668.9216,5,20,1,3,
303.3742,80,639.0657,5,20,1,3,
304.4323,80,608.3961,5,20,1,3,
305.5334,80,578.1757,5,20,1,3,
306.6547,80,546.933,5,20,1,3,
307.7181,80,516.1411,5,20,1,3,
308.798,80,485.1234,5,20,1,3,
309.8049,80,457.9668,5,20,1,3,
310.9512,80,414.7989,5,20,1,3,
311.9826,80,372.1693,5,20,1,3,
313.0944,80,497.8437,5,20,1.5,2,
314.2054,80,450.2069,5,20,1.5,2,
315.2309,80,554.547,5,20,1.5,2,
316.3335,80,508.2142,5,20,1.5,2,
317.4538,80,459.1156,5,20,1.5,2,
318.5906,80,411.4239,5,20,1.5,2,
319.7238,80,361.5216,5,20,1.5,2,
320.9293,80,614.1111,5,20,1.5,2,
322.0279,80,582.0236,5,20,1.5,2,
323.1526,80,550.2296,5,20,1.5,2,
324.2533,80,519.2518,5,20,1.5,2,
325.3429,80,487.85,5,20,1.5,2,
326.3477,80,460.1115,5,20,1.5,2,
327.4907,80,427.5197,5,20,1.5,2,
328.5251,80,399.1139,5,20,1.5,2,
329.6944,80,365.8802,5,20,1.5,2,
330.7551,80,335.4572,5,20,1.5,2,
331.8232,80,306.4927,5,20,1.5,2,
332.9914,80,273.7734,5,20,1.5,2,
334.1195,80,241.5035,5,20,1.5,2,
335.2296,80,210.3429,5,20,1.5,2,
336.3832,80,177.8044,5,20,1.5,2,
337.4933,80,145.7952,5,20,1.5,2,
338.6379,80,239.1258,5,20,1,1,
339.7747,80,207.4403,5,20,1,1,
340.926,80,174.5534,5,20,1,1,
342.1242,80,140.7587,5,20,1,1,
343.357,80,105.8611,5,20,1,1,
344.5479,80,72.48363,5,20,1,1,
345.549,80,43.95038,5,20,1,1,
346.7358,80,10.62766,5,20,1,1,
347.9345,NaN,NaN,NaN,NaN,NaN,0,
349.1022,NaN,NaN,NaN,NaN,NaN,0,
350.2567,NaN,NaN,NaN,NaN,NaN,0,
351.4203,NaN,NaN,NaN,NaN,NaN,0,
352.5912,NaN,NaN,NaN,NaN,NaN,0,
353.7289,NaN,NaN,NaN,NaN,NaN,0,
355.0853,NaN,NaN,NaN,NaN,NaN,0,
1.413333,80,4997.678,5,20,0,2,
2.496124,80,4935.874,5,20,0,2,
3.585846,80,4904.826,5,20,0,2,
4.628592,80,4874.835,5,20,0,2,
5.840145,80,4842.394,5,20,0,2,
7.088123,80,4808.52,5,20,0,2,
8.211532,80,4773.732,5,20,0,2,
9.315842,80,4742.989,5,20,0,2,
10.47973,80,4710.325,5,20,0,2,
11.53832,80,4680.733,5,20,0,2,
12.64094,80,4649.559,5,20,0,2,
13.72856,80,4618.652,5,20,0,2,
14.78842,80,4588.153,5,20,0,2,
15.88576,80,4557.885,5,20,0,2,
17.00642,80,4526.428,5,20,0,2,
18.07492,80,4495.598,5,20,0,2,
19.18467,80,4464.827,5,20,0,2,
20.35057,80,4432.183,5,20,0,2,
21.45753,80,4400.235,5,20,0,2,
22.64061,80,4367.713,5,20,0,2,
23.74444,80,4336.345,5,20,0,2,
24.85805,80,4304.066,5,20,0,2,
26.00105,80,4272.525,5,20,0,2,
27.16729,80,4239.753,5,20,0,2,
28.32814,80,4206.937,5,20,0,2,
29.48623,80,4174.084,5,20,0,2,
30.63825,80,4141.693,5,20,0,2,
31.78576,80,4108.972,5,20,0,2,
32.81701,80,4082.444,5,20,0,2,
34.00579,80,4046.224,5,20,0,2,
35.18375,80,4013.808,5,20,0,2,
36.38293,80,3969.25,5,20,0,2,
37.64052,80,3918.229,5,20,0,2,
38.84723,80,4014.601,5,20,0,2,
40.03294,80,2750.121,5,20,0.3333333,3,
41.18405,80,2707.184,5,20,0.3333333,3,
42.43018,80,2869.026,5,20,0.3333333,3,
43.6354,80,2829.778,5,20,0.3333333,3,
44.67197,80,2790.249,5,20,0.3333333,3,
45.90356,80,2738.094,5,20,0.3333333,3,
47.12297,80,2685.045,5,20,0.3333333,3,
48.14331,80,2844.765,5,20,0.3333333,3,
49.16932,80,2910.879,5,20,0.3333333,3,
50.3835,80,3064.613,5,20,0.3333333,3,
51.4564,80,3034.333,5,20,0.3333333,3,
52.51265,80,2995.122,5,20,0.3333333,3,
53.53576,80,2955.161,5,20,0.3333333,3,
54.5421,80,3011.859,5,20,0.3333333,3,
55.5625,80,2972.185,5,20,0.3333333,3,
56.57602,80,3029.559,5,20,0.3333333,3,
57.60149,80,3091.783,5,20,0.3333333,3,
58.62665,80,2364.875,5,20,0.5,4,
59.64756,80,2324.073,5,20,0.5,4,
60.8683,80,2349.88,5,20,0.5,4,
62.09574,80,2373.137,5,20,0.5,4,
63.3441,80,2401.471,5,20,0.5,4,
64.60094,80,2348.442,5,20,0.5,4,
65.64777,80,2376.87,5,20,0.5,4,
66.69001,80,2336.021,5,20,0.5,4,
67.93757,80,2358.664,5,20,0.5,4,
69.14063,80,2308.109,5,20,0.5,4,
70.1601,80,2340.708,5,20,0.5,4,
71.18533,80,2381.874,5,20,0.5,4,
72.39824,80,2338.985,5,20,0.5,4,
73.58859,80,2374.141,5,20,0.5,4,
74.84616,80,2407.33,5,20,0.5,4,
75.87444,80,2370.12,5,20,0.5,4,
77.11809,80,2390.493,5,20,0.5,4,
78.31944,80,2343.197,5,20,0.5,4,
79.57037,80,2365.652,5,20,0.5,4,
80.81522,80,2390.519,5,20,0.5,4,
81.84073,80,2354.006,5,20,0.5,4,
82.89602,80,2316.775,5,20,0.5,4,
83.95195,80,2357.151,5,20,0.5,4,
84.99941,80,2319.111,5,20,0.5,4,
86.03259,80,2360.609,5,20,0.5,4,
87.05615,80,2323.302,5,20,0.5,4,
88.28888,80,2269.779,5,20,0.5,4,
89.31339,80,2302.091,5,20,0.5,4,
90.55755,80,2250.571,5,20,0.5,4,
91.566,80,2287.126,5,20,0.5,4,
92.78259,80,2320.117,5,20,0.5,4,
93.79019,80,2289.076,5,20,0.5,4,
95.00821,80,2246.088,5,20,0.5,4,
96.01568,80,2209.587,5,20,0.5,4,
97.03062,80,2172.001,5,20,0.5,4,
98.07955,80,2205.981,5,20,0.5,4,
99.15333,80,2161.187,5,20,0.5,4,
100.1967,80,2190.515,5,20,0.5,4,
101.2465,80,2224.877,5,20,0.5,4,
102.2573,80,2184.782,5,20,0.5,4,
103.2669,80,1772.297,5,20,0.8,5,
104.273,80,1738.371,5,20,0.8,5,
105.2802,80,1755.017,5,20,0.8,5,
106.2907,80,1777.378,5,20,0.8,5,
107.5192,80,1723.472,5,20,0.8,5,
108.5366,80,1805.437,5,20,0.8,5,
109.7925,80,1752.26,5,20,0.8,5,
111.0241,80,1823.493,5,20,0.8,5,
112.2185,80,1772.599,5,20,0.8,5,
113.4401,80,1782.501,5,20,0.8,5,
114.6539,80,1797.653,5,20,0.8,5,
115.8185,80,1746.236,5,20,0.8,5,
116.9908,80,1756.459,5,20,0.8,5,
118.1732,80,1768.85,5,20,0.8,5,
119.3697,80,1790.951,5,20,0.8,5,
120.5589,80,1812.847,5,20,0.8,5,
121.7606,80,1773.662,5,20,0.8,5,
123.0144,80,1794.039,5,20,0.8,5,
124.0164,80,1760.921,5,20,0.8,5,
125.0705,80,1723.907,5,20,0.8,5,
126.2706,80,1744.877,5,20,0.8,5,
127.4027,80,1706.291,5,20,0.8,5,
128.5469,80,1664.637,5,20,0.8,5,
129.7281,80,1621.031,5,20,0.8,5,
130.9016,80,1576.418,5,20,0.8,5,
132.1129,80,1600.635,5,20,0.8,5,
133.2775,80,1567.939,5,20,0.8,5,
