449.848,36.27777,232.8164,1.828845,10.21233,19.90291,103,
450.9838,36.45613,226.0092,1.831064,10.1661,19.86792,106,
452.0576,36.65044,227.2205,1.828917,10.19265,19.77982,109,
453.065,36.56961,227.3672,1.824581,10.27141,19.72477,109,
454.1131,36.43767,226.6778,1.828629,10.26889,19.63063,111,
455.2632,36.31834,224.3825,1.826636,10.28167,19.66055,109,
456.4034,36.4858,222.4476,1.823294,10.2843,19.65421,107,
457.5042,36.4921,219.1605,1.822823,10.28195,19.74528,106,
458.6335,36.8047,221.3823,1.822328,10.27444,19.67647,102,
459.6797,36.8047,220.1931,1.822328,10.27444,19.67647,102,
460.8157,37.01936,215.4169,1.828926,10.26988,19.57,100,
461.9755,36.98986,214.0481,1.829554,10.33698,19.68041,97,
463.0636,36.95515,207.3437,1.823659,10.36651,19.80612,98,
464.1829,36.99928,205.4704,1.820195,10.37901,19.90722,97,
465.2161,36.92735,199.0421,1.820362,10.40738,19.89474,95,
466.2387,36.97194,194.3566,1.817982,10.40096,19.82979,94,
467.2947,36.95819,192.3528,1.820549,10.41203,19.93407,91,
468.3056,36.909,185.2007,1.822543,10.41314,19.96629,89,
469.4235,36.84242,184.2065,1.824188,10.43778,19.94186,86,
470.5356,37.02332,183.629,1.825077,10.42034,20.0241,83,
471.6259,36.7351,175.5869,1.820754,10.45625,19.8875,80,
472.6631,36.78114,171.2393,1.8139,10.40651,19.86076,79,
473.7744,36.78694,167.8055,1.820442,10.37742,19.63158,76,
474.8637,36.99448,167.1997,1.816746,10.40571,19.44444,72,
475.8705,36.46357,162.4611,1.829405,10.43017,19.17391,69,
476.9831,36.28861,160.1264,1.827992,10.40823,19.1194,67,
478.0468,36.37785,159.2582,1.831095,10.395,19.13636,66,
479.0477,36.46837,161.1418,1.82321,10.41208,19.4127,63,
480.1373,36.49746,164.4582,1.833907,10.51717,19.59649,57,
481.175,36.39753,168.3871,1.825126,10.51689,19.76364,55,
482.2387,36.21439,168.9043,1.82716,10.5251,19.90566,53,
483.2394,36.0216,160.3991,1.821204,10.52183,19.83019,53,
484.2544,36.01027,157.9876,1.832573,10.58887,19.94,50,
485.2548,35.78947,153.3979,1.823663,10.64541,20.02,50,
486.3347,35.76553,157.655,1.823419,10.59828,19.89362,47,
487.4076,35.77839,148.9514,1.821589,10.63786,19.91304,46,
488.4143,35.84208,150.5846,1.826541,10.59165,19.93023,43,
489.4479,35.69313,157.1519,1.817657,10.63781,20.25,36,
490.5113,35.57186,172.7629,1.835862,10.62922,20.48571,35,
491.5526,35.60638,168.4425,1.833802,10.70813,20.58824,34,
492.6235,35.60638,165.0053,1.833802,10.70813,20.58824,34,
493.6629,35.72401,167.4416,1.842904,10.61926,20.58064,31,
494.7031,35.49329,173.0376,1.84514,10.70817,20.83333,30,
495.7666,35.31148,177.5884,1.847088,10.72579,20.80645,31,
496.8002,35.64292,180.9531,1.846312,10.76012,21.03333,30,
497.8232,35.72527,184.6362,1.848564,10.87212,21.17857,28,
498.8877,35.73752,179.6251,1.860151,10.92931,21.14815,27,
499.9272,35.27697,177.1973,1.872595,10.93759,21,26,
500.9677,34.89932,190.9298,1.89718,11.07858,21,25,
502.0164,34.89932,189.5503,1.89718,11.07858,21,25,
503.0872,35.32103,180.9733,1.902163,11.09265,21.15385,26,
504.0946,35.43987,197.8628,1.898851,11.03715,21.20833,24,
505.127,35.31832,206.3589,1.897034,11.04173,20.81818,22,
506.1669,35.57453,206.4628,1.912229,11.01252,20.95238,21,
507.1988,35.82449,211.5008,1.946984,11.30739,21.31579,19,
508.2009,35.82449,202.0578,1.946984,11.30739,21.31579,19,
509.2549,35.55013,192.3892,1.953509,11.3589,21.45,20,
510.2877,35.282,194.3935,1.956945,11.46412,21.22222,18,
511.3192,35.282,184.6525,1.956945,11.46412,21.22222,18,
512.3442,35.45284,197.2085,1.954993,11.55524,21.17647,17,
513.3917,34.80216,191.6894,1.950509,11.56218,20.9375,16,
514.4396,34.80216,181.7146,1.950509,11.56218,20.9375,16,
515.456,34.98939,210.4702,1.981343,11.54536,21.73333,15,
516.4798,34.98939,200.6089,1.981343,11.54536,21.73333,15,
517.48,34.79729,196.6068,1.980938,11.48437,21.92857,14,
518.519,34.83695,201.3855,1.972357,11.56515,21.92308,13,
519.5347,34.83695,191.7596,1.972357,11.56515,21.92308,13,
520.5353,34.83695,197.7462,1.972357,11.56515,21.92308,13,
521.5786,34.93945,191.0364,1.971476,11.44312,21.83333,12,
522.6081,35.37131,182.9972,1.941497,11.28503,21.76923,13,
523.6471,35.93224,175.0323,1.953072,11.24856,22.07143,14,
524.6955,35.93224,179.4135,1.953072,11.24856,22.07143,14,
525.6962,36.39954,183.3878,1.956728,11.24813,22.23077,13,
526.736,36.39954,173.5657,1.956728,11.24813,22.23077,13,
527.7551,36.60076,154.1837,1.932524,11.05171,22.33333,12,
528.7832,36.60076,161.5583,1.932524,11.05171,22.33333,12,
529.7929,36.60076,152.2636,1.932524,11.05171,22.33333,12,
530.8,36.17334,156.0913,1.923091,11.03878,22.27273,11,
531.8871,36.3168,180.4281,1.929084,11.10962,22.9,10,
532.9298,36.3168,190.5586,1.929084,11.10962,22.9,10,
533.9514,36.3168,201.2064,1.929084,11.10962,22.9,10,
534.9915,36.3168,211.8183,1.929084,11.10962,22.9,10,
536.0308,36.3168,202.2439,1.929084,11.10962,22.9,10,
537.0391,36.3168,193.1202,1.929084,11.10962,22.9,10,
538.0564,36.3168,203.7908,1.929084,11.10962,22.9,10,
539.1111,36.3168,194.1414,1.929084,11.10962,22.9,10,
540.1119,37.0633,205.452,1.943724,11.17495,22.77778,9,
541.136,37.90408,221.0353,1.927005,11.02963,22.625,8,
542.175,38.80734,228.328,1.936346,10.76616,22.42857,7,
543.1986,38.80734,218.5727,1.936346,10.76616,22.42857,7,
544.2231,39.45113,207.4564,1.959238,10.65356,23,8,
545.2565,39.19555,255.0196,1.934076,10.55614,22.57143,7,
546.2714,39.19555,245.2304,1.934076,10.55614,22.57143,7,
547.2877,39.6138,229.9413,1.892189,10.43855,22.5,8,
548.3113,39.6138,245.0901,1.892189,10.43855,22.5,8,
549.3345,38.99325,241.8603,1.859718,10.52044,21.85714,7,
550.3506,38.99325,232.2821,1.859718,10.52044,21.85714,7,
551.353,38.99325,251.55,1.859718,10.52044,21.85714,7,
552.36,39.4038,290.1772,1.902231,10.67437,22.33333,6,
553.3675,39.4038,280.925,1.902231,10.67437,22.33333,6,
554.3744,39.4038,271.4726,1.902231,10.67437,22.33333,6,
555.3835,39.4038,295.356,1.902231,10.67437,22.33333,6,
556.3915,39.4038,286.013,1.902231,10.67437,22.33333,6,
557.4346,39.4038,276.3776,1.902231,10.67437,22.33333,6,
558.4791,39.4038,266.7267,1.902231,10.67437,22.33333,6,
559.512,39.4038,257.0869,1.902231,10.67437,22.33333,6,
560.5198,39.4038,281.0253,1.902231,10.67437,22.33333,6,
561.5276,39.4038,304.7636,1.902231,10.67437,22.33333,6,
562.5608,39.40396,295.7173,1.986119,10.81452,23.33333,6,
563.5758,39.40396,286.0199,1.986119,10.81452,23.33333,6,
564.5901,39.40396,276.1231,1.986119,10.81452,23.33333,6,
565.5995,39.40396,266.2801,1.986119,10.81452,23.33333,6,
566.6318,39.40396,322.9975,1.986119,10.81452,23.33333,6,
567.6391,39.17403,318.7914,2.066993,11.09982,23.8,5,
568.6482,39.17403,308.7718,2.066993,11.09982,23.8,5,
569.6707,39.17403,298.7256,2.066993,11.09982,23.8,5,
570.6878,39.17403,328.7941,2.066993,11.09982,23.8,5,
571.7277,39.17403,318.5887,2.066993,11.09982,23.8,5,
572.7371,39.17403,308.5856,2.066993,11.09982,23.8,5,
573.7437,39.17403,298.386,2.066993,11.09982,23.8,5,
574.7678,39.032,272.0108,2.103113,11.3472,24.33333,6,
575.774,39.032,294.7552,2.103113,11.3472,24.33333,6,
576.7749,39.15505,271.5714,2.118163,11.12075,24.71428,7,
577.7825,39.15505,261.097,2.118163,11.12075,24.71428,7,
578.8151,39.50473,267.1909,2.129248,10.76007,25.5,6,
579.8165,39.50473,290.5707,2.129248,10.76007,25.5,6,
580.8303,39.50473,280.5128,2.129248,10.76007,25.5,6,
581.8315,39.31936,324.8643,2.115636,10.74522,25.6,5,
582.8541,38.54394,294.8184,2.135784,10.98562,26,6,
583.8877,38.54394,284.4373,2.135784,10.98562,26,6,
584.9049,38.54394,274.2149,2.135784,10.98562,26,6,
585.9344,38.54394,264.0487,2.135784,10.98562,26,6,
586.9427,38.54394,287.3783,2.135784,10.98562,26,6,
587.9762,38.54394,310.3834,2.135784,10.98562,26,6,
589.0078,38.54394,300.1094,2.135784,10.98562,26,6,
590.0471,38.54394,289.805,2.135784,10.98562,26,6,
591.0881,38.28054,257.9439,2.213075,11.16461,26.5,8,
592.103,37.91956,241.8634,2.206306,11.28386,26.77778,9,
593.144,38.03334,224.0291,2.268499,11.51215,27.09091,11,
594.168,38.03334,213.3027,2.268499,11.51215,27.09091,11,
595.2349,38.03334,220.4641,2.268499,11.51215,27.09091,11,
596.2482,38.25426,208.1037,2.260274,11.59942,27.25,12,
597.272,38.25426,197.3041,2.260274,11.59942,27.25,12,
598.3116,38.2928,186.7918,2.269727,11.76589,27.38461,13,
599.3355,38.38574,206.0624,2.289294,11.82181,27.57143,14,
600.3668,37.98693,221.06,2.303462,12.14643,27.73333,15,
601.3757,37.93042,207.1706,2.291375,11.97721,27.66667,18,
602.4094,37.87303,206.4648,2.323395,12.29397,27.85,20,
603.4552,38.28929,203.634,2.364661,12.64611,28.09091,22,
604.52,38.03562,209.7112,2.434122,13.12041,28.65217,23,
605.599,38.12022,211.2543,2.464251,13.4909,28.96296,27,
606.6563,38.10273,215.5056,2.492159,14.04311,29.34483,29,
607.6878,38.88822,219.3979,2.518006,14.28792,29.60606,33,
608.7375,38.69868,249.6364,2.523748,14.40742,29.77778,36,
609.7438,38.81253,232.2083,2.551726,14.62006,30.05,40,
610.7833,39.04029,225.5486,2.588133,14.8771,30.35714,42,
611.8307,39.1979,239.7489,2.600594,15.10067,30.76087,46,
612.8638,39.21406,237.4077,2.59142,15.20101,30.91667,48,
613.9119,39.23348,230.9001,2.597858,15.2376,30.97959,49,
614.9988,39.26973,218.7246,2.607584,15.30613,31.15094,53,
616.0068,39.2635,221.1064,2.608813,15.35916,31.17308,52,
617.0569,39.29861,210.7344,2.622957,15.40615,31.33962,53,
618.0865,39.36538,200.3444,2.610002,15.34049,31.33333,57,
619.136,39.24998,197.5461,2.600913,15.32854,31.35593,59,
620.176,39.02575,190.6789,2.601131,15.29543,31.41379,58,
621.1906,39.09088,183.97,2.606962,15.37771,31.53572,56,
622.2881,39.08953,176.3059,2.615841,15.46087,31.6,55,
623.3752,39.05832,169.6842,2.609677,15.383,31.57143,56,
624.3831,39.0741,165.5224,2.609608,15.36365,31.57895,57,
625.3996,39.13767,155.2262,2.607392,15.38332,31.625,56,
626.5037,39.16057,147.0404,2.609159,15.41197,31.69091,55,
627.6098,39.12392,153.3242,2.583569,15.29425,31.55769,52,
628.712,39.07777,154.0066,2.579788,15.27132,31.4902,51,
629.8151,39.06156,154.6291,2.566167,15.14162,31.38,50,
630.8712,39.0027,155.141,2.561783,15.13282,31.33333,48,
631.9272,38.87061,160.0225,2.5541,15.06272,31.20455,44,
632.968,38.96871,150.3076,2.56464,15.14491,31.30233,43,
634.0543,39.00134,166.9496,2.547858,14.77861,31.10256,39,
635.1126,39.04315,167.4756,2.544827,14.77711,31.13514,37,
636.1129,39.16265,171.4956,2.531456,14.76755,31.34211,38,
637.1285,39.00953,168.0168,2.514445,14.62119,31.22222,36,
638.1675,39.27909,187.5964,2.500337,14.50644,31.1875,32,
639.2472,39.22838,186.7598,2.499341,14.51252,31.25806,31,
640.3035,39.1263,193.0125,2.523359,14.57922,31.34375,32,
641.3112,39.13339,212.81,2.542408,14.61511,31.63333,30,
642.3755,39.54177,204.7238,2.557443,14.80376,32,34,
643.3908,39.61573,203.2327,2.534708,14.74021,32.11765,34,
644.4481,39.85711,207.3603,2.562685,14.79081,32.36364,33,
645.5266,39.76215,223.5223,2.549,14.59686,32.21212,33,
646.5587,39.63597,236.7568,2.540846,14.58622,32.32258,31,
647.5751,39.61073,261.3938,2.563582,14.8808,32.76471,34,
648.5835,39.658,252.7249,2.555925,15.02871,32.82353,34,
649.6482,39.57938,248.0732,2.571355,15.01951,32.82857,35,
650.6793,39.72517,254.0261,2.557976,15.32994,33.13514,37,
651.6869,39.59542,243.214,2.539831,15.16684,32.94872,39,
652.7586,39.66996,242.4497,2.546862,15.28451,33.12195,41,
653.8314,39.5631,237.4454,2.543925,15.32258,33.21429,42,
654.9033,39.36324,228.2361,2.535154,15.29009,33.09524,42,
655.9274,39.57601,217.6172,2.511015,15.60557,33.34783,46,
656.9352,39.58864,220.8163,2.516623,15.66598,33.5,48,
657.9677,39.62413,221.8909,2.52171,15.80903,33.7451,51,
659.0391,39.63675,225.4933,2.521089,15.89645,33.87037,54,
660.1117,39.56953,214.5879,2.54447,15.97655,33.92593,54,
661.1518,39.63546,211.6743,2.572779,16.00447,34.09259,54,
662.1765,39.74106,201.0049,2.586853,16.04139,34.25,56,
663.2318,39.89841,219.0725,2.592974,16.26677,34.42857,56,
664.2809,40.03687,219.5092,2.579397,16.46901,34.60714,56,
665.3275,40.23039,219.4824,2.557046,16.49516,34.83929,56,
666.3854,40.2615,212.3174,2.54372,16.50359,34.86207,58,
667.4792,40.21395,204.4613,2.551487,16.53566,34.91071,56,
668.5598,40.44354,200.4249,2.552413,16.69824,35.31579,57,
669.5835,40.44354,190.1854,2.552413,16.69824,35.31579,57,
670.6308,40.38539,191.521,2.570771,16.87309,35.70909,55,
671.6398,40.48258,192.1058,2.559689,16.68959,35.7037,54,
672.6657,40.47175,193.1743,2.563235,16.59906,35.84906,53,
673.6721,40.4789,187.2188,2.562908,16.56394,35.86538,52,
674.7104,40.7993,196.9096,2.589011,16.54571,36.27083,48,
675.728,40.78521,191.6932,2.584882,16.50078,36.26087,46,
676.7601,40.78521,177.6911,2.584882,16.50078,36.26087,46,
677.8232,41.01637,188.7029,2.578007,16.54872,36.59091,44,
678.8312,41.05238,193.3024,2.560688,16.65049,36.61364,44,
679.8547,40.81649,206.8317,2.566786,16.46001,36.47727,44,
680.8548,40.63077,193.6961,2.557376,16.23537,36.31915,47,
681.9034,40.41851,195.0668,2.579727,16.27555,36.34091,44,
682.928,39.87128,215.9172,2.587976,16.05097,36.25641,39,
683.9752,39.74758,211.169,2.586173,16.04073,36.35714,42,
685.0475,39.49043,216.9663,2.554966,15.96742,36.31707,41,
686.0553,39.14361,225.4026,2.540683,15.78439,36.13158,38,
687.0947,39.11469,215.9601,2.519399,15.86543,36.2,40,
688.1271,38.93866,231.5445,2.520053,15.62027,36.17073,41,
689.2092,38.68554,239.5885,2.509782,15.4991,35.94872,39,
690.2419,38.16933,240.7598,2.485371,15.51536,35.725,40,
691.3434,38.3646,253.955,2.430744,15.71415,35.92308,39,
692.3511,38.39484,259.8371,2.427399,15.80561,36.225,40,
693.3677,38.43702,273.064,2.411837,15.74727,36.57143,42,
694.3907,39.01314,260.4192,2.387882,15.90683,36.82222,45,
695.4628,40.08614,243.9814,2.38676,16.35153,37.84,50,
696.4629,40.25118,248.5719,2.372895,16.58367,38.18868,53,
697.5187,40.68584,236.5507,2.35154,16.85515,38.55357,56,
698.5434,40.23132,228.9925,2.34195,16.71309,38.53448,58,
699.6158,40.40836,225.5541,2.333454,16.70948,38.68966,58,
700.7037,40.01811,239.3752,2.32119,16.59283,38.46552,58,
701.7123,39.88567,230.3288,2.336402,16.57121,38.42373,59,
702.7828,39.88567,223.1962,2.336402,16.57121,38.42373,59,
703.8801,39.85555,217.9984,2.344492,16.63912,38.80952,63,
704.9198,39.59773,204.7277,2.345351,16.59006,38.75385,65,
705.951,39.59773,197.9305,2.345351,16.59006,38.75385,65,
706.9825,39.58145,191.3742,2.360777,16.56472,38.81818,66,
708.0397,39.48951,184.444,2.339386,16.4306,38.84848,66,
709.0794,39.52386,186.4688,2.327395,16.47001,38.83871,62,
710.1749,39.35394,185.675,2.328746,16.38834,38.73771,61,
711.1907,39.20638,179.6461,2.332927,16.27731,38.65,60,
712.2729,38.557,177.8933,2.346405,16.1806,38.46552,58,
713.3358,38.6739,173.8759,2.324202,16.19029,38.52727,55,
714.4309,39.02206,172.1709,2.318256,16.27404,38.73214,56,
715.4475,38.90533,180.0282,2.340347,16.42795,39.01923,52,
716.4957,39.01092,181.4819,2.346518,16.4662,38.97917,48,
717.5436,39.20416,189.112,2.316127,16.63498,38.97727,44,
718.6232,39.00783,175.4909,2.318501,16.60364,38.88889,45,
719.6556,38.57816,183.8457,2.284996,16.39394,38.46341,41,
720.7136,38.44032,189.548,2.273511,16.20676,38.21622,37,
721.7355,37.94741,187.6092,2.284073,16.07096,37.94444,36,
722.808,37.43485,185.4042,2.297904,15.94287,37.68571,35,
723.8625,37.60476,178.3476,2.292309,15.78838,37.77143,35,
724.8958,37.47801,176.2297,2.318939,15.70054,37.72727,33,
725.896,37.47801,170.2762,2.318939,15.70054,37.72727,33,
726.9353,37.20922,168.7452,2.329939,15.5313,37.59375,32,
727.9437,36.96338,170.8127,2.324592,15.25257,37.58621,29,
728.9586,37.63092,185.8573,2.348297,15.41919,37.74074,27,
730.0153,37.63092,173.3717,2.348297,15.41919,37.74074,27,
731.0392,37.77033,167.5005,2.346269,15.47216,37.92308,26,
732.0881,38.73354,170.2715,2.320526,15.50865,38.15385,26,
733.0964,38.73354,165.9226,2.320526,15.50865,38.15385,26,
734.098,38.99913,175.7251,2.28545,15.47738,38.04,25,
735.128,38.79223,172.2886,2.284493,15.35629,37.76923,26,
736.1828,39.92665,157.0686,2.257907,15.94295,38.59259,27,
737.1913,40.32001,165.8678,2.229658,16.05295,38.34615,26,
738.1988,40.93499,175.29,2.201424,16.16978,38.375,24,
739.2075,40.93499,163.1793,2.201424,16.16978,38.375,24,
740.2241,41.41465,166.544,2.199211,16.28068,38.6087,23,
741.255,41.78992,167.4467,2.201354,16.36089,38.54546,22,
742.2796,41.48329,165.6612,2.191758,16.27631,38.21739,23,
743.3273,40.71728,161.7036,2.207666,16.10118,37.6087,23,
744.3745,41.13473,173.0678,2.201676,16.46401,38.38095,21,
745.4154,41.13473,179.3461,2.201676,16.46401,38.38095,21,
746.4313,41.51163,177.5061,2.181684,16.6493,38.72727,22,
747.4639,41.18674,184.0078,2.14743,16.46579,38.47826,23,
748.4957,41.18674,171.431,2.14743,16.46579,38.47826,23,
749.5382,40.67911,184.2932,2.151576,16.34817,38.14286,21,
750.5692,40.44714,191.4631,2.144198,16.241,37.86364,22,
751.5994,40.44714,179.1434,2.144198,16.241,37.86364,22,
752.616,40.18165,168.3136,2.14174,16.21904,37.65217,23,
753.6481,39.42942,172.9843,2.157936,16.07782,37.22727,22,
754.6556,39.43796,170.1197,2.152846,16.23665,37.36364,22,
755.6872,39.17,175.6845,2.156834,15.84543,36.85714,21,
756.6881,39.42249,183.4702,2.165201,15.84585,37.04762,21,
757.7286,38.68483,190.5083,2.168569,15.54041,36.47619,21,
758.7377,38.39976,188.332,2.17557,15.21162,35.9,20,
759.7835,39.73092,187.2941,2.13685,15.5936,36.66667,21,
760.8311,38.84238,184.7506,2.165023,15.32003,35.95238,21,
761.8721,38.84238,220.5733,2.165023,15.32003,35.95238,21,
762.8878,38.39207,215.94,2.148537,15.17661,35.6087,23,
763.9354,38.92537,224.9543,2.132136,15.27141,35.96296,27,
764.9514,39.77738,219.3651,2.117275,15.57787,36.55172,29,
766.0093,38.84905,229.3214,2.05385,15.56858,36.41177,34,
767.0169,38.72303,232.2015,2.03941,15.69732,36.45946,37,
768.063,38.70198,233.9992,2.03238,15.58042,36.45,40,
769.065,38.49506,224.2433,2.030881,15.65887,36.35556,45,
770.1288,38.66235,221.3573,2.017965,15.64417,36.33333,45,
771.1914,38.54459,217.7387,2.020119,15.66942,36.30435,46,
772.2072,39.05983,205.725,2.012249,15.79845,36.68,50,
773.208,39.11447,203.4962,1.991561,15.7884,36.68628,51,
774.2479,39.11447,211.6223,1.991561,15.7884,36.68628,51,
775.3199,39.12405,208.1468,1.988333,15.81342,36.76,50,
776.3696,40.0619,216.3867,1.976951,16.28421,37.54902,51,
777.3702,39.82971,213.6655,1.969961,16.19407,37.32653,49,
778.3757,39.74886,222.8709,1.97025,16.14972,37.32653,49,
779.4144,40.9194,214.8376,1.965626,16.40185,38.15385,52,
780.5037,41.26868,209.9327,1.961597,16.48991,38.43396,53,
781.5918,41.02991,201.1408,1.965372,16.48921,38.40741,54,
782.5922,40.87268,193.369,1.961804,16.49179,38.40741,54,
783.632,40.98844,184.7901,1.961448,16.53097,38.54717,53,
784.6718,40.85752,184.5799,1.959765,16.62137,38.55556,54,
785.7361,41.00114,179.0807,1.956798,16.6179,38.62264,53,
786.8224,40.91788,181.6108,1.949613,16.58269,38.84615,52,
787.8397,40.94998,177.3069,1.950397,16.6147,38.88462,52,
788.8798,40.29411,176.4086,1.954805,16.48174,38.7,50,
789.9346,40.29152,188.3636,1.969299,16.41122,38.65217,46,
790.968,41.07261,194.0712,1.97239,16.54399,39.04348,46,
792.0392,40.57554,186.0967,1.983929,16.39228,38.63044,46,
793.0947,40.63176,187.3742,1.993721,16.27142,38.52174,46,
794.1269,41.00761,187.4489,1.994017,16.26942,38.72727,44,
795.1994,41.90619,183.9553,1.992749,16.36927,39.15909,44,
796.2567,42.09945,194.5245,1.994022,16.43055,39.32558,43,
797.3267,41.8269,192.0116,2.003896,16.49409,39.24445,45,
798.3599,41.42714,189.2523,1.999778,16.31588,38.90909,44,
799.4148,41.67146,185.8587,2.012562,16.35511,39.06977,43,
800.4866,41.4788,197.3024,2.018974,16.32006,38.92683,41,
801.5117,42.13946,200.4534,2.015655,16.30042,39.16667,42,
802.5346,42.07328,193.5019,2.033176,16.22897,39.06977,43,
803.5681,42.00586,186.1665,2.045602,16.18094,39,44,
804.5748,41.81377,184.0293,2.041416,16.12996,38.88889,45,
805.6234,40.51488,194.1242,2.035756,16.14847,38.46511,43,
806.6715,40.37786,192.0238,2.052281,16.06622,38.37778,45,
807.697,41.16302,198.3378,2.048707,16.0934,38.70454,44,
808.7451,41.08816,195.3408,2.050756,16.19361,38.88372,43,
809.7534,41.08816,183.8024,2.050756,16.19361,38.88372,43,
810.808,40.33465,181.381,2.059052,16.07643,38.48837,43,
811.8306,41.07587,188.1123,2.054837,16.25284,38.95349,43,
812.8476,41.07587,185.782,2.054837,16.25284,38.95349,43,
813.8738,41.87919,183.0599,2.055457,16.37414,39.42857,42,
814.9456,41.35822,184.8502,2.053899,16.28739,39.14634,41,
815.962,40.77895,192.971,2.064743,16.14585,38.70732,41,
816.9859,40.18853,186.342,2.062968,16.15396,38.43903,41,
818.0395,39.92265,175.459,2.068474,16.1206,38.41861,43,
819.0874,40.08231,167.8555,2.068771,16.1878,38.54762,42,
820.119,40.00691,171.311,2.070948,16.43734,38.59091,44,
821.1513,40.13236,169.3411,2.092911,16.33856,38.64444,45,
822.2394,40.47926,166.0643,2.073204,16.62111,39.04445,45,
823.2629,40.08084,184.1125,2.081913,16.81223,39.05,40,
824.304,40.0214,177.7287,2.080383,16.75168,38.92683,41,
825.3431,40.0214,170.8401,2.080383,16.75168,38.92683,41,
826.3745,39.51157,177.9196,2.08806,16.61676,38.625,40,
827.4153,39.41178,166.5625,2.099196,16.521,38.56097,41,
828.4323,39.56066,168.8109,2.1023,16.54685,38.6,40,
829.4547,39.3741,178.0032,2.116133,16.34915,38.39535,43,
830.5366,39.17128,180.0702,2.115467,16.42569,38.43182,44,
831.5455,39.65163,177.7817,2.100522,16.7448,38.86364,44,
832.5594,39.65163,170.5638,2.100522,16.7448,38.86364,44,
833.6322,40.51714,176.8134,2.09024,17.3702,39.62222,45,
834.7183,40.44892,172.1851,2.088098,17.51072,39.77778,45,
835.759,40.29023,182.2037,2.083484,17.54709,39.8913,46,
836.8154,40.39071,200.6207,2.094524,17.36572,39.95454,44,
837.8314,40.39071,193.1085,2.094524,17.36572,39.95454,44,
838.8626,39.8818,194.3485,2.102257,17.49149,39.85366,41,
839.8946,39.86446,191.8933,2.086702,17.75417,40.02439,41,
840.9437,39.7816,194.4265,2.095585,17.76545,40.21951,41,
842.024,39.89783,191.3777,2.105641,17.89645,40.35,40,
843.0414,39.9566,189.2108,2.107088,17.80662,40.26829,41,
844.0481,39.9566,182.2464,2.107088,17.80662,40.26829,41,
845.0706,39.9566,174.9593,2.107088,17.80662,40.26829,41,
846.0867,39.31179,172.8303,2.106575,17.71525,39.95122,41,
847.1027,37.92406,183.6666,2.121885,17.24761,39,36,
848.1591,37.10052,199.1635,2.104501,17.32938,38.69444,36,
849.2109,36.54176,211.2651,2.122622,17.10343,38.28125,32,
850.2394,36.23503,205.3187,2.112155,17.60278,38.54546,33,
851.248,36.23384,218.5598,2.110467,17.75009,38.59375,32,
852.2875,37.32296,225.216,2.107925,18.2624,39.4375,32,
853.2946,37.39192,233.0927,2.104757,18.3877,39.64516,31,
